,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-31 00:00:00,"[-13.452015503875966, -25.56194312796209, -20.924515050167216, -26.58915014164306, -60.53766917293233, nan]","[806.2412403100774, 1479.2279146919434, 3001.5745819398, 5563.631303116147, 10331.054436090226, 16069.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2871317829457363, -2.06616113744076, -8.839933110367893, -20.51297450424929, -55.60436090225564, -62.32]","[11.423416807838649, 14.90054518453142, 36.257209380090906, 51.820515359533736, 71.79211464068392, 66.82052408243139]","[9.591470405667549, -1.4024355311730465, -9.666631178368332, -26.797459739152185, -34.005044760042686, -30.643624220206185]"
2016-12-31 03:00:00,"[-14.204687499999995, -26.946682464454973, -16.801600000000004, -29.359857954545454, -60.52263157894737, nan]","[798.4974218749999, 1474.3900947867296, 3001.9275999999995, 5572.425767045454, 10348.797894736843, 16082.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3826562500000006, -1.247203791469193, -7.911999999999998, -19.961136363636363, -55.93631578947368, -62.72]","[13.639091312992834, 18.66987582224413, 34.53930028803909, 49.15283661727539, 69.55572981153884, 65.24062893008328]","[22.62093668683243, 14.443045272417598, -1.8572808760828923, -10.597299002517543, -25.900641533071116, -27.237245470259705]"
2016-12-31 06:00:00,"[-13.00767441860465, -27.63666666666667, -18.593244147157186, -30.360056980056978, -60.864150943396226, nan]","[783.8955813953487, 1461.893666666667, 2993.474849498328, 5569.166210826211, 10358.750188679245, 16095.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9144186046511631, -0.3900000000000019, -7.715518394648831, -18.827521367521367, -55.3388679245283, -63.18]","[20.75563797083416, 27.289378595703514, 35.68080917379029, 49.63497574957535, 71.25706165140099, 65.08673614057359]","[32.89510351903529, 27.11561105042881, 12.285561705414542, -3.434731373331203, -17.934064017129224, -22.864491565905215]"
2016-12-31 09:00:00,"[-14.168437499999996, -28.66333333333333, -16.82728187919464, -33.77923076923077, -62.49196226415094, nan]","[765.06984375, 1445.2427083333332, 2982.4038590604023, 5569.794615384616, 10378.872113207546, 16111.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7118749999999989, 0.7743750000000006, -6.573758389261743, -17.836923076923078, -52.463018867924525, -64.1584496124031]","[24.950561229426448, 33.101214899680826, 41.184167114629076, 51.51715667663619, 85.485489862254, 65.12602692302772]","[38.54533448863232, 32.8209442958692, 23.05480034557954, 5.0080103788749355, -11.335264509279767, -19.442355063339843]"
2016-12-31 12:00:00,"[-8.2428125, -33.121832460732996, -4.793030303030305, -25.979485714285715, -61.28471698113208, nan]","[747.7431249999998, 1425.6554450261783, 2969.983232323232, 5566.294114285714, 10397.111735849056, 16127.179379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8709374999999997, 1.8007329842931932, -3.9286868686868686, -17.451428571428572, -50.26188679245283, -64.19720930232558]","[15.88693519071517, 38.77273848515903, 38.26738009860648, 53.49676355709618, 108.7365256076122, 63.70653082715939]","[34.70857822750907, 35.37982401740355, 26.65028545490872, 9.44816208963755, 0.024206034795833754, -13.934338145407098]"
2016-12-31 15:00:00,"[-5.254251968503937, -7.542000000000001, -3.9079729729729737, -19.01280802292263, -56.80520912547529, nan]","[739.0114173228342, 1410.2480000000005, 2955.032432432433, 5561.428022922635, 10398.547566539924, 16146.56403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.078897637795273, 1.0200000000000027, -3.583648648648649, -17.084641833810885, -52.241368821292774, -64.63596899224805]","[15.586027772547075, 33.72541991964011, 35.62541954006945, 49.4470633590169, 112.21978766121389, 60.27797153079769]","[35.19811672994673, 40.75544198317499, 24.790666851552384, 18.984978186369464, 30.125001542490967, -6.554224495138041]"
2016-12-31 18:00:00,"[-2.3269298245614034, -2.707157894736842, -5.364644067796609, -17.432305475504325, -58.023346007604566, nan]","[715.5333333333333, 1386.5928421052633, 2924.3459322033896, 5528.372853025937, 10385.048935361216, 16151.14488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2284210526315786, -2.4936842105263155, -5.025084745762711, -15.827723342939482, -54.105247148288974, -64.87627906976743]","[14.805118991448465, 36.989427457561575, 31.52077799318009, 36.529548871673, 83.51177749593126, 58.02835686079767]","[36.53150990003581, 31.759454102750663, 18.80509600973455, 27.40670994978712, 45.698099068706696, -1.026867928598649]"
2016-12-31 21:00:00,"[-1.1305263157894725, -2.30021164021164, -6.697857142857141, -17.55592485549133, -65.64357414448669, nan]","[699.1752631578945, 1372.6198941798941, 2908.4742857142855, 5506.581791907514, 10342.246159695816, 16152.601705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1582456140350863, -2.073227513227513, -6.295714285714284, -15.875606936416187, -52.06076045627376, -64.4553488372093]","[18.660486309792525, 37.496469841673836, 34.79650346094061, 51.35280516139687, 68.89969138609747, 56.186643026327815]","[34.93150815228505, 22.580183869044657, 10.789700564703718, 17.622897816568596, 43.961211717806634, 3.8098011013789073]"
2017-01-01 00:00:00,"[0.06631578947368486, -1.4362105263157912, -8.506203389830512, -25.296040462427744, -66.48389312977099, nan]","[704.5234210526313, 1381.8716842105268, 2913.4816949152546, 5486.243959537572, 10304.397099236641, 16160.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11192982456140405, -1.2136842105263173, -7.92305084745763, -20.620404624277455, -48.7806106870229, -63.713488372093025]","[24.608310464349778, 37.01024260353104, 34.16370226267503, 48.56112863449032, 73.91622905245035, 55.702006877018924]","[29.747821092007047, 12.550091521934757, 12.54490148566342, 36.67611290556605, 33.50863572325321, 8.174308260670447]"
2017-01-01 03:00:00,"[1.3394736842105273, -2.33, -7.994067796610173, -27.841896551724137, -70.05471482889735, nan]","[719.0089473684209, 1396.3826315789474, 2928.410644067797, 5508.8932758620695, 10307.509885931559, 16152.912868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.611052631578948, -2.186315789473684, -7.436949152542375, -18.508275862068963, -51.07711026615969, -62.77162790697674]","[29.504055212264998, 28.049789330413375, 41.939560040428084, 65.94694838266302, 101.83141702860594, 51.80540373370156]","[7.791538510541972, 3.498365115003949, 4.588583871865052, 7.783201627965079, 14.799422639697909, 12.88333892148921]"
2017-01-01 06:00:00,"[0.360521739130434, -2.607578947368422, -9.146756756756755, -35.691206896551726, -62.04871212121212, nan]","[733.2885217391307, 1409.8545263157898, 2947.9393243243244, 5527.587126436782, 10322.127727272727, 16135.641472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6634782608695646, -2.402105263157896, -4.803243243243243, -19.376091954022986, -51.41151515151515, -61.213488372093025]","[16.09856753044459, 21.61227803825471, 38.42740161983551, 76.27744194117203, 128.4833376057801, 49.190494696579115]","[-4.217061151223607, 2.6166622185808084, 0.6853945880215202, 8.642202533397773, 23.19024155762483, 19.21009062892571]"
2017-01-01 09:00:00,"[-1.1048031496063, -3.5920418848167532, -12.99585858585859, -32.855042979942695, -57.784659090909095, nan]","[753.2488188976381, 1429.2754973821989, 2970.7331313131317, 5548.199083094556, 10349.37284090909, 16128.710232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5998425196850384, -0.955287958115184, -4.330707070707072, -19.444240687679084, -51.8194696969697, -60.33596899224806]","[10.692561200327585, 20.443688287460393, 38.65046203809044, 76.38150078652033, 128.86063921618842, 53.43517126177685]","[-3.232427807571017, 3.1422818869694344, 2.8342706502875457, 8.354543204399233, 38.95942773607758, 18.808393442389814]"
2017-01-01 12:00:00,"[-3.107187500000001, -4.970209424083769, -15.77510067114094, -32.971199999999996, -58.61496212121212, nan]","[766.7624999999998, 1443.8562827225128, 2988.0288590604027, 5568.414571428571, 10367.785227272727, 16123.79534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.099062500000007, 0.6363350785340312, -4.0459060402684575, -19.154857142857143, -52.52590909090909, -60.09565891472868]","[4.493580672173669, 11.245483248162076, 35.043658104477544, 72.24974740302632, 119.68073932530937, 55.42180647231734]","[-7.894084466172975, -4.489792727378133, 2.3786860069223135, 13.310146035772338, 41.57533390905602, 17.428026798095296]"
2017-01-01 15:00:00,"[-4.373255813953492, -9.725, -15.746923076923078, -32.71111111111111, -57.54637735849056, nan]","[787.1741860465113, 1464.2785714285715, 3009.482742474917, 5594.414444444445, 10398.734226415094, 16133.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.878604651162795, 0.9971428571428571, -4.181739130434784, -18.541196581196584, -52.913962264150946, -60.2]","[-6.429101188230373, 5.537540333152032, 28.880859987099278, 65.66373458642592, 113.73973914393024, 54.33825834552434]","[-5.286869398414009, -2.326549213403396, 3.295408379346142, 16.22560094140224, 50.073777849432815, 13.705301163238078]"
2017-01-01 18:00:00,"[-3.9731249999999996, -11.260952380952382, -14.369264214046822, -34.1768376068376, -57.08520754716981, nan]","[783.9272656250001, 1463.0280952380954, 3015.28889632107, 5607.564529914531, 10418.231094339622, 16135.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.592812499999999, 1.7209523809523808, -3.147625418060199, -18.096182336182338, -52.879999999999995, -60.62]","[-10.491800742448808, 0.4508758564426096, 23.210297785001433, 52.39734150620044, 107.19700981071834, 52.909906593930295]","[-3.1724230581145463, 1.407649279812611, 8.584902742464305, 17.23340352496408, 63.5793329162646, 14.826479292858817]"
2017-01-01 21:00:00,"[-3.5816406250000004, -8.101666666666667, -12.836812080536912, -33.31096866096866, -55.77275471698113, nan]","[780.599921875, 1461.5995238095238, 3017.223255033557, 5611.89378917379, 10444.44441509434, 16142.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3834375000000003, 2.1280952380952383, -2.808993288590604, -18.004729344729345, -51.886792452830186, -60.66]","[-15.056063958205778, -5.77306311790593, 14.555773230980417, 39.87827059346392, 103.88697095341074, 51.859984907134276]","[-2.3132519589797402, 5.65213233123, 12.976766903254422, 16.16233499373815, 78.88934147025905, 15.525202782308668]"
2017-01-02 00:00:00,"[-3.030232558139534, -3.8637142857142868, -11.246577181208055, -34.003418803418796, -55.45154716981132, nan]","[781.6455038759686, 1462.4571428571433, 3021.533624161074, 5622.317806267806, 10472.530188679246, 16156.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7832558139534878, 2.828571428571428, -2.239194630872484, -17.24062678062678, -50.838490566037734, -60.68]","[-24.515627742779316, -10.063895260170948, 6.0056234958841825, 33.58703676976923, 89.26340512483341, 47.930117090430166]","[1.6464505550335973, 8.593556073490596, 16.771879762824472, 18.945262858048576, 88.88606523464505, 16.79052327051347]"
