,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-20 21:00:00,"[-0.7017361111111114, -5.134905660377361, -24.326876971608833, -27.056619718309857, -58.9685393258427, nan]","[864.0587500000001, 1540.79320754717, 3095.912933753943, 5708.997605633803, 10547.349662921348, 16276.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3316666666666648, -2.2222641509433956, -0.03381703470031461, -16.116338028169015, -54.107191011235955, -59.32]","[0.001346703316302337, 1.316134832410528, 20.08009447244989, 27.51684200409141, 76.46599801449264, 40.999054165023516]","[-7.76999988329409, -9.422868329647928, -21.11825950120407, -22.52792265564679, -29.90426726123464, -13.581371711777408]"
2018-04-21 00:00:00,"[-0.9120138888888893, -6.768113207547173, -19.756845425867507, -22.287464788732393, -58.73584269662921, nan]","[863.738402777778, 1540.4998113207548, 3101.9577602523655, 5720.120140845071, 10560.031460674158, 16287.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.231666666666665, -1.5128301886792443, 0.3478864353312314, -16.490985915492956, -53.98584269662921, -59.68]","[-4.850143012346149, -1.836018468653858, 18.52981484271948, 27.044034230328098, 78.34344055785157, 35.566910000093735]","[-7.569921043185826, -9.51523847139177, -19.12311841455468, -12.227260179673568, -32.27430163399145, -15.975450323707063]"
2018-04-21 03:00:00,"[-1.2451034482758612, -9.444507042253527, -17.332460567823343, -19.57502808988764, -58.3608988764045, nan]","[873.3441379310341, 1551.5014084507045, 3114.8591482649845, 5727.940674157304, 10579.940262172284, 16297.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.132413793103452, 0.4202816901408468, -0.38176656151419786, -16.361123595505617, -53.664494382022475, -60.42]","[-7.5902287509388024, -2.5609443404950065, 14.982364317115353, 19.56844543393579, 67.80050487943757, 32.63305907213946]","[-6.683685996521567, 8.573578695438576, -14.886833274302887, -8.453629180249294, -21.06009991752668, -12.729659838120437]"
2018-04-21 06:00:00,"[-1.5773103448275867, -9.031408450704232, -17.412264150943393, -18.861154929577463, -58.34179104477612, nan]","[868.6552413793105, 1546.3167605633805, 3107.72320754717, 5718.724338028169, 10572.725111940299, 16286.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6565517241379295, 0.3583098591549312, -0.8316981132075485, -15.660845070422534, -54.083880597014925, -61.48]","[-7.536780383174571, -2.2667510024320587, 13.106556963146618, 24.69761887673295, 76.17466799956142, 35.93301119391139]","[-2.2286284122013926, -6.893600828553994, -9.323637448227492, 1.6240477787388052, -16.2172483354642, -10.131449182532517]"
2018-04-21 09:00:00,"[-2.1510416666666665, -9.056244131455404, -5.776687697160883, -16.410000000000004, -58.52662921348315, nan]","[861.2063888888889, 1539.0895774647888, 3097.0821135646693, 5709.75393258427, 10569.647752808989, 16272.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2122222222222223, 0.3282629107981231, -3.1013249211356486, -14.934157303370789, -54.59370786516854, -61.08]","[-7.551966823229241, -1.1071559412732006, 11.55135176403207, 29.69699571545446, 58.972373326165346, 38.75762486042745]","[1.315548713059027, 3.416541761071873, -3.68146871703167, 1.2451979541556255, 2.72705728882001, -8.505816549772092]"
2018-04-21 12:00:00,"[-3.7620689655172406, -7.670094339622635, -4.815741324921136, -15.604732394366195, -58.34179104477612, nan]","[864.5932413793106, 1540.5726415094339, 3096.0403154574137, 5702.130450704225, 10573.259440298509, 16275.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.979310344827585, -0.6769811320754746, -3.698485804416405, -14.260845070422533, -53.898805970149255, -60.5]","[-9.122858287094783, -5.727006985352251, 27.27872649235498, 44.052446234879156, 59.2957975817162, 40.055680555219006]","[-3.9176812736380597, -8.482439991839767, 4.145523729586923, 3.1258935027044967, 5.720721639167931, -4.814643419636604]"
2018-04-21 15:00:00,"[-2.9666206896551723, -5.7804716981132085, -6.299148264984226, -16.704845070422536, -58.19310861423221, nan]","[869.129931034483, 1542.9921226415095, 3098.2076656151417, 5693.746084507043, 10569.885243445693, 16277.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2855172413793081, -0.9807547169811308, -4.6060567823343845, -15.204225352112678, -53.79670411985018, -60.16]","[-6.990793309149242, -7.843855350071154, 25.863271853681486, 41.457735797218895, 51.38314505536474, 38.57450499597462]","[3.106655582576573, -3.5373227581476008, 7.499647360084146, 7.417914952990794, 18.670332193599176, -4.635241991043127]"
2018-04-21 18:00:00,"[-1.4917361111111114, -6.550943396226415, -5.53328075709779, -18.90014084507042, -57.03325842696629, nan]","[859.5566666666668, 1539.2684905660378, 3090.0518296529963, 5678.718873239437, 10560.502247191012, 16276.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3372222222222216, 1.0909433962264155, -5.17955835962145, -17.137464788732395, -52.957752808988765, -59.84]","[-7.968916314940692, -5.861755816822285, 14.38797662006932, 25.731011188443276, 61.07478975640498, 33.92985117541802]","[4.676413102934693, 7.618337624216482, 17.26129321645218, 0.23808820522293656, 27.13400300418795, -3.745890443403898]"
2018-04-21 21:00:00,"[0.9443076923076936, -5.385308056872038, -4.770348101265821, -19.724362606232297, -55.71251879699248, nan]","[843.0447692307689, 1524.5154502369667, 3075.066803797468, 5669.279291784703, 10545.677706766917, 16273.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2092307692307727, 1.8181990521327014, -4.525822784810124, -15.469631728045327, -51.89609022556391, -59.94]","[-10.663505405699468, -2.235979001696121, 20.37036620116896, 27.23859656957732, 68.62808579195466, 34.07248862741952]","[3.4906958006502564, 9.409545565189408, 10.544054584469544, -6.9400336947222945, 51.98304623954062, -3.342037512411864]"
2018-04-22 00:00:00,"[2.237441860465117, -3.139764150943396, -5.043291139240507, -21.17084745762712, -58.27606741573033, nan]","[839.3995348837207, 1520.6478773584906, 3069.3182278481013, 5659.132118644068, 10513.449887640449, 16274.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9493023255813977, 0.9640566037735849, -4.716962025316455, -17.601525423728816, -52.16112359550562, -59.94]","[-14.11035592255785, -2.8558787411623006, 17.873386996939672, 26.628357129366798, 78.6529819201805, 32.57596036600417]","[5.492426732517554, 8.676212887690308, 4.374050344430823, -7.8311604167290385, 48.247208163779256, -5.043025107267036]"
2018-04-22 03:00:00,"[0.2962790697674439, -3.09622641509434, -5.4230379746835435, -20.774067796610172, -57.828646616541356, nan]","[843.4274418604649, 1523.6816981132076, 3066.2943037974683, 5659.763728813559, 10479.058984962407, 16274.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5702325581395367, 0.03433962264150925, -5.144177215189872, -17.056610169491528, -53.17203007518797, -59.76]","[-14.241012183768738, -4.028152522104222, 8.49168793166307, 43.642622529412435, 88.53608242683543, 27.851687831660612]","[8.451004065213331, 6.767570733886707, 7.625338190673062, 15.822214330554797, 41.52023660775444, -6.4198293534741495]"
2018-04-22 06:00:00,"[-0.6618604651162802, -2.8054502369668244, -5.217015873015875, -27.59671388101983, -58.67281954887218, nan]","[826.182093023256, 1507.5009952606633, 3053.2256825396826, 5634.762747875354, 10469.15537593985, 16260.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7213953488372087, 0.48454976303317576, -4.866666666666669, -18.069915014164305, -54.350977443609025, -59.339999999999996]","[-13.887057944487548, -4.586900481154361, 6.605441410318644, 19.64251696738972, 77.3647890906187, 24.526732458144604]","[7.463456195343721, 4.19395040139215, 2.51829747696872, 2.501952563496831, 55.513535216116004, -6.911708828256293]"
2018-04-22 09:00:00,"[-0.7767187500000017, -2.4520853080568723, -5.5533444816053485, -25.51948863636364, -58.20763157894737, nan]","[808.3435937500003, 1490.1023696682466, 3035.1293979933102, 5618.137585227273, 10444.570263157895, 16248.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.766562499999999, 0.6774407582938377, -5.187759197324412, -18.794375000000002, -53.84421052631579, -59.339999999999996]","[-17.433995709391837, -10.030285553792334, 0.6129472866274646, 11.904328856254985, 67.19861581710126, 21.29448004773866]","[0.4975387434120794, 2.95694255160039, 3.1265368386232337, -1.8171181808834114, 75.49743902157792, -9.02493786662601]"
2018-04-22 12:00:00,"[-0.2662015503875971, -1.4473333333333336, -6.073578595317729, -23.74147727272727, -59.96275471698113, nan]","[800.6912403100775, 1483.8406666666665, 3032.6668227424752, 5614.570482954546, 10420.03083018868, 16252.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.747751937984496, 1.8000000000000007, -5.051638795986625, -19.030170454545452, -55.55735849056604, -59.56]","[-22.1674453565527, -10.931274028482045, -6.547487567912568, 2.3155943428581276, 42.50823203338214, 18.879849365544448]","[-6.221765843405933, -1.4472822433830135, 4.962317957261433, 1.5676965350795093, 61.656627390062795, -11.81118909908528]"
2018-04-22 15:00:00,"[1.2585271317829456, -1.7206666666666668, -6.334280936454851, -22.767698863636365, -64.17803773584905, nan]","[803.1127906976744, 1483.219333333333, 3034.4562541806026, 5615.754744318182, 10417.226603773584, 16260.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.507441860465116, 0.44666666666666655, -4.43959866220736, -18.654602272727274, -52.02226415094339, -60.18]","[-22.22281404492762, -21.3735350488581, -1.4813424703755982, -1.1526359547484137, 25.794505193685875, 16.7914607615829]","[-7.383731347205126, -8.92642854821266, 4.617360156698401, 2.883408261985339, 20.709598256854147, -13.984160664559809]"
2018-04-22 18:00:00,"[2.0189062499999997, -1.081619047619047, -6.2621476510067104, -22.873361823361822, -64.14105660377358, nan]","[799.9651562500001, 1484.5227619047619, 3037.4824832214763, 5621.31962962963, 10425.68483018868, 16272.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.610312499999998, 1.041904761904762, -4.0942281879194615, -19.118119658119657, -51.51509433962264, -60.54]","[-20.74647009034513, -23.262667457115533, -3.2269616868136013, -0.7962707275713192, -23.299532736348045, 18.331767649750976]","[-9.250756689192588, -2.882480126144368, -4.990212229571941, -4.98094226554161, 0.9937880970849527, -16.229989243235604]"
2018-04-22 21:00:00,"[2.000390624999999, 0.15291666666666545, -6.79741610738255, -32.38897142857143, -65.72856603773585, nan]","[791.3798437500002, 1479.8150000000003, 3030.9141946308723, 5620.435885714286, 10439.037886792454, 16282.70976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.622031249999998, 0.9108333333333295, -4.2720805369127515, -17.373714285714286, -51.13735849056604, -61.034418604651165]","[-18.169458058440032, -20.569232406035677, -6.904629152851804, -8.19060804341897, -23.715520473429777, 19.749426743216727]","[-12.287561729782823, -12.823567324303184, -10.24146254813874, -16.564865605222412, -36.755090160062636, -19.494721210944626]"
2018-04-23 00:00:00,"[0.4594531250000003, -1.3762857142857134, -9.803959731543623, -50.70834757834758, -62.947886792452834, nan]","[803.1125, 1491.835428571428, 3040.6737583892614, 5643.448803418803, 10478.344339622641, 16298.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.81890625, 1.112857142857147, -3.564026845637583, -16.05116809116809, -51.014716981132075, -61.98]","[-19.21093708551012, -20.79064232954067, -8.88492080624058, -24.72282712627855, -18.479191456052874, 20.321602885351954]","[-14.181929903017812, -14.573993671094815, -15.306417395970243, -26.512964173131415, -44.793847690580364, -23.003349585876734]"
