,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-17 00:00:00,"[15.9270796460177, 12.389947368421053, -0.8534013605442161, -16.169365994236312, -49.666463878327, nan]","[756.8105309734511, 1488.0248947368418, 3116.1699999999996, 5783.60484149856, 10771.802965779467, 16454.327441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.866548672566374, 17.300526315789472, 6.581496598639458, -11.222247838616717, -45.67216730038023, -64.5568992248062]","[8.232072712981006, 7.6500410208067535, 10.048318350182115, 12.493633840226801, 20.05518047030078, 26.37475219390316]","[13.485925344441446, 1.029482093080765, -0.8826123563235031, 1.047778154368588, 13.975655553601236, -8.986622880041233]"
2018-05-17 03:00:00,"[16.390701754385965, 12.275578947368421, 0.006372881355933557, -12.469423631123918, -50.87334600760457, nan]","[769.135789473684, 1496.080842105263, 3119.833355932203, 5782.820518731988, 10761.626311787071, 16462.981240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.152280701754385, 15.793684210526317, 5.9935593220339, -11.470951008645532, -46.5896577946768, -65.07627906976744]","[3.236741780258551, 2.6395330426115264, 5.581471200330366, 13.632116284174476, 11.496855191280993, 24.64506909467649]","[3.48511729173142, 4.198346381838054, 4.74970327170165, 0.3103438606515864, 17.771432362387003, -7.020188407414396]"
2018-05-17 06:00:00,"[13.841403508771933, 9.71821052631579, 0.9859459459459488, -12.494195402298853, -51.627300380228135, nan]","[768.3075438596488, 1495.2214736842102, 3114.3070270270264, 5778.147068965518, 10752.500342205323, 16447.8311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47421052631579, 15.95263157894737, 5.326486486486489, -11.322068965517243, -47.55657794676806, -66.59720930232558]","[0.08414191523050181, 0.7625055284807507, 8.665121784944853, 12.046679172863817, 6.872479491907636, 22.350530353872866]","[0.25655435701103, 1.2328278240249237, 6.740953661828566, 6.994456441074539, 11.536331705737412, -8.602575752778787]"
2018-05-17 09:00:00,"[14.280877192982455, 9.967157894736841, 2.3797297297297293, -12.391810344827585, -52.33148288973384, nan]","[766.4117543859651, 1491.7458947368423, 3109.362094594595, 5771.32, 10742.269733840305, 16435.436356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.513684210526314, 15.437894736842104, 5.012972972972973, -11.451666666666666, -48.00334600760456, -65.11813953488372]","[-10.865751250582733, -3.181163928465416, 6.660418425219665, 10.706240363955104, 13.4927301153718, 23.558470078642056]","[5.875992764898586, 4.095970664384592, 5.828147754206181, 5.36115148816262, 7.501292593225592, -1.188882950759715]"
2018-05-17 12:00:00,"[14.053391304347826, 9.653926701570683, 2.4754054054054033, -12.63137931034483, -52.35498098859315, nan]","[774.3484347826085, 1499.6716230366487, 3117.438918918919, 5777.152413793104, 10748.324866920151, 16438.433798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26608695652174, 15.659895287958118, 4.7724324324324305, -11.704827586206898, -47.88091254752852, -65.09720930232558]","[-12.717131769738478, -6.655926181656716, 4.635561346236398, 6.637100454601823, 16.181894010854382, 27.477951590789186]","[6.017076004326824, 3.2523901236554433, 5.899675790960204, 2.0092646149870648, 3.464425155889706, -5.019824884905593]"
2018-05-17 15:00:00,"[14.87582608695652, 9.798010471204188, 1.2186824324324304, -13.128275862068966, -51.65590909090909, nan]","[777.2107826086958, 1501.8432460732984, 3120.634932432433, 5785.202873563218, 10757.837613636362, 16441.566124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.350434782608694, 15.522722513089006, 5.54439189189189, -11.63471264367816, -47.639545454545456, -65.27782945736435]","[-14.94683216602144, -8.470325004296331, 1.6608046901254416, 3.0702014775221196, 8.45659376610535, 24.256630640184156]","[6.572350584135547, 5.644219624364414, 4.831793909897432, 2.9672882775148985, 4.893649343778277, -5.941925528609569]"
2018-05-17 18:00:00,"[15.374086956521738, 11.578210526315791, 1.7078378378378363, -11.837241379310345, -52.35498098859315, nan]","[779.8991304347824, 1504.8274736842102, 3122.8035135135137, 5787.8554310344825, 10769.732889733841, 16451.784263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89217391304348, 14.830526315789475, 4.994054054054052, -10.885000000000002, -47.85467680608365, -64.49565891472868]","[-9.327921365862135, -8.345480874636621, -0.21116507713727878, 5.527901031561129, -1.521710371449727, 23.017446969047484]","[4.654672430027276, 7.195308879303328, 7.075498286425695, 7.415340044869437, 9.37694904302007, -3.0343280410995503]"
2018-05-17 21:00:00,"[15.83078947368421, 12.908743455497381, 1.424915254237288, -12.091752873563216, -52.26874524714829, nan]","[771.0002631578947, 1496.5249214659686, 3117.529152542373, 5788.206810344827, 10776.290798479087, 16457.266976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97157894736842, 14.985549738219895, 5.81457627118644, -10.888735632183907, -47.16304182509506, -65.23596899224806]","[-14.322733249282344, -13.507409519479758, 1.3175078259553779, 2.637762984586617, 7.713930265217698, 21.084500633086353]","[-2.241734435873774, 5.203923335375796, 7.55874860560628, 6.159975596195097, 21.84167524483936, -4.407431418878297]"
2018-05-18 00:00:00,"[15.997130434782608, 11.945999999999996, 3.577668918918919, -11.182241379310344, -50.28714828897338, nan]","[776.7660869565221, 1501.110315789474, 3118.266756756757, 5788.244655172413, 10786.954448669201, 16465.37379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2095652173913, 15.092631578947366, 4.001148648648648, -9.896781609195402, -46.507148288973376, -65.13596899224805]","[-16.127627522226046, -12.83408796953253, -1.983472007067506, -0.27003339279834665, 15.06290920101097, 21.09515224189678]","[3.8596582110631688, 7.822217459921478, 6.038355770776024, 5.853947615597145, 23.02597445540009, -3.2161830932280537]"
2018-05-18 03:00:00,"[14.62552631578947, 10.439368421052631, 3.2041891891891914, -10.761034482758621, -50.999545454545455, nan]","[779.2815789473689, 1502.7365263157897, 3119.14554054054, 5793.386551724138, 10786.18534090909, 16469.57976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.861052631578943, 14.817894736842103, 4.9170270270270295, -9.973793103448276, -47.013409090909086, -64.77627906976744]","[-8.377238991834737, -6.397930033383349, -6.7744145221843155, -1.7530868711827, 0.09348913667156471, 19.045992995455865]","[7.585226262637199, 8.463166640304333, 11.647285578875, 7.545578177769494, 21.465023681588594, 0.1043897528858524]"
2018-05-18 06:00:00,"[14.534736842105263, 9.375526315789473, 1.9997972972972982, -10.976637931034482, -51.627300380228135, nan]","[765.3826315789473, 1489.8371052631578, 3108.5870945945944, 5783.862442528736, 10775.220114068441, 16456.32488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.732105263157894, 15.65842105263158, 5.019729729729731, -9.930689655172413, -47.72996197718631, -64.85689922480621]","[-11.458882410183199, -7.712841633685859, 1.1185448784105165, -5.239141047393143, 10.029758138307239, 22.10909942340212]","[7.443430876757931, 7.97492446756218, 10.829618116207628, 9.41532318075197, 16.408600981078745, -3.3392198754834435]"
2018-05-18 09:00:00,"[14.301304347826088, 9.134999999999998, 2.219999999999999, -11.206293103448276, -56.76828897338403, nan]","[758.9526086956522, 1484.4114736842107, 3101.3075000000003, 5774.850948275862, 10764.778631178708, 16447.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.02695652173913, 15.87473684210526, 4.4899999999999975, -10.048793103448276, -47.30980988593156, -64.4537984496124]","[-8.011569968374253, -2.8757467537775137, -0.1444324808573107, -1.3722239978540203, -0.03180465179910629, 20.997305537096132]","[9.504233558079886, 6.877959063128106, 9.271375060284932, 13.226767769710012, 12.980949630892471, -4.113459947826801]"
2018-05-18 12:00:00,"[14.702982456140349, 10.181263157894737, 2.049459459459459, -10.976637931034482, -51.99460076045627, nan]","[761.4305263157896, 1484.4424210526317, 3099.3572297297296, 5774.2555172413795, 10760.472547528516, 16447.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.06456140350877, 14.809473684210525, 4.789324324324324, -10.00971264367816, -47.80980988593156, -64.27472868217053]","[0.6374753999244365, -1.649345240151588, 2.5603662847176674, -1.472756893850044, -5.937066953580973, 14.977002362129642]","[15.782569675753564, 6.48751778623471, 3.07178726609912, 15.204441714202943, 11.270963417559358, -3.4441203652929597]"
2018-05-18 15:00:00,"[15.47139130434783, 10.028157894736843, 1.5782094594594602, -10.68146551724138, -51.744410646387834, nan]","[763.046260869565, 1485.163947368421, 3100.5734797297296, 5773.576149425287, 10758.110038022814, 16454.844263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.153913043478262, 14.516315789473685, 4.89168918918919, -9.930689655172413, -47.66304182509506, -64.5537984496124]","[0.6690848218226533, -0.3485509180417232, 6.661915343095104, 0.321934275405468, -7.86907519248401, 18.697565639680246]","[16.803118886056183, 7.312487317974496, -1.1177501426948222, 9.789334265332876, 10.600038763433579, 1.7385266425579424]"
2018-05-18 18:00:00,"[15.511052631578945, 9.412105263157892, 1.4559797297297314, -10.506743515850143, -51.84551330798479, nan]","[758.9463157894738, 1483.158578947369, 3101.234222972973, 5772.301239193083, 10757.524334600761, 16461.337674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30842105263158, 15.304210526315785, 5.360270270270273, -9.812449567723341, -47.821216730038024, -64.47472868217054]","[-1.9549384322267274, 3.5563929620343404, 10.115344066450824, -0.5118231495207348, -3.705227498055356, 20.047333516904267]","[8.713926554843757, 7.776006016441646, 1.1054986418655055, 9.734969532304943, 11.297377169763134, 0.26967719717656224]"
2018-05-18 21:00:00,"[16.144159292035397, 11.53862433862434, 0.1340677966101696, -12.520578034682085, -52.28206106870229, nan]","[744.2746017699118, 1469.8727513227511, 3091.985593220339, 5767.246994219654, 10759.300534351145, 16464.48937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.920530973451324, 15.436296296296296, 5.602711864406779, -9.328786127167632, -47.203511450381676, -64.23596899224806]","[-8.900462796499502, -0.7913659607827805, 8.681353291777716, 7.6673830570717625, 8.712717686244495, 18.53385866799407]","[10.394481398015873, 13.93935327077022, 8.990496378537962, 10.054374730749384, 11.38840157510663, 2.0309803465796548]"
2018-05-19 00:00:00,"[16.856140350877194, 13.08809523809524, 1.8668027210884346, -11.615202312138727, -50.20465648854962, nan]","[737.3952631578946, 1463.4882010582007, 3087.358367346939, 5761.913063583815, 10762.828778625953, 16465.40899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.078596491228073, 15.44952380952381, 5.907346938775508, -9.681098265895953, -46.116106870229004, -63.67627906976744]","[-11.026023015771491, -4.634044917483844, 2.869182814681831, 4.800634980985516, 21.145910664324106, 20.7341122750214]","[16.45031078022317, 19.263468682641793, 13.649943082866136, 12.832382383523644, 10.077679761281104, -3.301705765647951]"
