,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-02 00:00:00,"[-31.191095890410953, -50.04733644859813, -14.0825, -23.11078431372549, -60.44275092936803, nan]","[870.0500684931505, 1508.5451869158876, 3013.4874999999997, 5559.977843137254, 10342.657620817845, 16146.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.546301369863013, -11.690373831775704, -9.360000000000001, -19.585490196078432, -55.05516728624536, -60.04]","[-4.671420883380251, 7.434513604539979, 37.9319078557586, 74.43188203011563, 121.71030669871847, 75.7236345752642]","[-17.381773447415238, -16.707871580589035, -11.622289906564832, -20.877065359479047, -29.74449440435982, 0.23525031743480315]"
2014-03-02 03:00:00,"[-26.30606896551723, -45.975488372093025, -11.588785046728972, -22.53832402234637, -60.249702602230485, nan]","[875.9451034482755, 1515.7005116279072, 3020.217570093458, 5578.713240223464, 10364.940483271375, 16141.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.25931034482759, -11.03627906976744, -9.708286604361371, -19.871173184357545, -55.700520446096654, -59.96]","[-14.41137777776195, 9.95818154673776, 32.71319711824892, 75.0789638887509, 115.67494707427012, 75.52628345577223]","[-10.793673663780293, 5.616249629939171, -5.943599062164023, -16.125553026846195, -25.558231731923097, 2.046319466345965]"
2014-03-02 06:00:00,"[-21.89075862068966, -26.75084112149533, -10.742710280373831, -23.055238095238096, -60.249702602230485, nan]","[876.4703448275864, 1515.9671495327102, 3018.073364485981, 5583.8761904761905, 10375.297100371747, 16131.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.604137931034483, -11.972616822429908, -9.77183800623053, -20.445714285714285, -55.56334572490706, -60.04]","[-14.868079824692977, 4.262888305124901, 33.18958335975776, 66.6492283065358, 112.56341024794102, 76.13975175551785]","[-5.339519572575374, 2.540555341081673, -2.1380834348632534, -10.592544491118597, -26.187628190455715, 0.9754581529294961]"
2014-03-02 09:00:00,"[-22.08191780821918, -18.72915887850467, -10.272585669781929, -22.36957983193277, -60.04840148698885, nan]","[874.184178082192, 1513.8433644859815, 3015.100747663552, 5584.023697478991, 10386.7987732342, 16123.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.26, -12.317943925233644, -9.653457943925233, -19.70285714285714, -54.82765799256506, -60.96]","[-14.066828746953698, 1.6975397370957817, 35.62749283521023, 67.09033692744941, 113.36300263225849, 75.49933539336566]","[-4.313370271647259, 1.9181080199799447, -1.1459912101316332, -5.208150926300717, -9.33983282392615, -1.1438615126326888]"
2014-03-02 12:00:00,"[-22.72586206896552, -13.459859813084108, -9.424392523364487, -22.561039325842696, -58.63828996282528, nan]","[872.18875862069, 1514.679158878505, 3017.7875077881617, 5591.811488764045, 10394.63903345725, 16128.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.511724137931033, -11.301121495327102, -8.866230529595017, -19.809719101123598, -54.22245353159851, -60.4]","[-10.89710454008715, 4.30237697423881, 37.658945744590504, 62.97149376924032, 117.58501095623372, 77.76375799756784]","[-1.5171253201176818, 3.8926680850318176, -0.2733360111271485, -2.5950946057919424, -1.1648591336958098, -2.3079744573334366]"
2014-03-02 15:00:00,"[-19.573013698630138, -12.432990654205604, -8.581937499999999, -22.333921568627453, -60.23866666666667, nan]","[877.7087671232878, 1519.557943925234, 3024.5851875000003, 5600.970504201681, 10394.636888888888, 16126.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.939452054794522, -11.441308411214951, -8.080625, -19.743753501400562, -54.94555555555556, -60.96]","[-11.912825594159449, 4.8496526058561855, 40.641098511127126, 66.5453349448735, 120.73951506700523, 77.77249439121375]","[-0.6698589277924817, 4.020569856426424, 6.866768168103985, -0.31456584205431565, 4.010733495826219, 3.3357835913958476]"
2014-03-02 18:00:00,"[-17.822689655172415, -11.45737089201878, -7.348213166144201, -23.382450704225356, -58.60253731343283, nan]","[858.4519310344831, 1505.333145539906, 3017.116238244514, 5602.518816901409, 10400.555074626865, 16128.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.571034482758618, -9.606009389671362, -6.587899686520375, -19.09718309859155, -54.57343283582089, -59.839999999999996]","[-12.41127774108179, 5.59625297952445, 43.01518764425993, 71.28412813787509, 123.98652601472354, 74.18404732817322]","[0.9290322027398096, 4.585428941771806, -0.6199702271060753, -0.9409419714340995, 11.476391979715146, 2.43501499201879]"
2014-03-02 21:00:00,"[-15.71896551724138, -11.84, -7.7942767295597495, -22.86070028011205, -58.765390334572494, nan]","[852.1544827586207, 1497.23, 3007.322704402516, 5592.097703081233, 10395.985464684014, 16128.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.277241379310345, -10.86, -6.05811320754717, -18.936470588235295, -54.57635687732342, -59.62]","[-6.59814246535285, 4.246020168061851, 41.99842061601401, 70.48053193785064, 115.9840162577029, 72.45861353839273]","[0.6092075531516812, 3.3847027539227144, -4.958032398157663, 2.348118137269653, 26.955582668164084, 4.655210853854919]"
2014-03-03 00:00:00,"[-15.05347222222222, -9.855352112676057, -6.952955974842767, -21.68314606741573, -58.75462686567164, nan]","[841.9865277777781, 1492.1676056338029, 3016.5880503144654, 5596.25297752809, 10404.12328358209, 16134.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.398888888888889, -8.483943661971832, -5.526037735849056, -19.29314606741573, -54.194328358208956, -60.1]","[-11.901808337810865, 2.1585603549669448, 41.79930129993161, 57.686622110247114, 107.08384495855519, 66.13999093367194]","[-0.8876193055178798, 1.799307856676582, 2.2393808299334292, 4.762321873713744, 35.07759970245796, 0.03463082143570061]"
2014-03-03 03:00:00,"[-14.10475862068966, -7.615094339622639, -6.419242902208202, -21.085633802816904, -58.73584269662921, nan]","[825.2619999999996, 1480.9222169811324, 3010.3230914826495, 5589.973098591549, 10399.16393258427, 16124.589999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.433103448275867, -5.887830188679244, -5.96410094637224, -18.84169014084507, -54.292584269662925, -58.5]","[-16.464396928270684, -0.31285507330297635, 26.2078260239534, 53.03945458126097, 102.2278681743591, 61.21116052001186]","[-0.5542749868095824, 2.4271842796955707, 5.46555328580924, 10.588566849329125, 44.40656458932163, 1.7439965003813689]"
2014-03-03 06:00:00,"[-13.229302325581395, -6.154716981132075, -7.084683544303797, -22.218474576271188, -58.4925468164794, nan]","[811.5993023255814, 1468.59, 2998.60411392405, 5570.455197740113, 10377.918838951311, 16125.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.894883720930233, -5.243490566037735, -6.611265822784809, -19.717062146892655, -54.14464419475655, -58.08]","[-17.584673745998497, -2.589343021134761, 17.674943241823247, 47.421504278268, 89.75659792856817, 63.72437970042746]","[2.263603938246851, 6.023290300079552, 12.738016501081432, 0.9270520620450358, 72.59762249935416, 6.228018609136366]"
2014-03-03 09:00:00,"[-12.707596899224807, -6.20137440758294, -7.542140468227427, -22.361558073654393, -58.231954887218045, nan]","[786.5962015503874, 1443.0656872037912, 2972.190535117057, 5548.798215297451, 10349.415263157895, 16117.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.509612403100776, -5.687962085308059, -7.038929765886291, -19.771048158640227, -53.68481203007519, -59.06]","[-21.218437177651754, -7.8500633910013695, 13.588015418631572, 34.15817402021622, 92.0456861758498, 67.28254535858599]","[-0.6887427124377723, 5.752630410377055, 14.36878902099186, 11.42135341330696, 74.58193703655759, 7.342493722831289]"
2014-03-03 12:00:00,"[-12.193410852713182, -5.6750476190476205, -6.982575250836121, -22.382272727272728, -58.90631578947369, nan]","[773.5241860465113, 1431.3077142857142, 2960.311538461539, 5532.056363636364, 10321.762368421054, 16114.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.080155038759694, -5.269523809523811, -6.594448160535118, -19.95090909090909, -54.5178947368421, -58.08]","[-23.840411091436874, -11.007610965943414, 16.550426580272443, 24.85443135945576, 80.81247054725539, 61.76725838629033]","[-4.19762172523863, 5.085808466823923, 17.934895316986307, 15.75844641878251, 82.66716778170752, 3.1981700144373386]"
2014-03-03 15:00:00,"[-12.222031249999997, -5.133428571428572, -7.651342281879193, -22.750455840455842, -63.48162264150943, nan]","[758.5976562500001, 1417.3631428571425, 2944.7880536912753, 5508.363048433049, 10280.194150943396, 16114.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.117812499999998, -4.844761904761906, -7.155302013422818, -20.331509971509973, -52.93207547169811, -58.14]","[-24.286592954684426, -11.943749089660555, 14.569248048152744, 25.047778852803322, 64.14415436029792, 59.0854968257325]","[-7.21109397461296, 3.9570664465448484, 16.61151251971412, 24.364347440982126, 61.240285958440985, 7.487284478123873]"
2014-03-03 18:00:00,"[-13.448515624999997, -5.3312565445026205, -8.157777777777776, -22.76260744985673, -65.7275, nan]","[739.7042187500002, 1396.1272251308897, 2920.951818181818, 5482.540916905444, 10235.66, 16113.442325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.427968749999998, -5.057905759162306, -7.676161616161615, -20.246532951289396, -51.06, -57.1584496124031]","[-17.34481943790046, -10.708573066721591, 12.377720769840975, 23.148148778723066, 57.329806663364195, 55.48115558547825]","[-13.14408784638018, 0.8702291811051724, 6.024192157435196, 17.72426770212465, 45.819050273235504, 12.40655181788013]"
2014-03-03 21:00:00,"[-13.13234375, -6.779267015706805, -9.755791245791244, -25.858825214899714, -65.7132196969697, nan]","[734.1904687499998, 1390.2458638743458, 2909.4242087542084, 5462.708338108883, 10200.594696969696, 16105.507441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.052187500000002, -5.947958115183245, -8.506801346801344, -21.55140401146132, -50.53159090909091, -56.89875968992248]","[-12.743932609152822, -3.569557224688429, 10.853241240814954, 34.712006720525, 51.58007037424103, 56.79131840449725]","[-17.148530497165325, -10.375493138640964, -10.466060130187987, -1.5929626376953405, 18.299546070924798, 6.083307769915261]"
2014-03-04 00:00:00,"[-13.194687499999999, -8.07916666666667, -11.57523489932886, -34.43222222222222, -66.48534090909091, nan]","[751.1373437499997, 1404.4869791666663, 2924.717248322148, 5475.222592592592, 10211.389848484847, 16106.485116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.0490625, -7.381875000000002, -7.423087248322148, -23.397037037037038, -50.83840909090909, -56.71813953488372]","[-7.80959759797947, -2.418790796713073, 12.940637038970115, 35.917843389627706, 57.05204232667002, 51.56790325179944]","[-20.355647333130857, -15.557362088576808, -14.823962431400224, -11.575512540396774, 0.360585543753465, 0.0915380005258829]"
