,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-22 00:00:00,"[-13.184186046511627, -17.474075829383892, -45.83317725752509, -31.105198863636364, -60.24169811320755, nan]","[799.7804651162792, 1458.853412322275, 2974.3082274247495, 5568.318721590909, 10363.89203773585, 16135.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.099534883720931, -9.20123222748815, -5.67505016722408, -17.392102272727275, -56.49660377358491, -59.800000000000004]","[14.986077239250658, 17.473484351012402, 38.35120458683247, 50.674411057180926, 60.923760388908924, 34.871480308000415]","[-20.923896886335175, -24.498678985426647, -21.53005296717619, -26.055688955289657, -24.15656645469469, -15.319125468796827]"
2017-11-22 03:00:00,"[-14.021999999999998, -17.937156398104268, -43.24, -25.277272727272727, -60.550413533834586, nan]","[807.2989230769227, 1464.701611374408, 2974.92, 5568.694545454546, 10350.588270676692, 16140.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.336923076923074, -9.119715639810424, -5.86, -17.723636363636363, -56.47390977443609, -60.26]","[11.595085951728205, 8.691420525522052, 31.65383545310179, 49.7372031335639, 58.61370683253473, 36.17523833560414]","[-22.803693749827907, -21.71676364282655, -20.587673523444945, -21.054470414869158, -8.34604656995183, -13.516732421788802]"
2017-11-22 06:00:00,"[-13.948000000000002, -18.93189573459716, -42.49273015873016, -26.32886685552408, -62.2381954887218, nan]","[808.7118461538465, 1465.538009478673, 2978.6625396825402, 5560.212067988668, 10331.434511278196, 16135.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.467692307692311, -8.046255924170616, -6.261269841269842, -18.94385269121813, -55.2490977443609, -60.32]","[9.481849370907252, 13.087588076858422, 27.21464225609893, 44.26776908739211, 48.78209713098046, 37.74137328192991]","[-19.478623223547924, -14.564697515863491, -19.625320599809168, -13.124329555115128, -11.365716844103911, -13.73226080418032]"
2017-11-22 09:00:00,"[-13.815116279069768, -18.694786729857817, -41.146329113924054, -25.408951841359773, -64.91067415730338, nan]","[817.6916279069769, 1473.147203791469, 2982.4170886075954, 5550.053824362606, 10310.312471910112, 16135.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.492558139534885, -8.408815165876778, -7.478987341772153, -20.026288951841362, -52.95775280898876, -60.1]","[8.574625987302783, 13.739527027898438, 22.390803001570443, 32.33402218145629, 48.873193017121366, 34.698708028151316]","[-18.702728668523115, -16.72262784610077, -20.009988106155273, -17.73659786099577, -14.98386022088186, -17.852622921495534]"
2017-11-22 12:00:00,"[-14.247751937984495, -19.066635071090044, -41.05367088607595, -27.598022598870056, -65.8147191011236, nan]","[822.2832558139532, 1478.6343127962082, 2992.0865822784813, 5557.310480225989, 10323.714269662922, 16142.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.980930232558139, -7.464265402843603, -6.895443037974684, -20.919604519774012, -50.24014981273408, -60.28]","[4.86941232855028, 8.134941489445412, 15.964824309790712, 22.082657773510324, 19.711263502463122, 31.09466379563428]","[-14.953253847012766, -17.083725911279604, -22.305364483852657, -20.36247877865275, -37.66943773370302, -23.119891596555348]"
2017-11-22 15:00:00,"[-14.035813953488372, -20.35075471698113, -40.25681388012619, -38.1228813559322, -63.480561797752806, nan]","[831.8793023255812, 1489.6590094339622, 3008.8789274447945, 5587.971525423729, 10365.373445692883, 16156.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.218139534883719, -6.629811320754717, -5.405425867507886, -19.766779661016948, -51.57348314606741, -60.32]","[5.655323966630065, 7.949591059188105, 10.904988641924263, 10.202757103069315, 12.547799668749498, 25.218842344587767]","[-9.311587811207549, -13.8503192287376, -20.24250791412138, -34.601363317309925, -51.99962704000961, -21.886883167752035]"
2017-11-22 18:00:00,"[-14.12372093023256, -22.46649289099526, -35.151772151898726, -35.323248587570625, -62.989288389513106, nan]","[826.8925581395351, 1485.8830805687203, 3010.122784810127, 5607.199576271187, 10403.118988764045, 16154.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.120465116279073, -5.750047393364929, -4.300506329113924, -17.67412429378531, -53.92029962546816, -60.36]","[6.771233402099037, 7.701722573609674, 16.18158467712795, 8.721778835083398, 13.399173579002966, 25.550494540523463]","[-5.051099018733028, -11.552613360295334, -16.094589893075334, -37.65871624710446, -78.78089488268735, -18.437090137401846]"
2017-11-22 21:00:00,"[-14.115736434108527, -24.537535545023694, -28.32098101265823, -25.56186968838527, -60.03766917293233, nan]","[821.3420930232562, 1482.4394786729854, 3013.1028481012654, 5618.934249291785, 10431.578270676691, 16158.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.621240310077523, -4.867109004739337, -3.6827848101265817, -16.946402266288956, -55.24195488721805, -60.74]","[8.898950076771738, 8.147380289263772, 19.693928618988146, 14.53652390230382, 30.761841866545634, 26.52148019847682]","[-5.594472245947853, -9.787923028337843, -18.653624861669606, -33.02635358496688, -68.23064713359351, -19.288792706693755]"
2017-11-23 00:00:00,"[-14.528769230769232, -27.215308056872036, -23.05987341772152, -26.227790368271954, -58.69179775280899, nan]","[824.3764615384617, 1488.248530805687, 3022.665569620254, 5627.968300283286, 10452.672584269663, 16173.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.775384615384617, -3.7097630331753555, -3.4827848101265833, -18.205892351274787, -54.94651685393258, -61.2]","[7.532964187587375, 9.512850298018108, 19.004296972655116, 28.656010796157453, 32.60928989227178, 27.12389989018229]","[-6.1745483636677125, -8.704537994285728, -20.258587815533108, -12.835511241430966, -44.98386169196439, -21.680641843528743]"
2017-11-23 03:00:00,"[-15.233565891472868, -29.277203791469198, -19.60514285714285, -18.849180790960453, -60.56548872180451, nan]","[816.8646511627904, 1483.0149763033176, 3020.930571428572, 5617.413050847458, 10458.908421052633, 16175.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.461550387596898, -2.794597156398104, -3.782857142857144, -16.922429378531074, -52.62240601503759, -62.22]","[6.314797449134572, 10.52870268610117, 18.58466236642057, 23.987470911427085, 23.377966689810606, 27.29526164107385]","[-3.3980413998005017, -6.9741078607854705, -20.942643691945477, -16.259597528883948, -50.402307768027626, -23.056486981873938]"
2017-11-23 06:00:00,"[-15.81666666666667, -27.390094786729858, -7.498400000000005, -20.130169971671386, -60.550413533834586, nan]","[807.3633333333337, 1474.908720379147, 3013.8553999999995, 5610.659801699717, 10464.24567669173, 16170.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9600000000000017, -2.0405687203791465, -5.150666666666664, -15.94498583569405, -52.45924812030076, -62.74]","[8.155261938740702, 12.038394697506362, 23.49235834445458, 30.26124671205285, 33.43763182968768, 29.120715163088803]","[0.5912533199103609, -6.358290373873584, -22.49689959720774, -23.70758399073356, -50.81589161762913, -21.805695320036232]"
2017-11-23 09:00:00,"[-16.418604651162788, -16.832666666666682, -6.869732441471574, -31.970681818181816, -57.551127819548874, nan]","[800.6181395348834, 1470.6566666666663, 3008.7079933110363, 5607.307613636363, 10457.806165413534, 16164.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2623255813953476, -0.973333333333333, -5.034247491638794, -15.822499999999998, -52.6412030075188, -62.8]","[10.321445835048607, 14.85520991512083, 23.716706369288566, 31.455133144689952, 40.48865304202998, 29.897142455090155]","[1.8107067860566868, -7.026889982214045, -15.26005025733989, -25.473723953771806, -49.23620858985835, -22.21653386602072]"
2017-11-23 12:00:00,"[-16.551705426356587, -9.239476190476191, -3.7485953177257527, -30.98272727272727, -58.90631578947369, nan]","[793.0413178294571, 1466.2347619047616, 3007.327826086957, 5598.846818181818, 10442.75157894737, 16165.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.265426356589147, -0.7504761904761894, -3.4225418060200674, -17.51909090909091, -51.717894736842105, -62.46]","[9.397538233566692, 18.622571271349813, 28.1220744165196, 37.15189278471736, 50.213068328428804, 30.805927201248647]","[6.368658509465474, -1.5214559468302302, -15.362287437492112, -26.432207863977602, -42.306196396415444, -21.421842434099105]"
2017-11-23 15:00:00,"[-15.967109375000001, -10.021999999999998, -3.767959866220734, -28.223789173789168, -60.86615094339622, nan]","[792.7903125000003, 1467.0698571428575, 3009.798795986622, 5594.086467236467, 10427.035018867924, 16170.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4631250000000007, -1.4409523809523832, -3.563678929765885, -19.586210826210824, -50.8377358490566, -61.879999999999995]","[8.226122327803367, 18.762441398590855, 25.36251676123977, 35.38389821900921, 53.23472791066275, 30.11408292925597]","[11.552145175339358, 2.31456573512655, -14.623263798013605, -28.33115489898838, -42.39097358393784, -17.058549449759614]"
2017-11-23 18:00:00,"[-12.577286821705425, -9.82729166666667, -9.401275167785235, -30.003504273504273, -62.936603773584906, nan]","[778.0914728682169, 1453.9327083333328, 3002.0073825503355, 5588.054615384615, 10406.93, 16163.416124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7258914728682172, -1.1537499999999985, -2.1593288590604023, -20.561709401709404, -50.12792452830189, -61.4584496124031]","[5.68161028099898, 16.698337680306246, 27.25746294967046, 25.20154336665377, 45.06717282530783, 30.59016554859375]","[14.749424052041316, 3.509380782999992, -16.791754112876756, -33.82731115329475, -45.30316716616343, -15.06893888409526]"
2017-11-23 21:00:00,"[-9.697968750000001, -8.074687499999998, -11.172828282828279, -33.9504, -62.925000000000004, nan]","[766.46390625, 1444.7628125000003, 3001.0695959595955, 5600.576971428572, 10407.3025, 16157.471860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4774999999999995, 0.186874999999999, -1.5761616161616145, -19.52714285714286, -50.885, -61.63751937984496]","[4.823505047501005, 19.74796034182224, 23.834418192576088, 10.51986087510221, 33.66487761719766, 31.72039263297251]","[14.909805060675923, 4.6353650676589035, -20.96124419182924, -30.55832956377841, -46.51902321920683, -15.656907770931616]"
2017-11-24 00:00:00,"[-7.925937500000001, -3.563141361256548, -14.728619528619527, -48.4812, -65.175, nan]","[767.4321874999997, 1445.8960732984292, 3012.1892929292926, 5625.462399999999, 10424.3175, 16160.418217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3087500000000016, 1.4478534031413601, 0.4470707070707079, -17.336, -51.26, -62.061550387596895]","[10.659370116736733, 14.503014448673726, 15.88811543157146, 4.996817097023873, 22.680582128486765, 30.829516332653988]","[14.830839750948908, -3.4600914960224376, -19.062605481172405, -35.28959435101075, -50.48425714332109, -18.405057220281744]"
