,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-16 21:00:00,"[20.427364341085273, 14.25578199052133, 4.933809523809523, -9.238045325779037, -44.57248120300752, -77.47800000000001]","[876.573953488372, 1610.6373933649286, 3255.052666666667, 5977.254730878187, 11063.274360902256, 16769.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98108527131783, 19.036682464454977, 10.033650793650791, -5.9699150141643065, -40.69872180451128, -67.46]","[-4.584892766119888, -1.2155089397461973, 6.216728136930244, 3.850735750756004, -4.02576961116423, -12.11802273128168]","[0.8345812238034565, 0.38216328495128526, 4.664415154424517, 4.060003213071544, 6.370478933673122, -1.9505386651231627]"
2013-07-17 00:00:00,"[19.172790697674422, 13.178815165876774, 4.012133333333332, -9.033371104815863, -44.76684210526316, -77.47800000000001]","[869.6467441860465, 1604.9694786729863, 3253.3176000000003, 5982.155495750708, 11070.483684210527, 16774.861999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45860465116279, 19.688341232227486, 10.965333333333332, -5.712974504249291, -40.77804511278196, -68.3]","[-1.8863687593564118, 0.15239631829900568, 6.7912563346851975, 0.515434199579916, -3.4783723467559993, -12.534311832342317]","[3.903097994124424, 2.008539619509245, 2.325978979779473, 3.270080787674561, 4.350767321256644, 0.49291265920385907]"
2013-07-17 03:00:00,"[18.46093023255814, 12.796966824644548, 3.585366666666668, -8.837025495750707, -45.07462406015038, -77.47800000000001]","[873.1390697674417, 1608.8087203791474, 3258.2266999999997, 5986.311926345609, 11075.167556390978, 16779.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.667906976744188, 19.947109004739335, 11.047, -5.751501416430593, -40.92992481203007, -68.52]","[1.1029868240519027, 1.2388146338846506, 4.4727675975427985, 0.2531597289139042, -1.0121806549407892, -10.621725895934777]","[6.472034102213417, 4.9894083803357345, 1.9481820293500114, 2.305633189820931, 6.626639583493442, 3.2506311681931206]"
2013-07-17 06:00:00,"[18.935581395348834, 12.907061611374406, 3.718, -8.4942776203966, -45.403308270676696, -77.47800000000001]","[866.977209302326, 1602.4046445497636, 3250.976166666667, 5976.519773371105, 11060.673157894737, 16766.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.500465116279067, 19.873175355450233, 10.775, -6.122889518413597, -41.054736842105264, -68.16]","[5.222476440789596, 4.761456502058008, 3.8825411102790075, 1.8825742389603972, 5.1868969747122735, -8.019994996671585]","[6.293465347280921, 5.464817878713574, 3.5150440923888713, 2.1291842831238914, 2.331214833102002, 0.008958424121712879]"
2013-07-17 09:00:00,"[19.492868217054262, 13.46, 4.133800000000001, -8.517386363636364, -45.51285714285714, -77.47800000000001]","[864.4027131782947, 1598.8842857142859, 3243.7974, 5966.537244318182, 11048.373082706768, 16750.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.305891472868215, 19.18285714285714, 10.180000000000001, -6.331875, -41.101353383458644, -67.62]","[10.850164021045424, 9.988007459523455, 4.671202067637885, 0.5885416885363735, 5.804103299025468, -11.289757336478694]","[3.8424924085141297, 2.5565224404459688, 3.308178840887468, 0.6066925485784981, -2.9316627858107753, -2.521904693565061]"
2013-07-17 12:00:00,"[19.45294573643411, 14.057393364928911, 4.583460317460316, -8.407875354107649, -46.575037593984966, -77.47800000000001]","[872.7998449612403, 1606.9963981042652, 3249.1905714285717, 5966.87804532578, 11050.401127819548, 16756.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.488062015503875, 18.636682464454978, 9.633333333333333, -6.660849858356942, -40.898721804511275, -67.96]","[11.994595020810786, 10.23677433698681, 4.8603072667583875, -0.8908969195602466, 1.2918396208429432, -10.992864402944331]","[2.713741515867437, -0.19469256612899824, 4.66701746179988, -0.5157301008030986, -4.992916147287359, -1.5093535763628658]"
2013-07-17 15:00:00,"[19.127751937984495, 14.109431279620852, 4.870666666666669, -7.995225988700564, -45.638082706766916, -77.47800000000001]","[877.4893023255812, 1611.6450236966825, 3253.7097142857137, 5970.92313559322, 11055.295338345864, 16755.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.398139534883722, 18.826255924170614, 9.520000000000003, -6.379774011299433, -40.99872180451128, -68.44]","[10.500182391127003, 7.616895805416522, 6.404088062267603, -1.6398454533610416, -2.881719520311916, -9.368761858076223]","[1.8317554095956075, -0.15318506576954352, 3.698651084628508, 1.349359483525, -2.080345605702661, 3.02169443303855]"
2013-07-17 18:00:00,"[19.639999999999997, 13.779952606635069, 4.731933333333336, -7.101246458923512, -44.84221804511279, -77.47800000000001]","[873.9233333333337, 1608.8663033175358, 3253.8007999999995, 5972.85849858357, 11061.904248120301, 16762.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.339999999999996, 19.43526066350711, 10.053333333333336, -6.2795467422096305, -40.95285714285714, -68.03999999999999]","[6.867145313555601, 5.726373662839329, 6.211313363772313, -0.49384314784425093, -0.46229245620615644, -6.223105154276086]","[3.0483590701046253, 1.75019983399675, 4.455713179393783, 2.3550390935676457, 4.014068534182941, 0.7319277551933733]"
2013-07-17 21:00:00,"[17.688682170542638, 12.741658767772511, 3.131666666666667, -6.894431818181817, -45.09879245283019, -77.47800000000001]","[862.04496124031, 1597.734786729858, 3245.6136666666666, 5967.208522727273, 11059.504754716982, 16762.904000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.995813953488373, 19.88597156398104, 10.61, -6.146931818181817, -41.07962264150944, -67.7]","[7.129281482756949, 6.579243896759457, 8.72677698600877, 3.0629543062503948, 3.2542689728260954, -8.864115184403833]","[6.107756336018696, 5.002337757624312, 3.4987093958297915, -0.467386149185302, 5.502808936493656, 0.2624614212058935]"
2013-07-18 00:00:00,"[18.527265625, 11.007014218009477, 0.6699999999999976, -6.866363636363636, -45.49, -77.47800000000001]","[858.73078125, 1595.7253554502372, 3246.1643478260876, 5969.805909090909, 11060.544473684211, 16770.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.608749999999997, 20.650426540284357, 10.839999999999996, -6.407727272727273, -41.309999999999995, -67.62]","[10.126094063995886, 9.055948580104126, 6.432927616453321, 1.858774263475918, 7.107549773889962, -6.4860544425900795]","[7.292826626445766, 6.241091265989572, 1.9907353311273794, -5.26347695863211, 1.4941138410862493, -4.464411917347845]"
2013-07-18 03:00:00,"[19.65875968992248, 7.5259999999999945, -1.2695666666666667, -6.665555555555557, -47.9, -77.47800000000001]","[858.6434108527133, 1595.9540000000002, 3247.4045000000006, 5970.738888888889, 11060.12947368421, 16770.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.551627906976744, 21.159999999999997, 10.856999999999996, -6.237777777777779, -40.67578947368421, -68.12]","[11.49614527328928, 11.366734044169453, 4.324788587993404, -2.3139603375701054, 6.058348703181829, -8.123756286611489]","[8.150868290242084, 4.900228685390008, 1.9900127588216896, -3.4490238233346866, -6.479041555736448, -0.9049087223252502]"
2013-07-18 06:00:00,"[18.012093023255815, 12.720476190476191, -3.866086956521736, -6.5925, -46.345, -77.47800000000001]","[856.9569767441859, 1594.4433333333334, 3242.001739130435, 5961.075454545455, 11047.234736842105, 16752.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.112093023255813, 20.116190476190475, 10.661739130434778, -6.364545454545455, -41.00473684210526, -68.0]","[13.734795252280168, 15.671682621441027, 4.177214741696937, -0.8407611265697571, -5.445465307883638, -5.855295559225755]","[6.876408901304674, 0.3106840578439181, 3.1253019616456585, 0.2770343885320341, -0.3268083574809605, -0.23476352806849343]"
2013-07-18 09:00:00,"[17.888062015503877, 15.486666666666668, -7.011605351170569, -7.071363636363636, -46.09605263157894, -77.47800000000001]","[855.1186821705423, 1593.1996190476189, 3236.37093645485, 5949.147954545455, 11031.974736842105, 16738.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.41829457364341, 19.677142857142858, 10.352374581939797, -6.698636363636364, -41.281052631578945, -67.72]","[15.299505377273398, 16.64679284396373, 4.602549250900455, 3.793782114139947, -2.57781697576146, -3.74264921921675]","[7.673257204198571, -1.4007125951922617, 1.8602756809367496, 2.2613032810077223, -1.4654846416949958, 0.43634942637324]"
2013-07-18 12:00:00,"[17.20968992248062, 14.859715639810426, -9.171099999999996, -8.004659090909092, -46.23207547169812, -77.47800000000001]","[858.2184496124028, 1597.0157819905212, 3238.5842, 5952.740511363636, 11032.192716981132, 16737.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54387596899225, 20.012511848341234, 10.113333333333333, -6.557727272727272, -41.526415094339626, -67.38]","[18.677228465533485, 14.218434317096229, 6.233486784873439, 4.521124313714412, -3.076768655228564, -2.9313414362538577]","[4.671735936585096, -0.8967088788616142, 4.564506381067746, -0.27793240148598725, 0.6015296704617387, -3.4877461754120187]"
2013-07-18 15:00:00,"[16.72125, 14.009241706161138, -10.376399999999993, -9.170284090909092, -47.01236842105263, -77.47800000000001]","[859.5356250000001, 1598.8060189573457, 3239.9274, 5957.05625, 11033.740526315789, 16743.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.75875, 20.223886255924175, 9.998666666666667, -6.414545454545453, -41.43368421052631, -67.5]","[14.755693316423924, 11.219498386477515, 8.715451306004985, 4.238494657235378, -1.148295928829193, -2.9723053412400247]","[1.5559309115903326, -0.7321959303839247, 4.656498093273098, -1.4679833901983035, 2.420658072540529, -5.602353519587639]"
2013-07-18 18:00:00,"[16.50744186046512, 13.250714285714286, -8.364715719063538, -9.755555555555556, -45.31139622641509, -77.47800000000001]","[854.2006976744183, 1591.2114285714285, 3235.1248829431433, 5954.908376068376, 11037.888150943396, 16743.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.60046511627907, 19.93285714285714, 10.548026755852845, -6.32923076923077, -40.852452830188675, -68.68]","[11.083329694427572, 10.297270024147148, 9.545252071211745, 4.5953130812086975, 1.3255498105591978, 0.2511716930509527]","[2.3400877373573494, 2.9549176321965254, 3.7788910545598613, -0.15311476651124095, 4.063725470210122, 6.387063235995861]"
2013-07-18 21:00:00,"[19.096562499999997, 12.731428571428571, -5.6902006688963205, -9.672678062678063, -45.117849056603774, -77.47800000000001]","[844.0743750000001, 1581.325238095238, 3228.890535117057, 5951.316182336182, 11036.052301886792, 16742.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.974375, 20.404285714285717, 10.832307692307692, -6.327521367521365, -41.13169811320755, -67.22]","[9.25278927255703, 11.079390685086834, 10.014494544692237, 5.815441988312116, 5.399546290677081, -7.1513318315778145]","[4.2425468832482975, 4.291322284001781, 3.201366921994137, -0.8236214298164581, 4.821535165132098, 0.7637519457663543]"
2013-07-19 00:00:00,"[17.915625000000002, 11.56814285714286, -5.110568561872907, -10.527521367521366, -45.75654135338346, -77.47800000000001]","[840.8237499999999, 1579.2545714285711, 3228.16906354515, 5949.956324786324, 11035.059962406016, 16747.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.310312500000002, 20.81857142857143, 11.04769230769231, -6.3950427350427335, -40.664887218045116, -67.4]","[10.74153243516851, 13.204978638223862, 12.50157735513656, 5.539566645901308, 4.18283099364438, -2.337642127113108]","[5.936124356420348, 3.4963036429994863, -0.12879721123954732, -1.5559339666252374, 3.5463173363829856, 4.8300502363377245]"
