,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-17 18:00:00,"[2.7973437500000005, 2.0091623036649207, -12.625488215488211, -28.295644699140404, -71.3898106060606, nan]","[763.0978124999999, 1447.8214659685866, 3008.463097643097, 5611.384813753582, 10432.549507575757, 16226.30023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1806250000000005, 3.7897382198952885, -2.0859259259259244, -18.100687679083098, -49.69560606060606, -64.25224806201551]","[22.886771606250637, 19.662599029448028, 27.69336511634003, 48.355832041325655, 110.06100075377854, 48.13517695380527]","[-4.358705537076869, -3.3377122881138788, 5.007540902233969, 11.346860695618995, 24.08911804359141, -5.3490470002327655]"
2017-01-17 21:00:00,"[2.0325, -0.047083333333333394, -12.004295302013425, -23.935644699140404, -71.39049056603773, nan]","[767.4449999999998, 1448.9664583333333, 3003.9144966442955, 5601.239255014327, 10432.205056603774, 16223.085116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2775, 0.1608333333333333, -2.612348993288591, -18.339369627507168, -49.17283018867925, -64.47317829457364]","[20.053425156253102, 27.846043876209862, 29.29480744594775, 47.692291390529384, 113.42405083344075, 49.36323905660235]","[-3.2495175799732325, -3.1323542618888074, 4.604285771596052, 6.508783339981828, 22.10353559402345, -3.170649830256702]"
2017-01-18 00:00:00,"[0.7433333333333345, -1.101250000000003, -9.490838926174495, -22.67142857142857, -71.38584905660377, nan]","[780.9399999999997, 1460.0543750000004, 3008.421308724832, 5599.322857142857, 10439.517735849056, 16234.47046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9066666666666678, -0.8428125000000025, -2.645570469798657, -18.81714285714286, -48.62981132075471, -64.07317829457364]","[22.423202958700855, 22.546533861346106, 33.225121306924564, 56.18186141845807, 108.50453493814196, 50.99729378702296]","[-4.982054703925802, -8.528479787148385, -4.2359646361637235, 7.110228375880217, 9.756168110044912, -6.5881740171468195]"
2017-01-18 03:00:00,"[-0.4957812500000003, -0.4052380952380952, -29.032240802675577, -54.45504273504273, -71.3885283018868, nan]","[791.0828906250001, 1470.0390476190476, 3013.52508361204, 5593.460968660969, 10441.895811320754, 16239.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3490625000000003, 0.401904761904762, -3.819531772575249, -17.921538461538464, -48.66641509433963, -64.22]","[20.411330676286614, 19.510612677324126, 32.300115944167054, 58.733010351445145, 91.69791936594694, 49.99716287803546]","[-9.236481758877133, -9.192289395937173, -13.001605589443788, -6.7886862706519775, -2.0346925150770536, -9.848932335395173]"
2017-01-18 06:00:00,"[-0.64015625, -1.6095260663507118, -36.83913043478263, -54.14545454545455, -65.76473684210526, nan]","[800.5319531250001, 1478.514170616114, 3029.4130434782614, 5633.3975, 10470.855263157895, 16243.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20609375, 2.130521327014217, -3.303478260869567, -15.582727272727272, -50.183684210526316, -64.22]","[15.50482828839262, 17.353272720579792, 26.464614772822102, 47.15101897481209, 62.10182801177737, 48.83957446941519]","[-11.266209241369143, -7.932173005889553, -18.511874064293202, -29.271651725874257, -16.964920348046675, -8.571310380942235]"
2017-01-18 09:00:00,"[-1.123720930232558, -2.5517619047619022, -33.972307692307695, -43.58152974504249, -66.48285714285714, nan]","[808.5351937984495, 1488.6073333333331, 3045.3589632107023, 5665.970764872521, 10513.124436090226, 16245.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22744186046511586, 3.6157142857142865, -2.5339130434782597, -15.36226628895184, -51.734436090225564, -64.2]","[13.503003532932778, 14.902388302877965, 22.85532054083454, 35.563736168614845, 28.301640771930124, 49.53443154690778]","[-9.786995339949057, -8.043339276448004, -12.826790112434226, -15.833489838937718, -18.571091570088424, -7.884481931281702]"
2017-01-18 12:00:00,"[-1.1847286821705425, -11.339146919431279, -41.587090301003336, -42.70966005665722, -65.26383458646616, nan]","[808.5485271317829, 1494.9994312796207, 3052.713344481605, 5682.284759206799, 10532.412631578949, 16244.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8787596899224807, 4.312037914691944, -1.7559866220735785, -14.203059490084986, -53.394586466165414, -64.26]","[7.034230581666631, 15.06337124973869, 20.75295582088814, 27.781769431287564, 12.36219316785835, 49.82177179867191]","[-8.500137291837373, -6.021638003549218, -11.00866814575499, -8.48082377855508, 3.213095144629819, -8.759820251641028]"
2017-01-18 15:00:00,"[-1.4053488372093026, -17.012843601895725, -43.24088607594936, -41.712881355932204, -62.97781954887218, nan]","[822.780930232558, 1505.161895734597, 3070.486455696202, 5699.805310734463, 10549.087368421053, 16263.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.022790697674419, 4.0945023696682465, 0.5070886075949386, -14.667344632768362, -53.19984962406015, -64.44]","[8.7792245421351, 11.26667028483777, 21.943398321170235, 25.30272247238816, 1.659586101716341, 48.40269219531705]","[2.1799005756909318, -7.242987564791824, -4.29878045645589, -7.174961052764491, 2.219592371927912, -7.842993321774156]"
2017-01-18 18:00:00,"[-2.5966666666666702, -20.728815165876775, -52.900333333333315, -47.45815864022663, -65.27864661654137, nan]","[813.1033333333337, 1498.8276777251183, 3067.098133333333, 5699.369348441926, 10544.948533834588, 16261.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34000000000000885, 4.4570616113744075, 1.4440000000000008, -14.804759206798867, -53.07390977443609, -64.74]","[10.26165268049343, 11.68951938322247, 24.661788399397086, 23.20835186218598, 5.637925280357213, 47.22180982773785]","[5.7373944762438365, -0.613213195908615, 0.18290715625100382, -1.573252595350701, 10.29528309159998, -7.514687790784203]"
2017-01-18 21:00:00,"[-1.938906249999997, -20.062037914691935, -21.469600000000003, -34.67948863636364, -70.22184210526316, nan]","[805.6757031249999, 1492.0868246445496, 3060.4835999999996, 5693.214460227273, 10532.080789473684, 16261.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9946874999999988, 4.285497630331754, 1.172000000000001, -15.116818181818184, -51.43105263157894, -64.52]","[11.797614320850736, 15.64342464025155, 26.723623531899758, 28.797958214928837, 33.94220005490641, 44.33246132631473]","[8.81994886068287, 3.9577203388161726, -3.148005064369067, 7.575884635870007, 12.761948657985373, -6.4136813727226505]"
2017-01-19 00:00:00,"[-3.1827131782945735, -18.88857142857143, -13.60123745819398, -25.876477272727268, -71.38947368421053, nan]","[804.3406976744186, 1494.4531428571424, 3068.866053511706, 5691.4693465909095, 10528.39657894737, 16266.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.311317829457364, 5.505714285714286, 1.0102341137123745, -16.375625, -50.478421052631575, -64.53999999999999]","[12.405296865253778, 17.188026386292552, 30.32960138396841, 27.945547467787783, 62.80612977545508, 40.94825570344298]","[8.669983965835259, 2.8193119520348304, 0.9153652460762208, 15.061750752357318, 16.784647106430935, -4.529410430226976]"
2017-01-19 03:00:00,"[-1.7132558139534968, -14.191042654028438, -10.976086956521739, -43.20042613636364, -70.21679245283019, nan]","[803.6462790697677, 1494.0165876777246, 3065.8622073578595, 5678.816221590909, 10520.653396226415, 16265.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6004651162790724, 5.497345971563982, 0.30020066889632113, -16.56397727272727, -49.8754716981132, -63.36]","[13.955650313331974, 17.4757480567731, 24.70754743358974, 33.12473750997089, 82.16055498392677, 36.875288497295976]","[11.14612212842739, 4.256238497157363, 7.091190627545516, 15.573979695829557, 24.128785063116524, -3.871844811093455]"
2017-01-19 06:00:00,"[0.48039062499999674, -9.740571428571434, -15.466923076923088, -43.6174358974359, -71.3885283018868, nan]","[794.9985937500002, 1485.3137142857138, 3057.9876923076927, 5666.84358974359, 10512.349849056603, 16261.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9689062500000003, 5.620952380952382, 0.14769230769230562, -16.488205128205127, -50.26981132075471, -62.22]","[15.38729265882468, 16.745001508141286, 24.94394748563039, 39.954451338156574, 90.37613820099007, 33.969576854865586]","[11.6636593511977, 2.706300268892434, 8.601628051473085, 12.633966887672996, 36.363682925801555, -1.4380014956113498]"
2017-01-19 09:00:00,"[-0.9426562500000002, -6.0877083333333335, -17.521610738255024, -46.45025641025641, -63.38566037735849, nan]","[784.81921875, 1478.8275000000003, 3050.714899328859, 5657.552051282051, 10500.057547169812, 16259.145426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.83609375, 5.852499999999999, -0.277449664429528, -16.895042735042733, -51.305283018867925, -62.83131782945736]","[13.265285676629048, 15.908251770751813, 29.923157846587163, 40.397256574713374, 90.75453316289175, 32.2893784036343]","[6.990409175094294, 7.00304358059941, 7.217732134294878, 12.943156976801816, 40.518659623745116, 1.2359264693695096]"
2017-01-19 12:00:00,"[0.11335937500000481, -1.4943750000000022, -14.340536912751679, -48.09051428571429, -67.7494716981132, nan]","[776.1538281249997, 1472.4593749999997, 3049.5469798657723, 5657.6592, 10491.086603773585, 16252.595813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.672031249999998, 6.977500000000002, 0.08228187919462832, -17.304571428571432, -52.06415094339622, -63.31348837209302]","[8.297508449286372, 15.396475169980391, 33.91701271578261, 44.996551924259855, 94.34017005187229, 32.48615651866021]","[8.431110133956626, 3.3360442746877883, 5.757885630420663, 12.938986207331302, 43.43740783155615, 1.4064865511486337]"
2017-01-19 15:00:00,"[2.0151162790697668, 1.4590575916230366, -8.031610738255035, -47.95762857142857, -61.301471698113204, nan]","[780.8869767441863, 1477.659214659686, 3051.86288590604, 5659.1536857142855, 10500.110264150942, 16263.051627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.951627906976745, 6.2776963350785335, -0.9459060402684552, -16.94514285714286, -51.76452830188679, -62.21503875968992]","[8.403245391858572, 8.924093002201595, 25.91268156386543, 44.859763105060416, 89.16143290471489, 29.469867594716256]","[14.174162593199021, 8.667819713326121, 3.927680429378354, 17.581432767492547, 53.21194584165149, -0.9011840701052998]"
2017-01-19 18:00:00,"[4.314062499999998, 4.879476439790576, -4.208989898989903, -47.557428571428574, -55.542196969696974, nan]","[766.7454687499996, 1465.3724083769634, 3041.8528282828283, 5650.506285714286, 10497.344810606062, 16265.767596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.108749999999997, 7.231623036649214, -1.120606060606063, -16.591428571428573, -51.61189393939394, -61.91348837209302]","[5.546228471270687, 11.634661770186954, 17.908385529697973, 34.37506282145808, 92.2118785298944, 27.02673820572586]","[11.596478922573564, 11.22053482325504, 10.789254112955602, 15.547151592271037, 66.48677157223916, 1.0258851121575672]"
2017-01-19 21:00:00,"[7.040173913043481, 5.711989528795811, -1.726824324324321, -43.02275862068966, -56.60284090909091, nan]","[749.4014782608699, 1449.741204188482, 3028.8281756756755, 5641.036666666667, 10492.721818181819, 16255.116511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.911304347826092, 7.6012565445026175, -1.4735135135135098, -16.4783908045977, -52.56113636363636, -62.13441860465117]","[0.5332645834362832, 4.4218516731942135, 14.507252326770997, 24.01046068530802, 80.30633098848267, 22.922815662021577]","[10.472692868055823, 11.264778769177463, 14.138809574267471, 16.745919566381605, 56.828254645130166, -1.530849164228065]"
2017-01-20 00:00:00,"[8.757894736842104, 7.07063157894737, -0.8935472972972996, -39.509655172413794, -57.83234848484848, nan]","[741.9668421052628, 1442.9568421052627, 3024.950202702703, 5640.684482758621, 10494.066287878788, 16258.58976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.98736842105263, 7.776842105263159, -0.7005405405405428, -16.470344827586207, -53.0630303030303, -61.034418604651165]","[-8.284030161225237, -3.177883019019955, 7.973017361792018, 17.01829902050245, 67.04908185391719, 17.379497510222293]","[14.622222954178538, 10.873444631001872, 17.77161562157608, 13.188938375628027, 58.921024068652954, 1.071236500242592]"
2017-01-20 03:00:00,"[9.70342105263158, 7.51863157894737, 0.24783050847457777, -26.493487031700287, -58.525475285171105, nan]","[733.1647368421056, 1435.0276842105259, 3019.4530508474572, 5631.443688760807, 10477.51608365019, 16263.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.859298245614037, 7.668421052631581, 0.45525423728813713, -17.31821325648415, -54.25619771863118, -60.63441860465117]","[-4.3973248724003025, 0.5198355028266036, 3.742240190779716, 0.561555823001264, 53.016298855570746, 15.67562993345301]","[18.605937536951135, 17.03280608625263, 17.90922931793665, 7.75268593820935, 61.108243325791555, 2.143275509392192]"
2017-01-20 06:00:00,"[9.561754385964912, 7.594867724867725, -5.854557823129248, -19.282167630057803, -58.49319391634981, nan]","[713.5742105263157, 1414.9985185185187, 2998.70231292517, 5606.387167630058, 10450.329923954374, 16256.19472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.698771929824561, 7.796084656084656, -0.3028571428571418, -16.798439306358382, -54.34441064638783, -60.11348837209302]","[-2.659058125126367, 0.7828796489967887, -1.6883244370750723, -11.027874656671385, 49.450369600314495, 13.453457752015936]","[14.209393638511816, 12.598715378386691, 19.404035775286616, 11.718545392406725, 63.14955171070817, 1.766329932082414]"
2017-01-20 09:00:00,"[9.881681415929204, 7.906878306878307, -8.539965870307167, -17.19373913043478, -59.69797709923664, nan]","[690.2084955752214, 1392.9501058201058, 2973.584470989761, 5582.317478260869, 10422.160419847329, 16252.352403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.06920353982301, 8.092910052910053, -1.4460068259385643, -15.569565217391302, -54.756946564885496, -59.91348837209302]","[-10.195796181606292, -4.406977392493234, 1.041673693575736, -11.865178076628212, 25.09801463125568, 12.939998610598126]","[5.294072545049691, 2.9215111421934123, 3.7623148062283556, 37.00200261356215, 66.65500070299524, 2.115968056091084]"
2017-01-20 12:00:00,"[9.154070796460179, 7.379148936170212, -1.3913013698630134, -18.14200581395349, -59.97409961685824, nan]","[668.3461061946906, 1369.808085106383, 2947.614794520548, 5558.719360465117, 10393.078122605364, 16249.633255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.270088495575221, 7.552765957446808, -1.2969863013698628, -16.344302325581396, -54.87340996168582, -59.81348837209302]","[-10.48148674212822, -8.285570720912718, -15.603173973318253, -28.07125350680918, 1.0329379335631161, 12.88069877380075]","[-2.3692678451539053, -4.456162003619, -5.597985065554213, 22.53961022395163, 53.43124255846612, 0.48959074603984015]"
2017-01-20 15:00:00,"[7.109380530973452, 5.26627659574468, -1.4528424657534245, -17.51918604651163, -56.86122605363985, nan]","[673.3798230088494, 1368.7442021276597, 2939.687089041096, 5554.603953488372, 10391.120574712644, 16264.029612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 5.3548936170212755, -1.2969863013698628, -15.881511627906978, -52.24352490421456, -60.032868217054265]","[-1.1636064959242474, 4.601870208481126, -5.637742817713564, -9.048120024159449, 1.8698234206359226, 11.197639022393517]","[2.5698076067552407, 1.1459004333091212, 4.347414788428385, 13.926601735030903, 28.623897187037407, 3.343407721512118]"
2017-01-20 18:00:00,"[6.985309734513275, 4.784893617021276, -4.277157534246575, -20.64619186046512, -69.04513409961686, nan]","[663.3437168141596, 1360.397659574468, 2936.0501712328764, 5552.937063953488, 10401.669463601533, 16265.55937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 6.561276595744681, -1.3322602739726022, -15.009127906976747, -50.75195402298851, -60.49410852713178]","[0.27726785757044414, 8.202911996524685, 28.23803646042731, -0.8880323346976695, 29.685599402955656, 15.390878055708422]","[-0.25894424581364306, -4.8598679450355, -4.888055148417688, 15.093054901508967, 7.853128350030947, 6.432688279661127]"
2017-01-20 21:00:00,"[7.191681415929204, 5.01648936170213, -10.228219178082195, -32.83296511627906, -58.429961685823756, nan]","[666.0443362831857, 1363.389574468085, 2939.794383561644, 5549.218779069767, 10421.433103448277, 16266.76976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.478053097345134, 6.870851063829787, -1.0517808219178095, -15.343720930232557, -51.69793103448276, -60.99565891472868]","[13.338339411856651, 17.94130472637065, 20.231333218488256, 18.37365908559791, 46.013773441618376, 17.52243721480951]","[-1.3620195643491346, 1.5042587252906265, -1.0353502052410766, 18.92510734880296, 14.663918553222993, 6.206728038875049]"
2017-01-21 00:00:00,"[7.913716814159292, 5.75808510638298, -18.9741095890411, -30.240581395348826, -59.391417624521075, nan]","[676.7859292035399, 1375.3361702127656, 2950.769863013699, 5564.9695930232565, 10431.566053639846, 16271.951860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.129380530973451, 6.105957446808512, -0.679178082191782, -14.940813953488373, -51.24467432950192, -61.69565891472868]","[10.285196078049104, 16.13441271101129, 14.238798660013297, 28.39353749466538, 43.4121428302975, 16.660576425651474]","[4.113674370437754, 6.441562192743316, 6.347926459003065, 15.867250574446608, 25.266431615633643, 5.458142956476455]"
2017-01-21 03:00:00,"[8.421327433628319, 0.1414814814814802, -18.52529010238908, -19.349420289855072, -67.93633587786259, nan]","[686.1573451327436, 1384.5703703703705, 2955.9276109215016, 5561.486057971015, 10411.357557251908, 16274.511705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.916106194690265, 6.895555555555555, -1.3985665529010243, -16.993043478260873, -50.02488549618321, -60.53906976744186]","[8.105008242339622, 18.57644747392585, 15.880439060437494, 21.485491127076678, 37.22025609242003, 12.869082278265138]","[13.410898348741512, 12.768476284523794, 11.303018825601116, 14.95723984295768, 32.00118657106804, 8.148247236140387]"
2017-01-21 06:00:00,"[8.473628318584069, 4.285238095238094, -13.159863481228669, -25.260872093023256, -64.96534351145038, nan]","[683.6673451327435, 1381.3633333333335, 2952.1784982935155, 5554.698575581396, 10382.112213740458, 16275.823410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.968318584070795, 6.282857142857142, -1.7869624573378842, -18.10883720930233, -48.566870229007634, -60.69875968992248]","[10.183600293044803, 14.662655868511038, 19.206813947767237, 23.20995264899733, 29.186923196026587, 13.704762743536829]","[15.925494476186994, 21.84294041989854, 14.877873747828847, 15.760422256070129, 30.43365054688086, 11.75109900843318]"
2017-01-21 09:00:00,"[9.804867256637168, 5.410158730158731, -15.624982935153579, -29.54151162790698, -69.07540229885058, nan]","[678.6482300884957, 1377.913492063492, 2949.7314675767916, 5553.67886627907, 10356.483908045977, 16272.160620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.947964601769911, 5.601904761904763, -0.945665529010238, -19.00941860465116, -47.3144061302682, -61.10031007751938]","[12.975036778341883, 12.942374584110885, 22.14589310350566, 21.30053915825719, 30.301966899100645, 17.21040396228952]","[20.541192673846734, 14.300815072208255, 20.457463953787784, 15.414210139973655, 26.518992410044213, 12.677178210499973]"
2017-01-21 12:00:00,"[8.78610619469027, 3.702340425531915, -21.95443686006826, -32.80627906976744, -71.39133587786259, nan]","[676.6792035398227, 1374.1362765957447, 2947.700648464164, 5549.093459302326, 10342.443702290077, 16266.627209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.097522123893807, 4.929361702127659, -0.46887372013651774, -19.242558139534882, -47.2130534351145, -61.19875968992248]","[6.968533185343493, 5.974202109261397, 21.413788560919212, 17.227431509537354, 32.01039586578444, 18.253036250207703]","[19.49375507057429, 16.646041906737636, 21.965371016882436, 24.89157648046355, 26.974249454830556, 10.36152542517244]"
2017-01-21 15:00:00,"[6.653508771929822, -4.651111111111111, -16.032047781569965, -27.39808139534884, -71.39404580152672, nan]","[683.9896491228072, 1381.2955026455024, 2950.5236860068258, 5543.50625, 10336.76854961832, 16273.496589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.143508771929824, 6.431005291005292, -1.5077815699658705, -19.152732558139537, -47.01801526717557, -60.8568992248062]","[2.907656324623697, 14.703593938932155, 16.397132075714083, 15.788594259277119, 27.741465246210616, 17.993289811560906]","[18.018125894982408, 19.926128259411485, 22.223700978629036, 24.406183997725414, 30.34739168387457, 10.724008868031714]"
2017-01-21 18:00:00,"[7.467079646017697, -3.642698412698413, -13.533698630136989, -22.283168604651163, -71.39133587786259, nan]","[676.6730088495576, 1378.3056613756614, 2941.9334246575345, 5525.195523255814, 10324.226106870228, 16270.513643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.22141592920354, 7.524126984126983, -3.712397260273973, -19.971918604651165, -46.242442748091605, -60.27627906976744]","[0.5587863254467217, 13.023757575011722, 18.65355150123276, 18.042502074150203, 27.40890345737476, 18.938442216437227]","[18.92307893134048, 21.18927769639634, 25.926775311712284, 26.80351916066129, 32.25973925918339, 11.164984760277248]"
