,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-02 21:00:00,"[19.45086614173228, 13.564684210526313, -0.6512121212121222, -17.709137931034483, -52.43477272727273, -77.47945736434109]","[798.8028346456697, 1538.8286315789476, 3186.611952861953, 5890.766379310345, 10923.62284090909, 16658.394108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.42267716535433, 20.56578947368421, 9.757171717171717, -7.877241379310345, -41.98386363636363, -66.69333333333333]","[9.723799100865243, 12.921694618272204, 14.917356301995687, 14.036406321383112, 15.842843287170503, -0.1496581145640298]","[1.943604358079598, 1.8586522075633978, 0.7782430673472354, -3.498637303204141, -15.871525703233592, 8.244688321621135]"
2012-07-03 00:00:00,"[20.53, 11.852368421052635, -2.261351351351352, -19.39349570200573, -46.29113636363636, -77.47945736434109]","[796.41, 1536.8520526315788, 3187.015675675676, 5896.956160458453, 10937.434545454546, 16670.936976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14, 21.35578947368421, 10.625135135135135, -7.607277936962753, -42.12704545454545, -65.47937984496124]","[9.123705456442792, 13.03408455853962, 10.95111940381825, 12.94383106257988, 14.733812282321033, -5.356241962641428]","[2.718160912101418, 1.9433180952829026, 0.6704213685067243, -6.84119427600654, -20.892755724054886, 7.296563103387004]"
2012-07-03 03:00:00,"[20.71228346456693, 10.529162303664918, -3.8055067567567553, -16.2133908045977, -53.35409090909091, -77.47945736434109]","[798.37937007874, 1538.3469633507857, 3188.1171621621615, 5896.576925287356, 10942.63318181818, 16676.81387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.708503937007873, 21.438952879581148, 10.482905405405408, -7.543620689655172, -42.27212121212121, -67.6584496124031]","[8.568079125670252, 11.568799843964268, 10.293215658933196, 8.269555161139545, 17.12900168415124, -0.9247099580962554]","[4.07086198793918, 0.8552034391943686, 2.4418276149383704, -9.087673797385342, -27.02256750206237, 7.9173447398228625]"
2012-07-03 06:00:00,"[16.517874015748035, 11.892879581151831, -2.8405743243243213, -14.03037356321839, -49.713181818181816, -77.47945736434109]","[797.1218897637793, 1537.5348167539269, 3181.989425675675, 5885.035373563218, 10934.563181818183, 16660.243643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5148031496063, 20.95832460732984, 9.302162162162166, -7.9062643678160915, -41.597878787878784, -67.6631007751938]","[10.13913320687506, 14.453754670481953, 10.9854713387465, 7.35736808283901, 15.067298743210898, 3.898751579529707]","[1.3503674327649515, 0.7766809374922921, 0.8133590018383142, -7.518714696518955, -28.178894894762813, 6.918578426074407]"
2012-07-03 09:00:00,"[17.1859375, 14.679581151832462, -2.765945945945947, -15.717421203438397, -48.02704545454546, -77.47945736434109]","[792.1894531250002, 1531.3241361256541, 3173.19972972973, 5881.249369627508, 10931.995227272728, 16660.73465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.03296875, 19.904921465968588, 9.425135135135134, -7.507277936962753, -42.60090909090909, -68.58403100775195]","[6.8070627816586695, 11.880614066744338, 10.889639970427094, 10.52930476865625, 12.71335511572208, 8.044510419620408]","[1.9391833296571677, -0.9905042245559644, -2.9916604178772896, -5.2506053039866005, -24.813363745132122, 5.569622926164972]"
2012-07-03 12:00:00,"[17.52796875, 14.126596858638743, -3.9299999999999975, -19.604441260744984, -53.746515151515155, -77.47945736434109]","[796.1420312500002, 1535.2846073298429, 3178.1554054054054, 5888.189914040115, 10937.56121212121, 16661.60612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8025, 20.141570680628273, 9.680540540540541, -7.326762177650429, -43.269090909090906, -68.7677519379845]","[3.9342547166923114, 9.286552167457309, 11.391875500140086, 12.181903265424149, 10.617783875328096, 7.116477229498219]","[2.894608603042786, 1.5958263470675673, -0.7814790787946075, -10.039898984414354, -20.73382392566542, -6.198000333229896]"
2012-07-03 15:00:00,"[17.421417322834643, 14.010366492146597, -2.0663973063973007, -20.324584527220633, -54.720151515151514, -77.47945736434109]","[804.4159842519689, 1541.8224083769633, 3183.2927272727266, 5885.810601719198, 10949.280909090909, 16654.853100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.554960629921258, 19.29130890052356, 9.172659932659935, -7.527048710601721, -41.694848484848485, -69.61116279069768]","[5.708965866477934, 10.49993622737791, 12.699794659881523, 9.283634565035522, 10.956691499645066, -5.522367485435455]","[3.816924563702909, 0.2951526054010632, 0.07791544669508682, -15.403795990455519, -19.769353612562977, 2.2224253522051924]"
2012-07-03 18:00:00,"[19.267187500000002, 14.166963350785336, -3.3618181818181827, -22.595616045845272, -59.17530303030303, nan]","[804.22578125, 1541.5376439790577, 3185.2627272727273, 5892.2016905444125, 10954.222727272727, 16665.66891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44625, 19.560942408376963, 9.703636363636363, -7.0004011461318045, -42.71757575757576, -64.33364341085272]","[5.664655523357226, 10.535510117001587, 10.816033928343423, 4.945582986713807, 10.281613578159966, -13.187974733743907]","[1.9438816509724905, 0.6142836792972399, -1.7985180248519348, -13.391274831890685, -18.809734399502027, 4.560332295216234]"
2012-07-03 21:00:00,"[20.102105263157895, 15.506125654450258, -6.9547297297297295, -26.387471264367814, -58.839125475285165, -77.47945736434109]","[789.6278947368417, 1529.2617801047124, 3180.1772635135135, 5899.791551724137, 10949.528212927757, 16673.028372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.30140350877193, 19.916439790575915, 11.645067567567567, -6.695632183908045, -42.60068441064639, -66.63054263565891]","[8.332502676695645, 13.205475046149024, 7.530530047578849, 3.3997724072053472, 11.38799241383723, -2.060625734833561]","[4.069103436230959, 3.844685674686337, -3.8672147417292417, -17.141857694146474, -4.633562527064381, 11.046975305183441]"
2012-07-04 00:00:00,"[20.93578947368421, 15.096439790575912, -8.806013513513511, -24.17149425287356, -62.44375, -77.47945736434109]","[793.4228947368425, 1532.8017277486913, 3185.5084459459454, 5902.405172413793, 10954.796931818182, 16674.81558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.96894736842105, 19.970366492146592, 12.12175675675676, -7.276091954022988, -42.57477272727272, -67.36155038759689]","[14.37782683526064, 16.73051763582342, 4.558189350694131, -2.7004769062082556, 13.738080143971272, -7.370746668000104]","[4.27528893704964, 3.878006313015818, -8.317015956432433, -9.549059190749357, -2.9683957433127577, -2.929434264009675]"
2012-07-04 03:00:00,"[20.64609375, 12.558010471204188, -8.055439189189192, -24.271896551724137, -57.778977272727275, -77.47945736434109]","[795.7778125000004, 1534.01554973822, 3185.778243243243, 5903.328620689655, 10956.6525, 16677.92472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.421249999999997, 20.107539267015706, 11.678513513513511, -6.615172413793102, -42.54863636363636, -67.28713178294574]","[11.864370642829664, 13.351035139579597, 3.636643629414813, 2.9254403357665377, 15.444140806334685, 6.419321267382183]","[1.749432245108594, -2.9467235813884747, -4.512116740294886, -8.916311326476068, -1.0242604137231104, -2.292846536409668]"
2012-07-04 06:00:00,"[20.626315789473683, 11.03151832460732, -6.218445945945943, -28.15022988505747, -62.90113636363636, -77.47945736434109]","[789.5818421052635, 1527.6856020942412, 3181.8275675675673, 5895.85816091954, 10941.674545454545, 16660.331550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.163684210526313, 20.76303664921466, 11.72175675675676, -7.356551724137931, -42.74863636363636, -66.76930232558139]","[9.505979255165487, 7.219086605493446, 3.1523241622473965, 8.710501672263133, 18.75523437823594, 9.647939922839237]","[2.943644737768407, -3.9703158199506263, -6.869043977087682, -8.826177758314127, -0.14507429194947086, -0.9417980818586617]"
2012-07-04 09:00:00,"[20.568260869565215, 10.736178010471209, -5.205521885521886, -18.164568965517244, -55.29163498098859, -77.47945736434109]","[786.3556521739131, 1524.6797382198952, 3179.3832996632996, 5893.183448275862, 10932.724296577946, 16657.62031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97913043478261, 21.11225130890052, 11.735622895622894, -7.366034482758622, -42.843269961977185, -66.4646511627907]","[12.827818973909771, 7.515119254725352, 3.3015987208279287, 10.13170049193562, 15.099997693151721, 11.207651858741524]","[0.6161643305493374, -4.106012600370707, -8.651707028752817, -7.705815830203338, -4.708358652471488, -8.465630310060616]"
2012-07-04 12:00:00,"[19.924843749999997, 13.974397905759165, -3.9527946127946114, -15.256666666666668, -51.786515151515154, -77.47945736434109]","[795.8332031250004, 1533.3547643979055, 3185.0709764309763, 5895.7019540229885, 10928.719696969698, 16652.553255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.690781249999997, 20.090785340314138, 11.473670033670034, -7.916321839080462, -42.769090909090906, -66.98713178294574]","[11.844624959416914, 8.250025875004452, 5.41233020607638, 10.434861470962726, 13.940098272710044, 7.174147103597875]","[0.3568747269811486, -2.2738389419784575, -7.860799928828693, -9.08541387462654, -6.31759822174182, -10.436149747708587]"
2012-07-04 15:00:00,"[20.14703125, 14.610314136125659, -1.9272297297297312, -16.370544412607448, -54.00742424242424, nan]","[800.7401562499999, 1538.519790575916, 3189.9607432432435, 5897.310487106018, 10928.186212121213, 16651.50604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5853125, 20.090785340314138, 11.169729729729728, -8.492091690544413, -42.54939393939394, -66.39178294573644]","[10.501926116972252, 9.553734829346833, 8.142971572075826, 8.201969898359355, 17.263261470953903, -8.533713172798178]","[-2.179892487373561, -2.5900122161931822, -5.453010619438529, -10.821442805127473, -5.434102762179131, 4.968347317892994]"
2012-07-04 18:00:00,"[21.884296875, 14.769947643979062, 0.60946127946128, -17.535977011494253, -51.61545454545454, nan]","[802.1523437500005, 1541.1525654450259, 3193.8775420875418, 5903.715747126437, 10933.381363636365, 16661.913488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.279843749999998, 20.558848167539267, 10.911380471380472, -8.242758620689658, -43.02363636363636, -66.39023255813953]","[8.756114545219935, 11.41596512380264, 10.130611380744327, 5.086990242006478, 21.59133302409128, -7.398589600819365]","[-0.787816975481637, -4.306701658823976, -5.5187016982653985, -10.609337420576857, -5.680433119778495, 3.932821372650246]"
2012-07-04 21:00:00,"[22.04991304347826, 17.118429319371725, 2.4410135135135165, -15.25103448275862, -46.4375, nan]","[794.3506086956527, 1535.036596858639, 3189.7168918918915, 5901.834482758621, 10932.832386363636, 16672.591395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.96869565217391, 20.670366492146595, 11.042702702702705, -8.05655172413793, -42.42704545454545, -65.74837209302325]","[8.537564739304708, 11.019790006546062, 12.244500160662339, 4.172100426770075, 16.476220599915628, 6.394740140323702]","[-2.3320902565945154, -4.784203084674242, -7.1548951127396325, -8.003864006901148, -8.156070623792559, 7.700021295231795]"
2012-07-05 00:00:00,"[22.38771653543307, 15.51005235602094, 3.322702702702701, -13.137931034482756, -46.7625, -77.47945736434109]","[797.1907086614176, 1537.7270680628271, 3193.8744932432437, 5907.1093103448275, 10936.92, 16679.201240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.630551181102362, 21.12848167539267, 11.218378378378377, -8.639310344827585, -42.64863636363636, -64.99023255813952]","[6.024948352819619, 9.530306498115657, 10.491270459279415, 6.623962021628756, 15.180943660442413, 11.386286275486036]","[-4.468524955317137, -6.745480003845591, -8.670166167285329, -4.417259148446417, -8.77946134569895, -3.1054330406781]"
