,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-21 00:00:00,"[-1.5004651162790703, -5.506492890995266, -15.869531772575241, -54.09718750000001, -56.91684210526316, nan]","[803.6621705426357, 1488.2825118483418, 3063.8870568561865, 5679.573863636364, 10546.574736842103, 16334.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5941085271317836, 5.281706161137442, -0.571705685618726, -15.705454545454545, -52.61, -66.6]","[20.54112103798958, 33.481189544213905, 53.38918006060266, 70.63284142932517, 83.3611650868356, 75.95261579019393]","[-18.4025706986785, -2.286107754327375, 25.515962009695162, 38.57335966556346, 77.81862021286092, 36.671148313451866]"
2018-02-21 03:00:00,"[-5.753692307692308, -13.087358490566034, -22.34838607594936, -47.36999999999999, -56.835992509363294, nan]","[833.5427692307694, 1508.325754716981, 3071.332056962025, 5681.709237288135, 10542.278464419476, 16339.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.063076923076925, 2.8668867924528287, -1.6441772151898724, -16.25830508474576, -52.501573033707864, -66.0]","[13.206420879199198, 30.145501645124146, 51.68587678155659, 70.63601289715781, 86.14617683221688, 76.89839629483522]","[-19.310952160279395, -8.748847568110302, 21.54607717193562, 35.8316223438665, 83.7198262650519, 38.10580443032891]"
2018-02-21 06:00:00,"[-8.794137931034488, -19.500234741784038, -30.551135646687698, -46.095211267605634, -58.17164179104478, nan]","[847.5585517241383, 1518.994084507042, 3073.280662460568, 5679.951661971831, 10536.350223880598, 16340.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.127586206896547, 1.1226291079812205, -2.4735646687697166, -16.451549295774644, -53.356268656716416, -66.02]","[7.306962436465015, 26.048266571922127, 48.284290416941985, 70.19141228062482, 89.10632589061387, 78.54085777964785]","[-23.6602183002672, -12.105785848614216, 12.169191129645288, 35.40028931110356, 86.17298596015408, 40.11876487676472]"
2018-02-21 09:00:00,"[-10.535172413793106, -19.982242990654203, -40.04727272727273, -42.61569014084508, -57.093283582089555, nan]","[871.491310344828, 1538.3165420560747, 3081.0827272727265, 5674.765183098592, 10537.460746268656, 16343.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.91793103448276, -1.306728971962617, -3.687272727272725, -16.969577464788735, -53.290597014925375, -66.0]","[1.504712045838764, 15.196153069247176, 39.82573422488718, 69.94945143648926, 85.78366957105827, 73.8440194884497]","[-21.010255663441473, -13.254135946058568, 0.7463614621085287, 29.53686358606708, 92.29662262606422, 43.39335531840629]"
2018-02-21 12:00:00,"[-12.294794520547951, -21.34257009345795, -35.0104375, -40.811067415730335, -55.98773234200744, nan]","[887.2543835616441, 1556.8562616822433, 3097.34390625, 5682.317359550561, 10543.143866171004, 16343.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.755890410958897, -1.5824299065420564, -4.7259375000000015, -17.651011235955053, -51.87747211895911, -65.64]","[-4.468435945940985, 7.310747516334334, 30.62245045778232, 67.75992430781395, 96.47314969232517, 74.85669933699648]","[-21.789415885628504, -13.034049331454474, -4.292770839014391, 26.8403879330685, 83.1841881723029, 42.94373719613268]"
2018-02-21 15:00:00,"[-13.36123287671233, -22.92651162790698, -27.62336448598131, -36.99591036414566, -57.03962962962963, nan]","[909.9613698630138, 1578.2872093023257, 3116.6061370716507, 5696.580392156862, 10549.92962962963, 16345.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.835342465753423, -1.6879069767441859, -5.459065420560746, -17.819663865546218, -53.03777777777778, -65.46]","[-9.705998776561765, 5.650537947299031, 27.416007377714514, 67.49482047333593, 92.27769467183282, 79.8651805696827]","[-14.919440299770217, -10.598767190457236, -2.6906763723793645, 19.889835726892688, 76.17211043257866, 43.52221327749748]"
2018-02-21 18:00:00,"[-12.903150684931507, -25.91023255813954, -22.619345794392522, -33.91988826815643, -57.03962962962963, nan]","[914.9704109589042, 1583.3676744186048, 3123.6266355140187, 5696.891731843575, 10547.501481481482, 16341.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.281917808219179, -1.1697674418604647, -5.764672897196261, -18.38905027932961, -52.71925925925926, -65.32]","[-8.385756274572158, 5.983954653887291, 26.10257007487577, 58.54738217336812, 89.64194772814085, 84.7158293219738]","[-13.225856214266528, -9.533944891633535, 3.8665005426236645, 16.588698040961564, 82.32098010633213, 43.92001865084082]"
2018-02-21 21:00:00,"[-11.284657534246575, -26.315860465116288, -22.035794392523364, -35.77173669467787, -55.78296296296297, nan]","[920.14301369863, 1586.9460000000004, 3125.926261682243, 5696.237983193278, 10540.887777777776, 16338.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1764383561643825, -2.0948837209302313, -5.780560747663552, -19.056078431372548, -51.919259259259256, -65.98]","[-9.805890431431948, 3.662866287673441, 27.727322173334464, 52.46047903403315, 90.02451913995996, 87.88668133847509]","[-11.709553564990218, -11.50167472553901, 3.369509557565031, 11.955792404743377, 87.1372000504453, 45.09783550581264]"
2018-02-22 00:00:00,"[-15.072808219178086, -28.28604651162791, -19.917570093457943, -36.65882681564246, -57.67074349442379, nan]","[922.3936301369864, 1592.5141860465117, 3131.85168224299, 5702.11905027933, 10535.626022304834, 16336.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.086712328767122, -1.8367441860465117, -5.1235514018691575, -19.28122905027933, -51.276356877323416, -64.5]","[-14.459406748242872, 9.319461341209156, 27.757976126553412, 51.7484560513649, 92.28486123802706, 84.43485176761924]","[-8.51852208610541, -0.4129225682910527, 2.6863617987678095, 7.677744032584203, 78.40294469111045, 43.06255137564618]"
2018-02-22 03:00:00,"[-18.536438356164386, -29.2246511627907, -15.281246105919005, -37.68078212290503, -65.91814814814815, nan]","[917.8871232876713, 1591.4548837209304, 3134.831931464174, 5706.737150837989, 10519.105185185184, 16318.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7175342465753418, -0.9158139534883721, -4.297694704049842, -19.566703910614525, -52.15259259259259, -64.12]","[-16.632179735009675, -4.454329789804083, 28.389444013931456, 50.38665195303971, 99.51456282766793, 88.49105803553105]","[-0.6583788540909119, -4.870525222723836, 5.606857878233072, 9.534955663516879, 62.57157968046846, 40.86237325159021]"
2018-02-22 06:00:00,"[-17.929793103448258, -28.457383177570094, -12.81109375, -34.56921568627451, -65.90334572490707, nan]","[906.65124137931, 1583.6243925233643, 3130.6946249999996, 5702.832156862745, 10497.337100371748, 16301.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7551724137931077, 0.4390654205607475, -4.501874999999998, -19.905098039215687, -52.839553903345724, -63.9]","[-17.17421293724896, -4.519149343179909, 28.304087455179175, 52.226734321618935, 94.05857937905762, 88.55614571383501]","[4.858740704600786, 2.4738649961492345, 9.505205919892994, 9.286218643834891, 55.63086643870168, 45.23848384185772]"
2018-02-22 09:00:00,"[-18.431506849315078, -27.89906542056075, -11.938125, -26.158426966292133, -65.13185873605948, nan]","[902.7330136986304, 1581.844299065421, 3127.18640625, 5694.5983426966295, 10475.832936802974, 16286.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19890410958904348, 1.0942056074766362, -5.52875, -20.48050561797753, -52.65739776951673, -62.839999999999996]","[-13.408736081446273, -0.1770953975513214, 31.384431873170904, 52.50076217203608, 96.3503812797126, 91.59328311955053]","[8.224536844462856, 6.783296104928481, 4.277074456391995, 8.056427268162018, 38.159240657075394, 41.88054779228489]"
2018-02-22 12:00:00,"[-19.69671232876712, -27.49373831775701, -10.4121875, -23.52966292134832, -65.8965671641791, nan]","[897.7724657534245, 1578.5185046728973, 3122.24125, 5687.912584269663, 10473.712686567165, 16272.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8687671232876708, 1.661495327102804, -6.044375, -21.040898876404498, -52.277910447761194, -63.9]","[-8.867671010709504, 4.1146954210980935, 26.197020319226123, 57.738262498113485, 100.29321569458104, 101.18195238330745]","[8.969725806657104, 8.470082998145442, 9.035863134502415, 21.776980264215158, 18.081742354044483, 37.959256261182276]"
2018-02-22 15:00:00,"[-19.944068965517246, -18.92234741784037, -6.184545454545454, -22.94865168539326, -60.64992565055762, nan]","[894.5238620689659, 1578.815633802817, 3123.55119122257, 5695.167050561798, 10476.531412639406, 16267.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.419310344827588, 2.881784037558685, -5.420815047021943, -20.52741573033708, -54.4324907063197, -63.480000000000004]","[-5.804941828782142, 8.520930800436672, 44.6665723804758, 51.02947451256229, 112.54030535415646, 98.89319239474003]","[11.802291361019716, 7.598713580348943, 17.951106436363084, 14.384697492332148, 14.372217745374941, 37.68455118449652]"
2018-02-22 18:00:00,"[-14.125172413793111, -26.70281690140845, -6.634294670846395, -29.776610644257705, -60.390149253731344, nan]","[881.479379310345, 1565.017746478873, 3115.748620689655, 5692.7661064425765, 10482.016791044776, 16248.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8372413793103473, 3.187887323943662, -4.630846394984325, -19.749915966386553, -55.49283582089552, -63.4]","[-0.12565882340072543, 4.960356949028004, 49.55099536999073, 60.96936504484915, 112.40024582237412, 103.84597536612287]","[14.038885915581337, 16.160212110820083, 17.23074189066467, 9.319038870323679, 16.592139802026374, 36.92071500199582]"
2018-02-22 21:00:00,"[-8.574166666666656, -25.769528301886794, -5.8634591194968575, -26.615971830985917, -65.83303370786517, nan]","[855.5499999999995, 1542.400471698113, 3102.7778616352202, 5684.455605633803, 10476.88202247191, 16230.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9629166666666631, 4.845660377358491, -3.1329559748427687, -19.921971830985918, -53.734157303370786, -63.32]","[2.186736633279421, 15.6390167688206, 45.83320410711265, 63.65282795017774, 123.44549904977325, 107.48170922776931]","[15.589463447158298, 16.57919649763039, 14.982242992453982, 11.299619371690031, 5.390717060832125, 32.160197161666325]"
2018-02-23 00:00:00,"[-6.022170542635659, -14.617298578199053, -13.669145569620254, -29.327683615819208, -58.50112781954887, nan]","[847.9907751937985, 1534.3170616113744, 3097.597056962026, 5683.497966101695, 10495.574736842105, 16218.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.686511627906977, 4.655165876777251, -1.7394303797468376, -19.1735593220339, -52.59157894736842, -63.14]","[6.802412382130289, 22.217728821943, 39.66520776456569, 69.98413046592007, 133.1666886596382, 110.24041353734376]","[16.76976288849165, 11.623901186248414, 6.220024977390585, 6.511929522524406, -2.9347302099075088, 26.633305598731795]"
