,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-23 00:00:00,"[1.9668141592920363, 0.1970212765957448, -11.67191126279864, -42.03333333333333, -61.28385496183206, nan]","[682.199734513274, 1365.2404255319148, 2916.6084641638226, 5482.367101449276, 10311.82786259542, 16157.94968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.411681415929205, 1.8953191489361703, -4.643959044368602, -22.131014492753625, -47.57221374045801, -62.477829457364344]","[30.236537673063967, 33.563674566030706, 42.79108303378267, 56.677246965578284, 101.46999711935716, 49.45229895835585]","[2.8431170098987675, 0.15716913829626694, -9.049632639855485, 16.71638926878846, 24.957827479369325, 8.577660565578839]"
2012-01-23 03:00:00,"[-0.937807017543858, -3.6368253968253987, -26.132857142857155, -47.39514450867052, -61.28290076335878, nan]","[704.1565789473682, 1386.3993650793655, 2929.4523129251706, 5482.920838150289, 10303.344503816794, 16163.147441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24421052631578782, 2.635238095238093, -6.781088435374151, -21.844393063583812, -48.260763358778625, -60.97007751937984]","[32.490617285075736, 36.994906058836314, 48.934515016517395, 70.60785858090864, 111.5244971341632, 48.607404623374094]","[-5.878651137506822, -7.931342250552967, 1.0406096740902473, -2.525377677917973, 13.831512519874025, 2.1028080096955777]"
2012-01-23 06:00:00,"[-2.8657894736842047, -10.664, -29.960711864406775, -48.89241379310345, -61.28707224334601, nan]","[725.2868421052628, 1409.6809999999996, 2943.0018983050845, 5509.735804597702, 10319.79319391635, 16163.456589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.346140350877189, 1.230000000000003, -7.391525423728812, -20.515747126436786, -50.51475285171102, -60.8568992248062]","[33.1620836253939, 38.56632222659002, 51.508908627944926, 86.21482660434998, 124.64707455154297, 41.22005675271955]","[-10.516168136297965, -14.10869043940041, -11.401251012035194, -16.080609742574385, 13.883754527260615, 0.35090976015078834]"
2012-01-23 09:00:00,"[-9.818124999999998, -14.997591623036651, -32.015892255892254, -38.15567335243553, -60.83326996197719, nan]","[746.3190624999997, 1431.8581675392672, 2972.5535353535356, 5555.78905444126, 10364.27422053232, 16168.992790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.418125000000002, 1.2787434554973804, -3.820942760942761, -20.665730659025787, -52.61551330798479, -60.434418604651164]","[25.46935748463652, 27.669496951158884, 46.981241378874664, 72.35503530250861, 130.92750258515824, 38.93991754748142]","[-14.411702998733212, -15.620754577931834, -18.939210359879166, -13.988217089756164, 6.088090895925976, -0.23392189799038457]"
2012-01-23 12:00:00,"[-8.693125, -17.271250000000002, -32.57828282828282, -33.81787965616046, -59.63227272727273, nan]","[762.2959375, 1448.3425000000002, 3002.354747474747, 5588.33111747851, 10405.5825, 16174.883178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.630625, 1.9399999999999995, -1.9701010101010086, -19.052836676217765, -53.46719696969697, -61.09100775193798]","[12.364128263710315, 17.422595343437557, 41.590971230606534, 63.132529812785975, 116.64618475187079, 40.90057657702211]","[-6.170000874728037, -9.35170361812906, -13.519319382534182, -3.214774166666988, 7.630447689260962, 0.3697731653343734]"
2012-01-23 15:00:00,"[-7.730387596899224, -18.812499999999993, -25.569261744966443, -25.894757834757833, -58.16301886792453, nan]","[782.4610077519378, 1468.0915624999996, 3020.0689932885907, 5609.148547008547, 10442.265094339624, 16189.331395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.369457364341086, 2.0472916666666685, -2.629127516778523, -18.904159544159544, -52.48264150943396, -62.51038759689922]","[10.18897371456241, 14.358716678739274, 30.130058732008827, 51.99257187405282, 103.6287050338896, 41.26584315377877]","[7.383846601669453, -0.16697436135756283, -9.156062246352105, 7.430924149496948, 14.943226613465738, 5.170041583113429]"
2012-01-23 18:00:00,"[-8.182500000000001, -17.49703125, -25.21610738255034, -21.77314285714286, -57.068679245283015, nan]","[782.5287500000001, 1470.8191666666667, 3027.36067114094, 5611.269171428571, 10465.485094339623, 16205.19519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.015, 3.455625, -2.6717449664429553, -17.314285714285713, -52.15811320754717, -63.0491472868217]","[8.350934459586902, 13.387408119963792, 25.720707066922188, 50.28485815773071, 91.10754593476257, 48.239898851417074]","[8.916201978094932, -1.2884835186676706, 1.7310495543397921, 17.91360080802147, 19.140469617089177, 4.907085969826793]"
2012-01-23 21:00:00,"[-9.365937500000001, -11.837539267015707, -27.29369127516778, -18.164142857142856, -56.126075471698115, nan]","[780.5746093750001, 1472.2057591623038, 3031.692382550335, 5612.9868, 10478.659056603772, 16214.142015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.15796875, 4.676649214659686, -3.3744295302013394, -16.326857142857143, -51.28943396226415, -62.73596899224806]","[3.2932590994170834, 7.916381014797379, 21.926353448051337, 49.95358320614729, 89.38455705735768, 40.08229861308014]","[6.208252320280696, -2.6270436795088252, 6.737274751913138, 20.007579061200584, 34.883021431651926, -4.664445838702973]"
2012-01-24 00:00:00,"[-11.0475, -10.73671875, -23.067181208053693, -21.671111111111113, -55.757689393939394, nan]","[784.2822656249999, 1477.1167187499996, 3034.8214765100674, 5618.233703703704, 10491.443560606062, 16222.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74859375, 4.9728125000000025, -4.197583892617451, -16.545185185185186, -51.12893939393939, -63.1553488372093]","[-5.664410267454048, -2.9557681373072398, 10.131183116242571, 45.40888596625915, 86.70717698585194, 40.052146614160506]","[8.654452003585298, 0.6210654684778084, 5.197723096321112, 25.088119877335195, 48.1723381202535, 1.084321526216225]"
2012-01-24 03:00:00,"[-13.590468750000001, -12.9540625, -25.921543624161075, -21.424285714285716, -56.667500000000004, nan]","[776.2854687500001, 1470.33234375, 3029.668255033557, 5614.303571428572, 10494.7325, 16239.152015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.993124999999999, 5.6103125, -4.237852348993288, -16.361428571428572, -52.410000000000004, -62.87162790697674]","[-14.68565594653242, -12.321101203309508, 2.540346614030635, 34.84920285376915, 62.951669727570476, 38.58978849160454]","[6.66919534494104, 1.1948996125591613, 12.814246575681882, 25.119643060307535, 52.775932343833475, 8.372486670571309]"
2012-01-24 06:00:00,"[-14.666874999999997, -18.002356020942408, -18.277474747474752, -17.881575931232092, -57.89192452830188, nan]","[761.3912499999999, 1454.6643455497385, 3013.702121212121, 5604.428338108882, 10482.071169811321, 16244.43457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.896250000000001, 5.361465968586386, -4.679191919191918, -15.753123209169054, -52.94603773584905, -62.87317829457364]","[-21.133000389187544, -19.54111379606643, -1.2661184999982837, 25.86494349975196, 52.43069991394737, 38.02755833606319]","[9.154167651694266, 7.77027315139604, 18.609807814500414, 28.31187691221827, 57.06523608300665, 9.492484224581908]"
2012-01-24 09:00:00,"[-12.081754385964906, -17.065235602094244, -5.227871621621621, -16.762471264367814, -58.065171102661594, nan]","[740.5454385964908, 1431.6670680628274, 2987.624256756757, 5590.3295402298845, 10455.866273764259, 16236.714263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.152280701754386, 4.390785340314135, -3.747837837837838, -15.237011494252872, -53.65467680608365, -60.63751937984496]","[-28.153566390834015, -24.622573768663496, 3.263204342797055, 31.297180834986545, 41.158684993843856, 33.37902977958706]","[11.569939305684692, 10.533838749092023, 12.495913323289205, 39.864763454028164, 58.59131260606938, 15.149459291871402]"
2012-01-24 12:00:00,"[-8.343508771929821, -16.619473684210526, -4.334576271186441, -17.636743515850146, -58.80908745247149, nan]","[711.9221052631577, 1401.8844736842104, 2963.1348135593216, 5576.975994236312, 10429.216121673004, 16237.121007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.912807017543859, 4.3978947368421055, -2.45593220338983, -15.356541786743517, -52.891178707224334, -61.91193798449613]","[-36.80860393806253, -35.39441092558327, -8.402799618810217, 27.203793997467063, 50.7261978349597, 42.70299978060646]","[9.913347144139685, 6.974331525741479, 14.646645709071194, 33.233983560031696, 66.4677024280841, 16.758854195116868]"
2012-01-24 15:00:00,"[-0.4202631578947366, -2.536031746031746, -2.117823129251701, -17.315606936416184, -58.49319391634981, nan]","[698.7651754385967, 1385.7426455026455, 2943.2779591836734, 5563.097861271676, 10409.228022813688, 16250.38527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6242105263157907, 3.20984126984127, -1.9361904761904767, -15.339768786127166, -52.02768060836502, -61.77162790697674]","[-32.88615150382877, -43.461108658339434, -12.894072553519285, 23.476645267372874, 49.593775987638914, 38.509585939923696]","[2.85575700066474, 7.873970418698035, 25.95226788654484, 46.95665221683653, 85.36654573373525, 12.080361475440183]"
2012-01-24 18:00:00,"[0.3209734513274317, 4.508776595744681, -1.879246575342465, -26.113023255813953, -61.286934865900385, nan]","[653.112566371681, 1339.814095744681, 2916.5848630136984, 5522.247063953489, 10369.946551724139, 16256.072945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5975221238938035, 4.84, -0.985684931506849, -18.22686046511628, -50.879923371647514, -61.629767441860466]","[-35.51588011501974, -12.127903419116421, 14.991389310235066, 20.272255077228568, 31.903391176246213, 34.49749906005161]","[-2.0600514502253655, 19.055611344395224, 29.097368734261735, 59.81863431603815, 87.14959486405553, 6.17904004573182]"
2012-01-24 21:00:00,"[4.480792079207925, 5.113368983957219, -11.229793103448278, -39.11591836734694, -63.48307692307692, nan]","[629.5849504950497, 1324.8548128342245, 2892.725103448276, 5459.350204081633, 10280.614615384617, 16260.232093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.990495049504955, 5.884919786096257, -2.575517241379312, -22.211020408163265, -46.82923076923077, -61.78790697674419]","[-13.91138376463756, 7.529503824343863, 15.367982430418392, 14.305424691939626, 31.11717553741946, 34.73967214141653]","[11.21273297045865, 26.70924768320657, 29.73565425028595, 46.61450768232686, 73.61503716383355, 13.072430651293297]"
2012-01-25 00:00:00,"[6.667029702970298, 3.7962566844919787, -19.124, -31.725438596491227, -66.47946153846154, nan]","[623.722673267327, 1318.3629946524063, 2873.3582758620687, 5426.5509649122805, 10238.408346153845, 16261.264418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.173663366336635, 4.422352941176471, -4.961379310344825, -24.15736842105263, -42.83038461538462, -61.891007751937984]","[1.2330127648419236, 14.78213442404428, 8.288286533505781, 11.229820582765056, 32.51473341096289, 33.9527192469618]","[15.669682144387943, 22.14190154480778, 23.99799734090698, 30.046316984032252, 46.64513488747903, 17.167938299211727]"
