,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-17 00:00:00,"[16.803359375, 13.347486910994766, -12.576308724832213, -12.673703703703705, -46.75689393939394, nan]","[821.6903124999999, 1545.167853403141, 3170.256107382551, 5848.191481481482, 10883.943901515151, 16654.860930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10484375, 14.468272251308901, 8.07959731543624, -10.54888888888889, -42.70583333333333, -62.91813953488372]","[-1.18359197126355, 0.03820188052584723, 5.260119284077601, 11.876142287093993, 43.43357696849096, 20.16627591899159]","[-2.474293930744025, 4.16301844145603, 2.5192572388815337, 7.786449843595049, 35.36961147610099, -4.500334875393673]"
2016-07-17 03:00:00,"[16.85875, 11.901142857142846, -8.111107382550339, -11.758119658119657, -46.50641509433962, nan]","[828.2149999999997, 1551.660952380953, 3178.3290939597314, 5853.799658119658, 10882.895283018868, 16669.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.927500000000002, 15.238095238095237, 7.64838926174497, -10.613846153846152, -42.73358490566038, -62.66]","[-6.857716854406807, 0.8004495567892977, 6.59348193626835, 14.060571391176426, 42.75425494118814, 16.471455195717837]","[-1.0573415282134837, 4.287055811095069, 3.44501262523644, 3.886334088502692, 45.4605090048177, -0.13396915861483444]"
2016-07-17 06:00:00,"[17.268372093023256, 12.278952380952372, -1.817759197324414, -12.57102564102564, -48.9511320754717, nan]","[825.9806976744183, 1549.189047619048, 3173.6480936454855, 5848.4627350427345, 10863.926981132076, 16664.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46790697674419, 15.035238095238093, 7.217926421404679, -11.245470085470085, -43.56, -63.46]","[-3.5333061979562808, 5.849950466560802, 9.481546791924165, 11.736021412466085, 43.42002831011666, 15.057558052399958]","[-1.831473778894022, 0.3873715151021271, 3.84694973667342, 0.07151709011859722, 55.11685842522687, 3.548358141254233]"
2016-07-17 09:00:00,"[17.299767441860467, 12.212666666666658, 0.946020066889631, -26.27344729344729, -52.7693962264151, nan]","[829.3690697674417, 1551.565666666667, 3173.5664882943147, 5852.122991452991, 10844.181396226415, 16652.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005116279069767, 14.323333333333332, 7.260401337792641, -10.788205128205126, -43.00075471698113, -63.980000000000004]","[-1.1515532386630727, 5.64474616436811, 12.873327348661443, 19.24076514706728, 53.93779449655756, 21.158052158864123]","[-1.5742424553880245, -3.510538588919936, 0.9553689725340793, -6.670663555489302, 46.68409392406268, 6.621610743828505]"
2016-07-17 12:00:00,"[17.132558139534883, 10.468619047619038, 0.09240802675585649, -21.99336182336182, -63.47694339622641, nan]","[838.9103875968993, 1560.5898571428575, 3183.244949832776, 5859.0491452991455, 10857.449924528302, 16651.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6368992248062, 14.49142857142857, 6.936321070234115, -10.309572649572647, -42.09509433962264, -64.22]","[-3.0333336240613553, 1.1659443920028612, 16.241261405597754, 25.753966321764064, 46.3826960357473, 16.121447464418598]","[-0.09452939282302637, -3.108532398859159, -1.8737981740818632, -5.103335346852523, -11.665955144023284, 2.9879336759692534]"
2016-07-17 15:00:00,"[16.76921875, 9.49445497630331, -3.8867558528428003, -28.334857954545456, -46.607894736842105, nan]","[847.0101562500003, 1569.5922274881523, 3194.8748829431433, 5874.666363636364, 10885.706842105263, 16672.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8665625, 15.09829383886256, 7.508227424749166, -10.183295454545457, -42.82315789473684, -62.9]","[-1.7326754021815445, -0.12449677614763224, 19.129467084543137, 27.71740447126846, 60.73873013330961, 24.335825020970578]","[2.353474495437545, 1.5943409305442127, -3.2217029585443147, -5.827467942708798, -19.400494077458323, -0.7698860621561604]"
2016-07-17 18:00:00,"[17.793643410852713, 12.6160663507109, -1.2454999999999978, -20.605852272727272, -48.592867924528306, nan]","[851.8906976744183, 1576.0670142180093, 3202.430533333333, 5881.051136363636, 10897.885584905662, 16685.485999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.417519379844965, 15.50350710900474, 7.413333333333335, -10.414545454545452, -43.620000000000005, -63.04]","[1.3775929554922397, 5.394730815407302, 22.459535414418337, 23.73924316999926, 45.743969345151505, 21.100670057251065]","[-0.5548044802776818, 4.048099496299842, -5.321103260252182, -1.5392140840816368, 2.9691120452000312, -0.5562257950044356]"
2016-07-17 21:00:00,"[18.708992248062014, 13.501714285714288, -0.9442809364548495, -21.20769886363636, -46.53921052631579, nan]","[849.188992248062, 1575.8754285714283, 3206.876889632107, 5887.171789772728, 10904.945789473684, 16690.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.568682170542637, 16.34571428571429, 8.155384615384614, -11.02903409090909, -42.49947368421052, -63.18]","[-1.6530976494718839, 6.984962857428257, 21.69047013578097, 23.582390994271634, 51.966100302360914, 20.373921943157143]","[1.5590804049741125, 6.06057038491855, -6.209435322646866, -1.2242580931960159, 12.895016687699345, -7.003373519536148]"
2016-07-18 00:00:00,"[17.634687500000002, 13.24952380952381, 0.2604347826086929, -12.003863636363636, -46.09605263157894, nan]","[849.4787499999998, 1577.1566666666668, 3207.1743478260873, 5883.142045454546, 10914.510263157894, 16702.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.668125, 16.644761904761904, 7.53565217391304, -11.075909090909091, -42.252105263157894, -62.68]","[0.6788981843411879, 8.21302006922205, 14.35414049994113, 16.537338550112064, 45.34131018246705, 17.30880112158568]","[4.602700675179544, 5.619362237371847, -4.327115568931713, 9.54285206954012, 25.000139386224653, -6.781851055087714]"
2016-07-18 03:00:00,"[17.182248062015503, 10.876904761904761, 1.1436666666666668, -10.547960339943343, -46.95105660377359, nan]","[854.5392248062014, 1581.8088095238095, 3207.065666666667, 5881.659688385269, 10905.96724528302, 16711.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88108527131783, 16.70904761904762, 6.406666666666666, -9.712407932011331, -42.81358490566038, -62.68]","[6.125009808971405, 8.097806289170357, 5.288778393281668, 20.134917039265396, 43.57577124266841, 15.398010662702614]","[3.4269487798298632, 2.479980015397132, 5.791951388309017, 16.3090061354754, 34.28378041972005, -3.2824996011114216]"
2016-07-18 06:00:00,"[14.996511627906976, 10.408104265402844, 4.731638795986623, -9.802102272727275, -48.25052631578947, nan]","[849.0120930232558, 1572.9504265402838, 3189.2173578595316, 5869.565, 10886.234736842105, 16703.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.793488372093023, 15.198293838862561, 5.002541806020068, -9.138693181818184, -44.333684210526314, -62.48]","[-2.1768934148844323, -1.894175469954643, 14.130867583815155, 24.114790536337114, 26.670505005125843, 15.978775594160108]","[-1.6269263369221503, 7.074800181077742, 20.013472546345742, 2.518404781303437, 33.66345836842679, -2.0520308261508355]"
2016-07-18 09:00:00,"[15.665581395348836, 12.80554502369668, 5.8118394648829454, -10.747784090909093, -47.58078947368421, nan]","[843.987519379845, 1563.095639810427, 3180.3870234113706, 5861.527897727273, 10870.914736842105, 16696.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.705891472868217, 13.046161137440757, 6.0122408026755885, -9.905454545454546, -43.46526315789474, -63.2]","[-8.932214991348033, -4.396761930502125, 29.03920400871223, 18.462934380822702, 34.39498154035664, 17.51825070046413]","[-5.916867244378724, 9.611782944199561, 13.417173233105332, 5.18324717460898, 33.51996546533087, -4.214168529578302]"
2016-07-18 12:00:00,"[15.240930232558139, 13.264, 4.32973333333333, -13.859121813031162, -50.27676691729324, nan]","[849.7693023255813, 1569.527571428572, 3183.4988000000008, 5861.063144475921, 10862.980751879699, 16700.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.96248062015504, 13.51142857142857, 4.985333333333331, -9.676997167138811, -43.69759398496241, -63.14]","[-12.788132542171475, -2.174813371482663, -2.265855072166962, 17.278239290942214, 33.72726450230145, 18.353567764531988]","[-2.703484834555549, 0.10068674008220839, -7.557088399402228, 1.0354070230035415, 25.934591483717455, -9.226067109702395]"
2016-07-18 15:00:00,"[15.31736434108527, 10.391374407582937, -2.541599999999998, -16.12974431818182, -64.85593984962406, nan]","[853.3609302325583, 1574.532843601896, 3195.9628, 5871.790852272727, 10860.616315789475, 16701.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.953953488372093, 14.393080568720377, 7.1800000000000015, -10.651761363636364, -44.381052631578946, -62.58]","[-15.610068520399835, -9.385631619462186, -3.93600914298863, 9.362039028583727, 28.344601371590898, 10.841532228006066]","[-8.338013277126553, -14.52741535065583, -21.882431331694153, -25.319026604296702, 12.352280271471608, -12.686627721703896]"
2016-07-18 18:00:00,"[16.229767441860467, 7.644976303317538, -7.075666666666664, -24.513295454545453, -65.77894736842106, nan]","[855.3781395348835, 1577.2810426540282, 3206.240233333333, 5886.877159090909, 10870.374360902255, 16717.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.874883720930235, 15.443791469194313, 8.098333333333336, -10.112272727272726, -43.93443609022557, -63.08]","[-11.65344491930589, -8.723550710144831, 8.246686569850755, 11.816747701649296, 25.06842486351856, 12.06048881220505]","[-9.55704815183087, -15.168716171077469, -17.840322802659355, -20.75214297022854, -12.841115312727519, -9.049347689788302]"
2016-07-18 21:00:00,"[16.650232558139535, 8.553333333333338, -6.002341137123742, -26.141704545454544, -52.23406015037594, nan]","[857.5539534883718, 1581.171333333333, 3210.566086956521, 5893.860909090909, 10886.28872180451, 16722.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.774883720930237, 16.073333333333334, 7.893846153846157, -9.891818181818179, -43.1412030075188, -63.68]","[-6.2881427561568035, -1.7141099359348937, 8.147670804338015, 13.080811070981833, 30.276582742499468, 11.551492051477513]","[-7.493237257275574, -13.264370907509097, -19.166987220485066, -18.99329041824365, -21.667612146984943, -18.64808642688713]"
2016-07-19 00:00:00,"[16.68170542635659, 9.702654028436019, -10.420501672240803, -29.12869318181818, -54.975660377358494, nan]","[851.9720930232558, 1577.4176777251184, 3210.519966555184, 5898.5725, 10888.534566037735, 16731.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42372093023256, 17.221516587677726, 8.416923076923077, -9.560568181818182, -42.9411320754717, -62.78]","[-10.311611299801019, -10.997479466382154, 8.707758280617409, 17.854187595536672, 25.164635229470132, 7.634021267138464]","[-5.948445937914765, -9.94986473362962, -17.67802923693826, -20.4057773399926, -14.458047605946929, -17.27433689878942]"
