,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-29 00:00:00,"[-8.753125, -28.06235602094241, -39.20703703703703, -48.593942857142856, -55.38615094339623, nan]","[768.1383593749997, 1444.1123560209426, 2987.807037037037, 5558.6359999999995, 10433.308641509435, 16237.208682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4423437500000036, -1.3332984293193717, -3.4377777777777787, -20.062285714285714, -51.36603773584906, -57.7568992248062]","[9.170582758845953, 10.998154962591848, 23.360483918762146, 45.21468864890818, 111.88478213291607, 45.89188261669999]","[-3.887532110765079, -7.964829063965958, -0.8795747337529873, -6.451428601942877, 75.32976039651732, 22.21335186881333]"
2018-03-29 03:00:00,"[-9.160542635658915, -30.962499999999988, -32.05278523489933, -45.509600000000006, -60.91488636363636, nan]","[780.9719379844962, 1456.8974999999998, 2996.324261744967, 5567.714371428571, 10416.93553030303, 16230.488682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.09891472868217, -1.0693750000000004, -4.238187919463089, -20.451999999999998, -51.778181818181814, -57.71813953488372]","[9.704774088307321, 9.165637528315298, 18.771872075876825, 30.569554188187894, 109.02617066734557, 45.179668720453705]","[1.3617346141102111, -3.4402309078807862, -0.2515212975540257, -1.3479222641300481, 72.64093739240693, 25.71148765905208]"
2018-03-29 06:00:00,"[-12.094843749999997, -25.5582722513089, -30.383905723905723, -36.10242857142857, -70.1575, nan]","[771.2112499999998, 1451.4714659685865, 2992.023164983165, 5565.179714285715, 10386.9125, 16218.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.604062500000001, 0.6792670157068063, -5.284915824915825, -19.48857142857143, -50.185, -57.59720930232558]","[11.96026809097358, 6.86202548557671, 15.957136044844606, 42.710540726301616, 112.46486289446653, 47.32063339775781]","[-6.243273341856879, -6.681231624492238, 6.366523498689097, 10.471295474187883, 63.93437784462162, 26.735551209695142]"
2018-03-29 09:00:00,"[-12.311015625000003, -18.74895287958115, -29.645570469798656, -29.759999999999994, -70.1575, nan]","[769.1241406250002, 1450.2098952879576, 2986.9102013422817, 5556.829999999999, 10371.7725, 16209.221472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.255624999999999, 0.22010471204188686, -5.904966442953018, -20.395999999999997, -48.91, -57.39410852713178]","[2.1769839058139198, 3.8178938971617953, 18.733442639308734, 44.32948321862644, 118.67485016793682, 44.36847871258715]","[-4.675612600430635, -8.405840256673343, 3.4786891337304366, 18.777315977783303, 68.57910879136402, 30.04322041457555]"
2018-03-29 12:00:00,"[-12.569374999999999, -14.386230366492146, -28.252121212121214, -31.39833810888252, -70.1575, nan]","[770.1241406249999, 1452.7655497382198, 2988.079427609428, 5550.235472779369, 10356.8975, 16201.504031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4946875000000004, 0.8185340314136125, -6.684915824915826, -21.166017191977076, -48.885, -57.132868217054266]","[-2.8009275495661208, 4.4810456421624805, 14.797945618730784, 45.37713554982977, 123.83680571992973, 40.90958406443804]","[1.1536772067754002, -6.985125614676129, 1.4767415053767383, 26.15788184166512, 76.58024259124794, 32.95726743752277]"
2018-03-29 15:00:00,"[-12.73640625, -8.521250000000002, -26.552348993288582, -33.15307692307693, -66.48320754716981, nan]","[776.3632812499999, 1460.3371874999998, 2994.191610738255, 5543.497692307693, 10356.301886792453, 16191.347209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9134375, 1.2030208333333343, -7.398590604026843, -22.59846153846154, -50.18905660377359, -57.39875968992248]","[-1.5501585435358534, -0.8432428374339476, 10.937983317976268, 45.90025161997997, 129.09289037271117, 44.374273270896786]","[3.9714701945884445, -9.373762882766394, -0.47799911581190624, 22.171565457405, 95.33542858519328, 28.25484583641853]"
2018-03-29 18:00:00,"[-6.0934375, -6.757500000000001, -20.162651006711407, -27.08, -60.48, nan]","[778.8146093749999, 1462.8608333333332, 2996.474630872483, 5532.486, 10370.827500000001, 16189.414263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.090781250000001, 1.3233333333333344, -8.13986577181208, -24.299999999999997, -49.26, -56.837519379844956]","[1.7025772588099057, -1.973263585397117, 7.6877519712198845, 28.672670981357832, 114.11825482783959, 44.73517204833816]","[3.645360248066539, -3.900053185576253, 1.6082026621668462, 6.613915191080116, 120.32913330236477, 24.61993722350432]"
2018-03-29 21:00:00,"[-4.3363281250000005, -5.664659685863874, -19.109461279461282, -27.215243553008598, -70.11469696969696, nan]","[766.0483593750001, 1453.3449738219892, 2989.5107070707077, 5524.255873925501, 10343.903484848484, 16186.93465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.245468749999999, 0.8913089005235635, -7.420942760942763, -24.182349570200575, -48.981212121212124, -57.41658914728682]","[0.9702765242589685, 1.4175418013727816, 10.12881035131035, 22.645236283213556, 93.21760439071728, 41.3798596843572]","[-0.5974252175328733, -3.7351902321048267, -3.548742937356982, 11.687303567018791, 95.18967637333726, 27.34238032954093]"
2018-03-30 00:00:00,"[-2.82796875, -4.436701570680629, -14.30090909090909, -30.566848137535818, -70.11469696969696, nan]","[766.2784375000001, 1455.3918848167543, 2993.517272727273, 5532.8179656160455, 10323.217272727272, 16186.371240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8540624999999995, 1.5164397905759137, -7.741818181818183, -24.319885386819482, -48.28424242424242, -57.4568992248062]","[3.717921314670916, 7.693351983937084, 8.433835084907354, 20.510398040895108, 77.31757913163418, 41.46267693948375]","[-4.702482250957672, -8.904342516548203, -9.346423683845126, 7.527345472913886, 76.9430960566132, 24.63907480935787]"
2018-03-30 03:00:00,"[0.02499999999999941, -2.107277486910993, -10.325906040268459, -31.292057142857143, -70.16283018867924, nan]","[783.1875000000002, 1470.6631413612563, 3000.9345637583897, 5534.353885714287, 10291.614301886792, 16174.865736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.714999999999998, 1.0405235602094278, -8.93046979865772, -24.558285714285716, -48.96264150943396, -57.09875968992248]","[6.843610097401226, 6.3683872414416465, 18.584785032147895, 22.119084688420624, 70.17179254474337, 41.57826083794131]","[-9.707729244511713, -4.7284712846008405, -7.851315843298596, 6.655477013244296, 59.8790003218533, 24.006045154056835]"
2018-03-30 06:00:00,"[0.9252343749999989, -0.31708333333333405, -10.479228187919464, -34.43011428571429, -70.16283018867924, nan]","[780.7872656250003, 1462.5875000000003, 2993.1293959731543, 5527.1912571428575, 10256.191811320754, 16161.85511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.566562499999999, 0.47749999999999804, -9.601610738255033, -25.136000000000003, -48.76188679245283, -56.73751937984496]","[6.06184024897113, 11.038630440219919, 23.225405242627183, 34.60078285265282, 75.48533593744233, 41.18370089322858]","[-20.642081577652323, 0.3625727667581998, -1.925280371314681, 2.541547163356804, 51.76486588279691, 23.198702459972196]"
2018-03-30 09:00:00,"[-5.1743749999999995, -3.050714285714284, -21.081638795986613, -42.60786931818182, -71.3885283018868, nan]","[789.225, 1463.8061428571427, 2989.957658862876, 5521.0223863636365, 10224.928943396226, 16151.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7287500000000002, -1.7857142857142851, -8.934916387959865, -25.435852272727274, -49.125283018867925, -56.7]","[5.877843926238238, 14.54470242452886, 23.818923511766, 41.63561376098423, 81.99697822072925, 41.790053734180766]","[-24.849289240917624, -7.9421710221556925, -3.3040292359854124, 5.898141390557298, 47.88170162174314, 22.001713408148106]"
2018-03-30 12:00:00,"[-6.916666666666664, -14.664834123222738, -39.791333333333334, -36.83176136363636, -68.60271698113209, nan]","[798.3991472868214, 1468.0074881516584, 2990.689433333333, 5515.582159090909, 10195.613735849058, 16141.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.033643410852714, -3.3145023696682467, -8.504999999999999, -25.549772727272728, -49.25132075471698, -56.56]","[5.89579167884351, 15.22190018406558, 34.261555603510466, 51.49623676753285, 80.86911483318781, 41.32378965140412]","[-21.200825878416833, -8.579853901470106, -3.368008390363759, 19.272398427556517, 41.849262665627364, 19.14681030476111]"
2018-03-30 15:00:00,"[-6.97720930232558, -21.711516587677735, -32.466, -29.453087818696883, nan, nan]","[815.3032558139532, 1479.3776303317538, 2993.2679047619044, 5501.741699716714, 10179.28202247191, 16138.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.180930232558137, -4.740094786729857, -9.679999999999996, -26.456033994334277, -48.97385767790262, -56.54]","[9.321382100588652, 15.054736627231764, 31.30413374391996, 51.19183579442745, 73.16567988157558, 41.079845121960794]","[-15.483190673814427, -11.089124908138789, -7.372902480517147, 27.991192809448425, 32.76607769492297, 15.463814560311882]"
2018-03-30 18:00:00,"[-7.013692307692309, -13.250616113744071, -28.297721518987338, -30.966288951841364, nan, nan]","[822.122461538462, 1485.158104265403, 2991.316075949367, 5485.691274787536, 10176.941804511278, 16135.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6807692307692346, -8.05478672985782, -10.815063291139243, -27.821756373937678, -48.11488721804511, -56.42]","[12.190997193694333, 13.290918275741063, 32.334404789539846, 54.04904406370795, 59.50837505235487, 41.13994604217285]","[-11.803556151171959, -12.188472834530854, 1.966973399746259, 24.285946166930405, 17.634913881081527, 13.68384359919049]"
2018-03-30 21:00:00,"[-7.564573643410854, -9.54649289099526, -31.659746031746042, -55.7799433427762, nan, nan]","[821.4510852713182, 1488.7234123222747, 2980.3895873015877, 5462.125665722379, 10186.481992481202, 16129.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7359689922480654, -7.220189573459716, -13.972063492063496, -28.605325779036825, -48.98481203007519, -56.5]","[13.73089349231941, 14.800247183493282, 25.45381359253805, 39.62362623941028, 50.147695150155435, 41.95999338983013]","[-10.623008658385018, -11.49716018390061, -3.8869850280996636, -1.919930733289408, -9.843336398618995, 11.456918029095428]"
2018-03-31 00:00:00,"[-9.012558139534883, -11.049668246445497, -34.056708860759485, -46.599461756373934, -70.27556390977443, nan]","[829.1320155038761, 1496.0063981042651, 2987.652278481012, 5495.548980169971, 10223.574360902256, 16128.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8127131782945752, -7.392227488151656, -12.603037974683541, -23.70702549575071, -51.966766917293235, -55.9]","[12.822071496742751, 13.052873532516662, 19.62957914646502, 31.139336990274877, 49.89256512204459, 41.20448906065339]","[-11.807895934041616, -11.651027386761562, -11.663815301094367, -31.150639812589795, -8.01882763020556, 9.009648453213675]"
