,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-02 21:00:00,"[0.9666666666666651, -8.741753554502374, -20.987266666666663, -27.450509915014162, -63.48112781954887, nan]","[821.196666666667, 1502.6964454976305, 3048.7077666666664, 5627.37402266289, 10409.296165413534, 16140.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2733333333333312, 2.0035071090047385, -5.0539999999999985, -18.170198300283285, -56.72165413533835, -64.62]","[-2.9449891974905342, 8.976348377898018, 27.189009944940853, 48.99116123160014, 71.8542911392053, 72.12890103009717]","[-4.257336773669871, 0.2124680125576212, -6.6049285336798516, -15.098698718102566, -34.6963528065065, -22.443556674253973]"
2011-03-03 00:00:00,"[-0.29449612403100645, -7.934433962264148, -21.206867088607595, -27.085706214689267, -60.57278195488722, nan]","[836.1062015503874, 1514.9993396226414, 3061.349208860759, 5637.585790960452, 10433.698233082707, 16146.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34232558139535024, 1.4102830188679247, -4.850506329113921, -17.883446327683615, -56.495714285714286, -64.56]","[-2.967779517714655, 8.621273399906704, 24.77315158767806, 45.2687408402754, 73.80994656994977, 73.1109721470508]","[-5.417140492442449, -2.872930437745355, -10.00037739192979, -13.296520593069358, -30.693038897655782, -23.50996715678613]"
2011-03-03 03:00:00,"[-1.5132558139534884, -10.502924528301893, -21.29905063291139, -27.386355932203386, -60.29988764044944, nan]","[837.9943410852715, 1516.0639622641513, 3065.8778481012655, 5644.091864406779, 10447.800337078652, 16148.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7274418604651167, 2.123018867924528, -4.5853164556962, -17.411694915254234, -55.8225468164794, -64.2]","[-7.1673416019064415, 6.15959977971269, 20.34354889939227, 44.4249638315092, 71.05951402766522, 68.25953912036542]","[-3.1894562582905146, -0.5992339733027706, -11.930445138652463, -12.212641113269278, -32.34151046833106, -24.072800399523587]"
2011-03-03 06:00:00,"[-2.1332558139534883, -12.395497630331755, -20.3253164556962, -28.104689265536724, -60.29988764044944, nan]","[834.300930232558, 1513.274739336493, 3066.4129746835442, 5641.978870056498, 10451.625955056179, 16143.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0367441860465116, 2.9954502369668243, -4.491012658227845, -18.01084745762712, -55.33415730337078, -64.46000000000001]","[-8.94912533281495, 5.1537411047190735, 19.380578709908615, 39.45118129361934, 64.87060568755035, 66.96174793132575]","[0.7412011113503224, 0.1927954769600663, -8.87073938466674, -7.577252732165039, -25.943931739854513, -21.35991830465634]"
2011-03-03 09:00:00,"[-1.7987692307692313, -12.53037914691943, -17.535506329113918, -31.22282485875706, -60.04078651685393, nan]","[828.6857692307697, 1509.2860189573457, 3062.9823734177207, 5637.173135593221, 10455.93179775281, 16147.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3538461538461559, 3.4608530805687217, -4.65050632911392, -18.669322033898304, -54.83415730337078, -64.36]","[-10.78380783014381, 3.3497147020822204, 16.44626025030406, 36.436728921393886, 60.51738244124276, 66.42979248787357]","[4.80721211838712, 2.6899065977027328, -1.5014163698430842, -1.6298669087451205, -14.457412238758364, -21.407594587390125]"
2011-03-03 12:00:00,"[-1.0234615384615384, -12.429999999999998, -21.93076190476191, -34.74101694915254, -58.4738202247191, nan]","[829.6873076923077, 1511.2224999999996, 3064.734920634921, 5638.807740112994, 10458.633146067416, 16159.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5938461538461539, 3.740000000000001, -4.636825396825398, -18.676384180790958, -53.913932584269666, -63.96]","[-15.018748428558213, -0.19922603383899581, 13.739852670675418, 35.10587423901774, 63.822632388874474, 61.300440350654675]","[10.027917034357838, 8.422644120906499, 7.574866475324689, 4.826893548559557, -10.72927290467119, -21.8256938679124]"
2011-03-03 15:00:00,"[1.1230232558139537, -12.527877358490565, -25.457746031746034, -24.06050991501417, -59.81661654135338, nan]","[829.2175193798452, 1511.914716981132, 3067.144698412698, 5640.815297450425, 10461.322330827068, 16169.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2299224806201545, 4.001320754716981, -4.213333333333331, -19.561133144475924, -54.706616541353384, -64.5]","[-17.417578656625842, -3.2102875533881776, 11.164921861943569, 35.73098916277225, 64.72275457760176, 59.064798678063404]","[18.064191177297214, 17.673921181552117, 15.674953227969537, 7.386765185022743, -1.0411285599306475, -19.079687028875508]"
2011-03-03 18:00:00,"[1.3537500000000005, -7.028285714285724, -26.970133333333337, -21.96198863636364, -58.66315789473684, nan]","[813.1359374999998, 1498.2762857142861, 3054.504533333334, 5629.418011363637, 10446.477293233083, 16173.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2743749999999987, 2.9914285714285724, -3.4146666666666694, -19.576193181818184, -53.33744360902256, -64.84]","[-16.855600061632437, -0.297347767783683, 11.35901397204821, 39.18389833548824, 68.76979905999279, 58.76313254255218]","[17.47850680344066, 26.488759695443523, 21.44246262350925, 10.291374532074496, 1.8990582668980729, -14.509756641186138]"
2011-03-03 21:00:00,"[3.709062499999999, -4.982708333333338, -17.274463087248325, -21.53142857142857, -59.5488679245283, nan]","[788.9685937500002, 1477.472291666667, 3038.4007382550335, 5621.544285714286, 10440.607169811321, 16177.780852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.177499999999998, 3.950416666666666, -2.2831543624161066, -19.331428571428575, -51.52415094339622, -64.47782945736435]","[-15.689359627903483, 2.2678556171353557, 17.467464168639378, 42.28747387318149, 78.66576177253857, 61.34097848520338]","[19.489998257156632, 30.317797366395663, 20.308859190154887, 8.043821964236919, -5.378769461100313, -10.537744588844937]"
2011-03-04 00:00:00,"[5.696328125000001, -4.62801047120418, -15.953939393939393, -20.196, -60.47615094339623, nan]","[773.7457031249996, 1464.1575916230363, 3034.2242424242427, 5627.355085714285, 10443.441471698114, 16188.437441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.732187500000002, 4.697068062827223, -1.3721212121212125, -18.162285714285712, -51.77509433962264, -64.51813953488372]","[-15.069048489976085, 1.5773548183641652, 20.818503582949145, 43.670055159643084, 75.80138326466468, 63.97469691784363]","[34.11997920618976, 38.25361903670473, 23.860622432649095, 1.9468230076507453, -0.3731842706142293, -9.34085490663824]"
2011-03-04 03:00:00,"[6.031328125, 2.282041884816759, -13.769326599326597, -21.501489971346704, -62.90984848484848, nan]","[764.45171875, 1458.661518324607, 3030.5060269360274, 5626.336275071633, 10434.306969696969, 16185.271705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.87984375, 3.72429319371728, -0.4387878787878808, -19.200401146131806, -51.2130303030303, -64.37782945736434]","[-4.003087499637679, 6.773507020377096, 24.92240290631414, 37.61310388087306, 79.74124220318969, 65.9993292881029]","[43.32216369090822, 45.68117807439689, 23.355866695811446, 14.841037228824723, 2.973601016167416, -5.471444028825723]"
2011-03-04 06:00:00,"[7.316315789473683, 4.374450261780105, -11.15027027027027, -23.349455587392555, -63.476136363636364, nan]","[753.1870175438598, 1449.88554973822, 3015.3271621621625, 5608.66206303725, 10415.374772727273, 16180.65558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.447017543859648, 4.675602094240838, -2.1194594594594607, -19.5087106017192, -51.028181818181814, -63.69720930232558]","[11.680782010834047, 23.6954836465641, 27.267368689244147, 37.13871764417951, 88.2011293952238, 63.66783825004843]","[43.04867980554592, 42.832481005700615, 31.387249736747727, 24.829538716935893, 4.892253402872463, -0.09354873072646133]"
2011-03-04 09:00:00,"[8.485877192982455, 4.69578947368421, -5.858847457627111, -38.45060518731989, -62.88551330798479, nan]","[733.390350877193, 1431.9232631578948, 2998.64833898305, 5593.994063400577, 10398.321520912548, 16169.060697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.218070175438596, 5.345263157894735, -1.4772881355932193, -18.905533141210377, -50.86912547528517, -63.340620155038756]","[16.492048708465774, 31.096589716632394, 32.37409641377349, 43.19766101888572, 93.98505843190956, 59.607360447756]","[43.269089391618394, 33.995861324707285, 28.9647100188763, 27.25147206834412, 9.130942678733119, -3.5100911313831493]"
2011-03-04 12:00:00,"[7.9594736842105265, 6.175789473684211, -11.427966101694928, -34.45187319884727, -63.479429657794675, nan]","[732.1966666666664, 1431.318157894737, 2999.71772881356, 5588.296801152738, 10386.848174904942, 16165.549224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.39438596491228, 6.7163157894736845, -1.4277966101694923, -19.88334293948127, -51.131102661596955, -63.021240310077516]","[23.39645153905612, 30.977435687331365, 32.941742826569445, 52.308240363511494, 89.43771377051645, 58.906230649105076]","[36.61191511079269, 20.989904725794123, 17.022646487770775, 24.534739870819994, 9.02227216716853, -1.0231895673553495]"
2011-03-04 15:00:00,"[8.683859649122807, 5.823631578947367, -13.204474576271188, -25.97663793103448, -65.67657794676806, nan]","[739.5835087719298, 1439.2133157894739, 3013.6948813559325, 5591.236637931034, 10371.506159695818, 16157.329224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.375087719298245, 6.550526315789472, -0.9579661016949172, -22.076379310344826, -51.947832699619774, -62.98248062015504]","[21.731236218040948, 23.26113379880427, 29.771392372529036, 50.533385101283784, 78.32912947893892, 62.538625863149264]","[29.763999871460392, 21.987693664335836, 11.933111441943302, 12.920320198591265, 9.833382279688674, 7.297452360802597]"
2011-03-04 18:00:00,"[9.132982456140352, 5.664631578947369, -7.775593220338983, -27.66873563218391, -66.47829545454546, nan]","[739.156140350877, 1438.257736842105, 3012.096440677966, 5596.0505747126435, 10356.841250000001, 16150.372403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.317192982456142, 6.361052631578948, -0.624406779661017, -20.482988505747127, -53.31454545454546, -63.27627906976744]","[17.493073509841178, 24.998406538249736, 29.43205502191008, 51.97787330845137, 81.20431549750148, 61.51022907898232]","[34.58249851167197, 30.366958007445454, 31.04855962469777, 13.45741160975113, 15.018014669841124, 18.87820642307244]"
2011-03-04 21:00:00,"[9.22175438596491, 6.0002105263157866, -19.29084745762712, -41.97086455331413, -63.479429657794675, nan]","[732.4168421052633, 1432.2286315789477, 3004.6010169491524, 5595.820749279539, 10340.73, 16140.356511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.516315789473683, 6.4978947368421025, 0.5467796610169492, -20.594870317002883, -55.16608365019011, -62.37782945736434]","[20.558375932219228, 28.21595639235287, 44.89583691247498, 50.60941083920172, 82.95768088486817, 62.330744162172614]","[34.02839657987385, 19.73470732877423, 25.91779032008362, 17.808682883542133, 19.038727287678306, 15.420198511572465]"
2011-03-05 00:00:00,"[9.905263157894737, 5.541151832460734, -13.414237288135595, -25.218965517241376, -62.88587121212121, nan]","[740.7552631578945, 1441.4304712041883, 3009.224915254237, 5598.641149425287, 10335.441742424242, 16120.176124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.995263157894737, 6.52324607329843, -0.56, -21.511724137931033, -55.67590909090909, -61.477829457364344]","[20.92803448764915, 20.585128939673268, 35.93379733743808, 46.03699157423575, 84.87086790584193, 63.51866211766501]","[29.87635487912254, 12.43724997043318, 20.323348689620595, 28.03420990692053, 26.01783294922937, 18.03719664421022]"
