,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-12 00:00:00,"[-2.097931034482759, 1.1775943396226416, -9.065299684542587, -22.681183098591553, -58.52662921348315, -77.47800000000001]","[865.3651724137932, 1549.5859905660377, 3110.2728706624607, 5705.606253521127, 10522.380786516855, 16212.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9193103448275863, 2.5772641509433964, -1.2947003154574146, -18.418028169014086, -53.099325842696636, -64.32000000000001]","[-9.795756374874122, 11.234773227619351, 25.017138418438293, 40.49282799405695, 60.644708137706324, 57.4135439886915]","[-3.0490335838752793, -1.765762815046605, -9.895666160156681, -18.783612130651104, -29.08020691494016, -25.06904207700377]"
2013-11-12 03:00:00,"[-1.8187499999999999, 1.1740094339622638, -9.66179245283019, -22.81670422535211, -58.53108208955224, nan]","[863.6087499999999, 1547.191509433962, 3104.2475786163523, 5697.887605633803, 10510.9151119403, 16208.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, 2.522547169811321, -1.6241509433962271, -18.44169014084507, -53.73910447761194, -63.68]","[-9.281296798577056, 10.623061732401425, 24.784013985422067, 41.10300877832605, 60.77112986910752, 58.2147667693335]","[0.5486674646116523, -0.9352404894608402, -5.32862862172571, -14.897871866279932, -28.870805400114527, -27.557782820686135]"
2013-11-12 06:00:00,"[-2.157172413793101, 1.0514622641509435, -10.20347003154574, -24.489774647887323, -58.73584269662921, nan]","[859.5053793103452, 1541.241933962264, 3093.4380441640374, 5688.395436619719, 10501.48775280899, 16192.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0593103448275876, 1.7017924528301887, -1.8577917981072531, -18.528169014084508, -54.1352808988764, -63.86]","[-8.390880438332017, 11.787088373332416, 29.408041194111256, 43.05586718004614, 62.729329648925116, 58.704145582742655]","[1.5590129655685323, 3.2252395977912554, -4.871330938484891, -14.318172766974758, -24.5552619816969, -28.5077338874937]"
2013-11-12 09:00:00,"[-2.4037241379310377, 0.9562264150943393, -8.6525786163522, -25.238764044943817, -60.607126865671646, nan]","[858.798689655172, 1539.1383018867928, 3087.2293081761004, 5675.412387640449, 10487.727350746269, 16184.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16758620689655018, 1.501320754716981, -2.941761006289307, -18.54314606741573, -55.2689552238806, -64.16]","[-7.947969074441533, 14.281985913080563, 29.826300480800207, 44.59351302417553, 61.00424918018411, 58.69255286083578]","[-0.9627709345111695, -0.08914962642345144, -7.910753248973688, -11.415627621689623, -24.46380853556902, -28.246818133694266]"
2013-11-12 12:00:00,"[-1.2053846153846166, 0.8729245283018868, -9.153501577287063, -23.67723943661972, -60.321641791044776, nan]","[852.1961538461536, 1536.3969811320756, 3084.6727129337532, 5671.1519718309855, 10478.831791044777, 16181.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.040769230769231, 2.551320754716981, -2.0984858044164008, -19.10676056338028, -55.421194029850746, -63.160000000000004]","[-5.077098703941804, 15.619204817181188, 31.104367507614256, 45.338850703849296, 57.605358601622676, 58.88130773083281]","[5.440127214631959, -4.572065507237997, -8.88612767343696, -13.02681160174307, -22.146033201813534, -29.709559133500587]"
2013-11-12 15:00:00,"[-0.9823076923076923, 1.003962264150943, -8.545110410094642, -21.983661971830987, -60.31737827715356, nan]","[844.6169230769231, 1527.756037735849, 3076.3076025236596, 5667.80338028169, 10474.650823970038, 16188.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4246153846153846, 2.422075471698113, -2.4988012618296556, -18.379718309859154, -55.88696629213483, -62.56]","[-6.293621389091818, 14.065610829512378, 30.9550146194704, 47.01644035100728, 55.77070583434758, 53.59690109779875]","[8.608597133311871, 3.9247925769376653, -7.422575298946513, -16.537228810177766, -30.483361960437886, -31.254281766068143]"
2013-11-12 18:00:00,"[-1.3239534883720927, 2.204170616113745, -6.772278481012661, -20.797195467422096, -60.04078651685393, nan]","[832.1188372093025, 1513.4693364928908, 3061.5713924050638, 5649.292946175638, 10464.030449438204, 16179.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.722790697674419, 2.389289099526067, -6.144810126582278, -18.34753541076487, -55.644269662921346, -62.5]","[-11.051520349744775, 15.106516570613737, 28.843277879613353, 50.01619211904238, 72.52072489092768, 52.131570972726266]","[6.265327780244102, 9.624316500462578, -9.522957606542603, -13.14611295771793, -22.533253606453876, -28.22507452453589]"
2013-11-12 21:00:00,"[-1.3971317829457364, 0.6278199052132698, -4.2767619047619005, -20.618079096045193, -60.013796992481204, nan]","[819.1142635658914, 1497.5937914691945, 3048.6860952380944, 5630.166186440678, 10447.317255639098, 16180.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2026356589147285, 0.9622748815165874, -3.884761904761901, -18.33231638418079, -55.315263157894734, -62.56]","[-12.062968962089032, 12.57937543475279, 37.12448198521979, 52.84598941191713, 80.41923223444255, 50.07134306098535]","[0.7376881154920828, 12.32252843930753, 5.1873666102849825, -8.743055773606104, -29.645263248888618, -29.37903197978305]"
2013-11-13 00:00:00,"[-1.9548837209302334, 1.0080568720379146, -4.9803809523809495, -21.903926553672314, -60.266052631578944, nan]","[815.405891472868, 1493.9704265402845, 3045.170666666666, 5617.948757062147, 10427.752857142857, 16184.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.432093023255815, 1.14, -4.4809523809523775, -19.64107344632768, -55.07578947368421, -61.6]","[-17.906248329965685, 11.249329729591327, 32.33019343091811, 54.960439994006904, 89.93342316617651, 46.69366979545146]","[0.33901892388540644, 7.053229605055749, -0.5711526898785692, -7.737754087283112, -28.973043462438266, -27.93894409302799]"
2013-11-13 03:00:00,"[-3.905348837209302, -1.1891469194312796, -5.398952380952383, -23.565212464589234, -65.27864661654137, nan]","[811.7822480620158, 1483.6848815165877, 3024.8623809523815, 5597.68164305949, 10384.970413533834, 16185.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.689457364341085, -1.041042654028436, -5.068888888888891, -21.243852691218127, -53.496842105263156, -61.019999999999996]","[-24.910376449681575, -1.4471327804389797, 28.39556684050802, 50.22185832873889, 97.97808051258568, 41.56934131301881]","[-8.937081273382226, 1.9064844601084925, 1.5570057696539092, 5.055469921331511, -21.329007010211093, -24.07170868056]"
2013-11-13 06:00:00,"[-5.5487596899224805, -5.3109478672985775, -7.832666666666669, -23.726033994334276, -66.48082706766918, nan]","[815.0472868217053, 1481.0127014218012, 3007.532222222223, 5563.50954674221, 10331.44977443609, 16175.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.735968992248061, -4.293175355450237, -7.3000000000000025, -21.29824362606232, -50.250977443609024, -61.74]","[-35.12227476418007, -15.93800735471375, 22.633039740089078, 54.84687650207364, 99.63218687455185, 44.128766731696516]","[-17.04864704818678, -10.982913245430247, -0.739303292375237, 13.399333616748965, -15.4324457651356, -23.51705684688275]"
2013-11-13 09:00:00,"[-6.513100775193799, -8.608962264150943, -10.837088607594936, -33.75694915254237, -66.48205992509364, nan]","[828.1062015503878, 1489.8655660377362, 2998.1178481012653, 5522.9972881355925, 10309.050000000001, 16173.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.127441860465117, -7.447735849056604, -9.751139240506328, -26.681186440677966, -46.620299625468164, -61.300000000000004]","[-31.629606709691437, -24.119168713884978, 8.009032381592943, 42.65730964722196, 73.72720064993088, 40.44028770438623]","[-22.747650861272007, -20.221269871907978, -14.352917282136048, 11.452648742605177, -21.92719563084043, -24.160852517791415]"
2013-11-13 12:00:00,"[-9.808055555555555, -12.200516431924882, -15.73223974763407, -46.42707865168539, -66.47988764044943, nan]","[843.8852777777778, 1503.5418779342724, 3001.9185488958997, 5511.230393258427, 10348.780337078651, 16176.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.580833333333333, -8.485352112676056, -11.721514195583598, -23.865617977528093, -47.942022471910114, -60.82]","[-26.393607063642754, -21.97185090951348, -14.343600307346684, 13.832764382830327, 46.71495306693003, 38.036056948282415]","[-27.755801849017267, -22.867957957890763, -18.620942025026203, -27.6250835385626, -41.881704307037666, -25.368814947234274]"
2013-11-13 15:00:00,"[-9.972551724137926, -18.56014084507042, -42.51207547169811, -52.39022471910112, -66.48119402985074, nan]","[858.8474482758617, 1517.7954929577463, 3015.7950943396227, 5546.870393258427, 10364.774925373134, 16184.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.855172413793102, -8.440281690140845, -11.826037735849056, -21.71112359550562, -49.703283582089554, -61.08]","[-23.758985855636872, -21.33487351192391, -4.244144907982256, -1.2156333891442128, 49.877408992869896, 34.54845632245941]","[-24.734725118608008, -19.857179108645866, -28.714901449814263, -46.220533599766995, -34.96230946551814, -19.164713139911978]"
2013-11-13 18:00:00,"[-8.821379310344827, -24.755399061032858, -46.21477987421384, -48.84623595505617, -66.48344569288389, nan]","[863.3772413793104, 1521.8870422535208, 3017.9125157232706, 5562.849999999999, 10351.95936329588, 16176.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.397931034482759, -8.636056338028169, -10.974465408805033, -21.01449438202247, -50.28322097378277, -61.459999999999994]","[-14.34449260411035, -19.559334747448876, -10.663080816689114, 7.300213477134376, 39.76090638166265, 35.10122306375843]","[-19.698091011089335, -18.069914586627316, -29.536032259306264, -37.52177072000746, -31.26707958332936, -18.29746418027026]"
2013-11-13 21:00:00,"[-8.301597222222219, -23.98788732394366, -49.14716981132076, -46.29483146067416, -66.48119402985074, nan]","[862.8099999999996, 1521.3714084507042, 3021.9007547169813, 5569.215, 10346.22985074627, 16179.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0037499999999975, -8.52056338028169, -9.216603773584906, -21.706067415730338, -50.679402985074624, -60.879999999999995]","[-15.75852101024169, -17.93033038859032, -13.1479746961014, 5.949270286524391, 36.558406362978104, 32.5462213937172]","[-18.431533073689426, -15.620446561074406, -28.292798757040224, -36.33829466676694, -32.565860873585436, -19.81176107747983]"
2013-11-14 00:00:00,"[-11.253999999999996, -21.538873239436622, -45.37379310344828, -47.07123595505618, -66.48402985074627, nan]","[867.2479999999998, 1525.5769014084508, 3031.1080877742943, 5579.632247191012, 10352.513917910448, 16183.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.259999999999998, -9.295211267605636, -8.113605015673981, -21.72404494382023, -50.60589552238806, -60.98]","[-21.875564060933936, -20.342852087819498, -15.257689470139274, 2.697465089361957, 29.506855127415232, 29.495558903821763]","[-16.442556158212614, -15.848769717726114, -26.558207036648064, -35.83096628563795, -35.20702020877588, -17.5424379420644]"
