,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-30 00:00:00,"[2.7444247787610605, 0.31074468085106366, -15.843732876712327, -45.38253644314869, -62.815999999999995, nan]","[647.9307079646019, 1335.2077659574468, 2891.9599657534245, 5490.925597667639, 10369.342, 16208.351317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9346902654867244, 3.368723404255319, -2.237739726027397, -17.95387755102041, -48.779999999999994, -60.03751937984496]","[20.39521601043303, 37.206196931952874, 33.43846655185634, 67.25801829446563, 106.76962150248164, 34.88210712423662]","[-2.7103063228380915, 22.772343975017428, 27.222826198265118, 52.65583094663141, 77.19179959825273, 26.35621159216807]"
2016-11-30 03:00:00,"[-0.1258407079646025, -2.560531914893616, -9.96344709897611, -41.34686956521739, -62.34080459770115, nan]","[677.3572566371683, 1357.663670212766, 2906.9869965870307, 5488.717304347826, 10352.486206896552, 16204.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.09221238938053, 0.23521276595744633, -3.6709215017064847, -18.348695652173912, -48.91172413793104, -60.535968992248065]","[24.789459542471715, 17.766373576438408, 29.774242017710268, 71.07656077837909, 107.29649920942938, 30.79760633315781]","[-3.907192033944837, -9.930610994439103, 8.674070729192268, 54.34555265930736, 85.72452964078238, 29.06352583635153]"
2016-11-30 06:00:00,"[-3.184424778761062, -5.641904761904761, -9.798941979522183, -35.63466666666667, -62.858320610687024, nan]","[687.2710619469026, 1368.8795238095238, 2917.4800682593855, 5476.4186666666665, 10324.944045801527, 16193.819379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6099115044247787, 1.4542857142857137, -4.921092150170649, -20.546666666666667, -48.340916030534345, -60.51348837209302]","[21.365504168279575, 23.304660735009303, 26.42551667274587, 57.37318029837187, 108.75155940868163, 32.77031786302855]","[-8.019731916940652, 3.1292213645108116, 19.759435515919076, 53.79916744301555, 94.33805143332043, 29.910731026333462]"
2016-11-30 09:00:00,"[-2.7563157894736823, -13.354842105263147, -11.106530612244898, -30.724942196531796, -62.8587072243346, nan]","[692.8273684210524, 1369.44147368421, 2911.6971428571433, 5453.435693641619, 10289.887794676806, 16181.232170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3856140350877208, 0.25263157894736654, -6.7528571428571444, -24.008265895953762, -47.51285171102661, -60.0537984496124]","[14.872460982292552, 25.37526614444707, 30.625447220314626, 45.893491591589516, 107.26521255682532, 36.93680574526903]","[-5.837859190562188, 1.5197794886251732, 17.535737595553634, 53.82601527816445, 97.42532425830979, 28.67906860265713]"
2016-11-30 12:00:00,"[-3.220087719298247, -8.818421052631578, -21.660169491525423, -31.59294797687862, -66.48389312977099, nan]","[702.792719298246, 1375.6552631578948, 2906.7077966101697, 5426.721098265896, 10241.062366412214, 16168.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2714035087719314, -2.770526315789474, -8.058305084745763, -26.83745664739885, -46.063053435114504, -59.11348837209302]","[15.250650102179147, 21.143863506672915, 31.532109398140786, 38.04246756031498, 95.460678737277, 36.275774092829934]","[0.7771527456762437, 0.4636925742657076, 14.856687559492071, 27.660292725689903, 102.71475134671903, 26.015471068235726]"
2016-11-30 15:00:00,"[-3.6793859649122815, -8.960631578947364, -26.54, -33.232766570605186, nan, nan]","[714.2950877192984, 1385.571631578947, 2913.562711864407, 5431.758126801153, 10202.275589353612, 16169.051007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3073684210526324, -3.2305263157894744, -8.144745762711864, -27.538386167146975, -44.674068441064634, -58.131317829457366]","[18.38993607377529, 21.6060501559248, 33.504043828504955, 30.838133002742207, 74.78009351220719, 35.66535921781241]","[2.3809064529373094, 2.331425561152737, 18.228572833954512, 16.0787952503364, 83.04394950588906, 22.98120436939948]"
2016-11-30 18:00:00,"[-4.0273451327433625, -9.104210526315795, -30.172576271186436, -37.254409221902016, nan, nan]","[707.0107079646017, 1377.0887368421056, 2902.571355932204, 5425.231095100865, 10171.38893129771, 16154.222945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30601769911504284, -4.483157894736841, -7.693220338983053, -27.531469740634, -45.13022900763359, -57.752248062015504]","[19.02137652092554, 24.461738884130853, 36.1170456536564, 31.058168470630246, 57.66275167979034, 39.8623857293344]","[2.524957262654078, 0.049749567319014074, 21.19663901429193, 22.630997400029532, 59.136485682133056, 22.62515927265716]"
2016-11-30 21:00:00,"[-4.184736842105264, -6.416666666666664, -29.572406779661026, -45.025302593659944, nan, nan]","[713.5307894736845, 1383.5138095238092, 2892.73966101695, 5403.213544668588, 10150.124866920152, 16148.154263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12947368421052288, -6.009206349206347, -10.337966101694917, -27.937809798270894, -44.58623574144487, -56.9537984496124]","[19.84299007917362, 21.491734389027844, 32.112058631209386, 36.726414739700004, 45.695793937242556, 42.15301013909888]","[5.2470343736073835, 4.92982619328603, 8.473803755761992, 24.391360507569253, 34.96966239053796, 17.127126584615088]"
2016-12-01 00:00:00,"[-4.392280701754387, -6.944526315789475, -16.005945945945946, -36.05744252873563, nan, nan]","[729.6329824561406, 1398.556210526316, 2900.15972972973, 5407.981206896552, 10156.513726235742, 16156.349147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34947368421052794, -6.390526315789475, -12.105270270270271, -26.367758620689653, -44.26, -57.19410852713178]","[25.136388466611734, 27.146494843715868, 31.475993962409653, 32.90124903378917, 47.104063029511344, 42.06297147372267]","[1.9682867253950704, 1.9438296479135755, 0.3468901699410104, -0.28024341801083547, 16.843234739525236, 15.33345557490405]"
2016-12-01 03:00:00,"[-4.686782608695653, -7.913141361256546, -16.668581081081083, -38.14051575931232, nan, nan]","[738.4251304347828, 1407.4272774869112, 2910.8750000000005, 5431.240487106017, 10194.173522727271, 16162.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32869565217391483, -6.306596858638744, -11.240743243243244, -25.328481375358166, -44.60772727272727, -58.31503875968992]","[24.82643982794426, 27.44267757343755, 27.944843242647273, 37.53413441911345, 63.098464645818446, 47.07022306269261]","[-0.16017366134377403, -4.034754710930606, -4.817732868337257, -12.818037737006211, -11.48335352660318, 8.347825178110737]"
2016-12-01 06:00:00,"[-5.63, -8.199894736842104, -17.146081081081082, -43.11928366762178, -62.44375, nan]","[740.48, 1409.6902631578946, 2922.148918918919, 5456.837220630373, 10277.333068181819, 16175.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26, -6.079473684210525, -9.516756756756758, -24.449684813753585, -46.74977272727273, -59.81658914728682]","[21.18212293920243, 24.20065553123169, 29.872089711071105, 40.69361812862561, 85.10162574086317, 50.65544801126923]","[-2.3310443557586313, -4.663239746809878, -6.570759371552695, -4.161162921778307, -22.990792776936942, 0.5514561723152971]"
2016-12-01 09:00:00,"[-6.551250000000001, -9.698219895287957, -21.641784511784504, -50.51914040114613, -66.48424242424242, nan]","[750.1059375000003, 1420.6000000000001, 2937.581515151515, 5475.434011461319, 10325.574393939394, 16208.66503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15375000000000316, -4.481465968586387, -9.77986531986532, -20.153409742120346, -46.41909090909091, -62.116589147286824]","[20.35555600777864, 23.983392333827783, 30.9408040817077, 53.49010905043901, 85.85687608886127, 51.62960519269382]","[-1.5730873073948348, -6.992804079654274, -5.578636780052381, -14.989248985091775, -3.5552562003817627, -1.8098694767227805]"
2016-12-01 12:00:00,"[-8.3221875, -16.867277486911, -29.087315436241614, -32.69437142857143, -66.48037735849057, nan]","[762.2398437500001, 1435.0434554973826, 2954.665872483222, 5517.715742857143, 10360.393056603774, 16233.446434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3774999999999995, -3.1034554973822, -9.25798657718121, -18.555142857142858, -45.15773584905661, -63.69410852713178]","[20.43728169145931, 23.96790441585762, 30.18172537592587, 55.75342193416822, 92.2955366863974, 50.91191608544183]","[0.2315848472612123, -7.735521148926863, -8.503711965153698, -14.505133952866801, -0.3153652600834739, 2.3667735634151836]"
2016-12-01 15:00:00,"[-10.023100775193798, -14.313749999999999, -32.32590604026846, -34.014729344729346, -65.74283018867925, nan]","[779.7698449612402, 1456.526770833333, 2977.796040268456, 5552.343333333333, 10395.837735849056, 16254.93937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.935348837209303, -1.8495833333333311, -8.569395973154363, -18.218404558404558, -45.21849056603773, -64.2553488372093]","[19.04523403864835, 24.64982866576914, 25.463110603471673, 48.85093289577194, 88.27935903824694, 48.05576341049961]","[3.493669992758662, -6.579883250370281, -6.342235718647307, -5.75297394913506, 13.201166000798052, 6.967355776983121]"
2016-12-01 18:00:00,"[-10.010078125, -12.766874999999999, -32.18637583892619, -33.96557142857142, -65.73931818181818, nan]","[780.61640625, 1461.2353124999997, 2986.0947315436247, 5566.693142857142, 10403.119734848486, 16257.400232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0790625, -0.3256249999999988, -7.737852348993289, -17.979142857142854, -47.01833333333333, -64.19410852713177]","[15.496990782718713, 24.817270739745393, 23.61757732837724, 46.00840303015561, 82.30199336919632, 44.8090560399095]","[11.949411121445499, 1.0623902438261652, -0.017608604280412592, 3.728789427572407, 24.17763005483357, 12.503528860824774]"
2016-12-01 21:00:00,"[-6.835426356589149, -10.635706806282721, -29.07738255033556, -31.681942857142857, -64.38116981132076, nan]","[779.2391472868218, 1462.3403141361257, 2991.236711409396, 5575.459828571428, 10400.183886792453, 16257.306201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.494263565891473, 0.41329842931937166, -6.772416107382551, -18.260285714285715, -48.78641509433962, -64.21348837209302]","[10.993215563098527, 19.813140841951565, 21.667735429091053, 40.31780690249705, 75.65004295935348, 44.39072515747258]","[18.57560417164773, 7.852557809147945, 4.570336202525831, 13.027492394285455, 29.85818146670351, 15.576230634287947]"
2016-12-02 00:00:00,"[-9.472812500000007, -12.33875, -26.57268456375838, -28.978571428571428, -61.57773584905661, nan]","[785.3809375000002, 1470.4912500000003, 3002.3433557046974, 5583.472857142858, 10396.77037735849, 16259.63472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.038437500000001, 0.9691666666666651, -6.438523489932885, -18.717142857142857, -49.76188679245283, -63.93286821705426]","[12.840498900837854, 16.11155888648168, 21.090285547648136, 38.73871325242469, 67.74717394882782, 40.54224379541586]","[21.714800877229752, 13.810597222352778, 8.094073138180283, 17.903314926078195, 27.774195428520073, 17.79418395683363]"
