,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-15 00:00:00,"[18.182982456140355, 14.17263157894737, 4.140067796610175, -13.388645533141212, -44.130648854961834, nan]","[759.0631578947366, 1493.848947368421, 3139.9059999999995, 5858.041815561959, 10924.51251908397, 16669.262635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.503157894736844, 19.045263157894738, 10.456949152542375, -7.1859365994236315, -40.159236641221376, -66.68403100775194]","[2.744131998349751, 8.142029531491897, 9.407723262722554, 13.195908098300965, 29.3903014719148, 6.021803955935667]","[17.256509419735234, 9.255181867278594, 0.68986393557307, -9.00741646717906, 0.12622356949684244, -4.2468051576156025]"
2016-06-15 03:00:00,"[18.958684210526314, 15.498, 2.8174999999999972, -13.939164265129685, -44.77380228136882, nan]","[764.5552631578947, 1500.7185263157896, 3149.9011486486493, 5866.583948126801, 10928.13300380228, 16672.058372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.87157894736842, 19.277894736842104, 11.093378378378377, -7.249913544668589, -40.93718631178707, -66.80496124031008]","[4.596319846602006, 12.711833355052272, 15.47296034873721, 9.435683735743302, 28.001891567770727, 1.786837710585386]","[22.183842518097098, 13.137381157543848, -0.2750827294776468, -4.243028993674259, 8.685650829428566, 4.658695410649538]"
2016-06-15 06:00:00,"[19.400350877192984, 14.175631578947366, 8.05684745762712, -13.621757925072048, -44.646920152091255, nan]","[758.4207017543856, 1497.003315789474, 3145.2516271186437, 5854.30916426513, 10919.272281368821, 16664.535968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32157894736842, 20.57578947368421, 9.651525423728817, -7.831469740634007, -39.27216730038023, -67.82434108527131]","[12.765871516508406, 15.250200880796168, 17.416674722846896, 10.519023490468323, 30.854471416445378, 8.372925136145007]","[20.752763679374635, 11.253692151711908, -1.242176764475319, 4.918376656925636, 17.68322313182168, 10.112795515759668]"
2016-06-15 09:00:00,"[18.68578947368421, 14.959578947368422, 7.844761904761906, -11.305792507204611, -43.86155893536122, nan]","[743.9515789473684, 1484.3010526315784, 3135.201904761904, 5848.884149855908, 10915.096235741445, 16653.304186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.663684210526316, 20.587368421052638, 10.390000000000002, -7.4761383285302605, -39.983193916349805, -65.44372093023256]","[18.425951598312256, 13.247682084417596, 15.292745102551383, 19.033162583349938, 24.24068748826962, 9.034799859752168]","[18.230314036548283, 10.095953074730195, 6.186433410253584, 11.44422731099038, 17.17986405897619, 5.75771001294739]"
2016-06-15 12:00:00,"[18.61473684210527, 14.364263157894735, 6.403559322033898, -10.043948126801151, -43.81665399239544, nan]","[752.4094736842102, 1493.084421052632, 3141.0810169491524, 5844.462737752161, 10910.53133079848, 16655.007131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.65578947368421, 20.716315789473683, 9.673898305084744, -8.966340057636886, -40.06380228136882, -66.19875968992248]","[12.109391539951522, 7.875948532830705, 18.96444803932424, 21.186712018805363, 22.637111632124807, 8.080680697499606]","[9.11200775271912, 6.347113827847979, 14.178996751748416, 17.493615167328134, 22.67975562456651, -1.8580654711596074]"
2016-06-15 15:00:00,"[19.068421052631578, 13.65926315789474, 3.864285714285717, -22.58699421965318, -50.82714828897338, nan]","[746.5584210526315, 1487.6574736842101, 3138.6645238095234, 5847.055722543353, 10908.671901140684, 16659.2003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.026842105263157, 21.130526315789478, 10.582857142857145, -7.826473988439307, -39.827680608365014, -68.72434108527132]","[11.137316134026713, 8.384318509127937, 25.461464428325183, 21.222440350759538, 22.508356457446492, 7.02620560753318]","[18.441850708213767, 19.921322710860263, 18.92150317636295, 18.99293541172901, 30.690434311586028, -5.2264441826236645]"
2016-06-15 18:00:00,"[21.217522123893804, 12.783526315789471, -4.701979522184301, -24.43635838150289, -52.919809885931556, nan]","[739.552831858407, 1479.5027368421058, 3131.2125255972696, 5838.336069364162, 10906.71524714829, 16662.14023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.293982300884956, 21.525263157894734, 10.552286689419795, -7.149595375722544, -39.20942965779468, -67.49023255813952]","[8.247724009710208, 15.740127716132076, 32.184776746865566, 22.4581553193517, 21.385896347877626, -0.5274801639434546]","[19.905592729561977, 23.123683076568, 19.823206203607565, 19.304686618129875, 36.84840787672514, 3.345257946581559]"
2016-06-15 21:00:00,"[20.643539823008847, 17.423333333333332, -5.387713310580205, -26.46933333333333, -52.191679389312974, nan]","[732.6258407079646, 1471.0061904761906, 3119.7360409556313, 5824.784, 10900.898702290076, 16665.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.50637168141593, 19.568571428571428, 10.333856655290102, -7.206666666666667, -38.57603053435115, -67.01116279069767]","[17.845519899373514, 19.50396117918447, 30.42440673158031, 24.136939855214532, 22.761056652389904, 4.464974027431606]","[18.51279421779775, 21.25254645857589, 25.307667241732904, 22.526970289538642, 33.04100420640532, 2.1435742370786826]"
2016-06-16 00:00:00,"[17.511238938053097, 13.829999999999998, -5.728843537414967, -19.739333333333335, -43.95809160305344, nan]","[731.8568141592921, 1469.244285714286, 3112.4212244897963, 5813.020666666666, 10889.359160305343, 16666.324806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.80637168141593, 19.26380952380952, 9.718231292517006, -7.906666666666666, -39.447786259541985, -65.78558139534884]","[15.317328600345498, 20.653434566286897, 32.45997282696731, 20.822756448962913, 24.833130055170436, 7.552841328916697]","[17.287409659157237, 18.599233545012293, 20.37837891841442, 21.14702101637896, 33.064071854969576, -1.3044022797728667]"
2016-06-16 03:00:00,"[17.0041592920354, 13.633333333333333, -1.7383276450511955, -27.31533333333333, -43.97832061068702, nan]","[727.0132743362832, 1461.7604761904763, 3099.1839931740615, 5806.053333333333, 10880.903893129771, 16664.842015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93646017699115, 18.578095238095237, 8.620887372013652, -7.199999999999999, -39.591297709923666, -66.28403100775195]","[19.409169716787865, 14.661412229907256, 35.10368947869473, 21.354355692950314, 21.07271249801033, 3.918697900449743]","[6.905113457797972, 17.726202188636904, 28.623011767375225, 15.550941152121254, 33.63278421884657, 0.053987101122141036]"
2016-06-16 06:00:00,"[18.1190350877193, 12.94899470899471, 1.3669283276450512, -24.872, -49.24923664122137, nan]","[719.0180701754387, 1447.089788359788, 3083.2390102389077, 5786.396260869566, 10854.941221374045, 16653.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25140350877193, 17.314074074074075, 8.435904436860067, -7.189565217391305, -39.47145038167939, -65.10186046511627]","[20.314910420361294, 18.532180140574656, 26.227992945790984, 21.90097969012447, 23.473794711623324, 7.325863495380466]","[6.829590811310613, 16.71364636300212, 19.945980011800433, 18.66253371364016, 39.19115644957911, -0.39656571099715454]"
2016-06-16 09:00:00,"[17.850442477876104, 12.614444444444445, 0.8239931740614331, -18.73246376811594, -56.017938931297714, nan]","[712.167522123894, 1437.592222222222, 3071.3346075085324, 5767.42768115942, 10828.790992366412, 16638.176976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.891327433628316, 16.32888888888889, 8.809624573378839, -8.078840579710146, -39.171832061068706, -65.13906976744187]","[17.59087257955422, 18.82402446849417, 22.640820114085848, 22.478576854655387, 22.44572262933034, 9.297414543891662]","[4.530298482565637, 9.534830514119776, 14.547492448139101, 22.003071746696058, 33.02825649862683, -1.742971557510543]"
2016-06-16 12:00:00,"[17.735929203539825, 13.003191489361702, 1.6762457337883934, -13.340144927536231, -60.04908396946565, nan]","[711.9380530973449, 1434.5736170212765, 3064.4271331058026, 5754.979565217392, 10813.479083969465, 16632.317829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.211681415929206, 15.14, 7.90348122866894, -8.73391304347826, -38.91458015267175, -65.37937984496124]","[14.716631889398984, 11.935541561052581, 14.485775181810041, 19.685956632762018, 17.674016344057073, 5.156121040818576]","[8.643610064717462, 9.149101009065493, 14.16980725119603, 17.329857526350153, 26.555147039278385, -2.2756454675563162]"
2016-06-16 15:00:00,"[17.875263157894736, 13.761322751322753, 3.6779863481228663, -10.972028985507247, -67.89942748091603, nan]","[712.6573684210528, 1434.694603174603, 3061.0356313993175, 5749.807246376811, 10799.935458015267, 16635.662325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50842105263158, 14.476507936507938, 7.146825938566552, -9.06144927536232, -39.14358778625954, -64.71968992248063]","[7.8390812373840495, 5.874367432338235, 7.258503188931362, 9.799609326979635, 15.69722422100236, 3.9063151143824113]","[10.16862280946776, 12.133749806526817, 11.624922267540207, 12.60471982677519, 26.090935078597568, -2.06314068738452]"
2016-06-16 18:00:00,"[18.157699115044245, 14.282275132275133, 4.4572013651877125, -9.823459302325583, -64.30458015267176, nan]","[705.101238938053, 1429.6457142857141, 3056.053276450512, 5748.770377906977, 10796.601221374047, 16636.712325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.765663716814156, 14.905079365079365, 6.9922184300341295, -7.982965116279071, -40.93480916030534, -64.70031007751938]","[0.05335786807231837, 3.9272288375672684, -1.4781370887149754, 6.023007848617251, 15.606535157435227, 4.667779510721374]","[7.959821162432908, 8.712215925356624, 7.985162102737126, 7.702909886757828, 13.852932890946274, -0.6216449401369601]"
2016-06-16 21:00:00,"[18.76221238938053, 13.793492063492065, 5.037542662116041, -8.600930232558142, -49.70408396946565, nan]","[696.7159292035399, 1423.4102116402114, 3053.6801706484644, 5749.512558139535, 10800.65396946565, 16635.356589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66300884955752, 16.26910052910053, 7.344095563139931, -7.943720930232559, -42.43748091603053, -64.52124031007752]","[-5.050527318490257, -4.609973808334646, -6.94610882815531, 2.9574144709915475, 12.55063453734937, 8.523520303726999]","[0.777350503430475, -0.5755817263735464, -0.5615567754012327, -3.653800524529804, 0.4769722991119371, -1.8288646122461052]"
2016-06-17 00:00:00,"[17.5712389380531, 13.714285714285712, 5.48075085324232, -8.489043478260868, -46.94743295019157, nan]","[702.7050442477873, 1429.9569841269845, 3059.5466894197953, 5756.291246376812, 10806.523639846744, 16632.44488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.666548672566375, 16.20190476190476, 7.111672354948805, -7.911014492753621, -43.14199233716475, -64.76]","[-8.406231936353723, -9.467288386490395, -10.45049450762917, -1.6773512564605635, 3.9166915564859597, 7.1866346062470745]","[-13.118239594050069, -11.652815306237406, -8.118465375804266, -10.81252445959089, 0.1483998605007341, -8.452836681273032]"
