,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-09 00:00:00,"[5.934298245614034, 0.12031746031746438, -13.632789115646254, -33.82739130434783, nan, nan]","[692.4958771929826, 1382.7568253968252, 2928.0765306122444, 5445.397913043478, 10176.990798479088, 16142.20581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.751403508771929, 3.446878306878307, -8.286530612244896, -27.535652173913043, -46.831863117870725, -55.713488372093025]","[10.667145310078121, 10.73199414966079, 15.811098325737643, 12.2669085949329, 29.211140574478705, 46.23811567415274]","[30.655894802240645, 21.954635283702153, 27.876013650765355, 32.51192119049713, 40.32959960911104, 16.84970437547117]"
2016-01-09 03:00:00,"[6.430000000000002, 1.118306878306878, -14.289556313993174, -31.598869565217388, nan, nan]","[685.5366666666664, 1375.2092592592594, 2916.6443344709896, 5437.284492753623, 10151.665458015266, 16128.878837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.740000000000002, 1.7627513227513218, -7.666143344709896, -27.33536231884058, -46.24549618320611, -55.1522480620155]","[12.313020710179606, 14.408103853656629, 14.686827962084156, 20.676958711905222, 33.09082272242023, 45.03617918540764]","[24.768228055125135, 25.34203031966968, 27.105499844920416, 20.568539817960147, 31.726526778266297, 16.429446256625077]"
2016-01-09 06:00:00,"[4.598849557522125, -0.047606382978723744, -15.371472602739725, -34.874883720930235, -69.95478927203065, nan]","[673.0654867256635, 1361.758617021277, 2902.206404109589, 5430.260058139535, 10126.183908045978, 16114.625658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.633805309734514, 1.234148936170211, -7.065479452054794, -26.6146511627907, -47.189118773946355, -54.711937984496124]","[13.387113574091684, 14.640165367526208, 14.70398903508681, 15.152433010775606, 40.684694285032144, 41.14017185850717]","[19.33823323165742, 15.543685922103078, 24.49167069133544, 27.692293374895097, 26.481369667589245, 17.556718225665495]"
2016-01-09 09:00:00,"[5.938947368421055, 1.0075000000000003, -11.620000000000001, -30.756540697674417, -69.93609195402298, nan]","[666.8147368421048, 1355.413829787234, 2890.2120136518774, 5413.4113372093025, 10113.277011494254, 16100.658217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.145263157894739, 1.5506382978723403, -7.799931740614335, -27.108546511627907, -47.589501915708816, -54.713488372093025]","[14.062689061769042, 10.110667468581525, 20.814136983019438, 20.67223059156686, 45.82506677349853, 40.99208862360433]","[17.28660797071435, 13.63728691447653, 20.779945300042982, 23.079051963818703, 22.544427313453888, 17.367718806377916]"
2016-01-09 12:00:00,"[4.934424778761062, 0.3582010582010595, -10.753890784982936, -32.191860465116285, -69.93950381679389, nan]","[668.159203539823, 1354.486455026455, 2885.7848122866894, 5406.981627906976, 10100.380992366412, 16086.793333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.05150442477876, 1.0997883597883606, -8.640546075085323, -27.12046511627907, -48.4893893129771, -54.395658914728685]","[21.11625700454446, 15.671380400430392, 19.23814639539184, 25.0916878981756, 47.21641770043102, 40.34573572488687]","[7.755682635496342, 11.849373972927498, 8.316736793123924, 8.325181173945245, 19.972430225594618, 16.571101614238593]"
2016-01-09 15:00:00,"[2.5394736842105248, -0.5903174603174585, -12.593754266211606, -32.76898550724638, -69.96931034482759, nan]","[678.1389473684212, 1361.0863492063488, 2890.7654948805466, 5417.565536231885, 10094.529655172415, 16076.232713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.682105263157893, 0.38603174603174817, -8.25863481228669, -26.83855072463768, -48.718620689655175, -53.97627906976744]","[20.765231094450964, 21.327728017104228, 23.207062836896004, 25.502021765984505, 46.40146600846163, 40.09619057758661]","[10.73465002280245, 13.013473088532454, 12.077915780965057, 7.615956702957064, 17.391037585323, 16.606669936778367]"
2016-01-09 18:00:00,"[-1.1094736842105242, -2.8943386243386238, -12.723583617747439, -32.61930434782609, -69.99702290076337, nan]","[683.4221052631576, 1358.1041798941797, 2886.8478156996584, 5412.069565217391, 10089.136259541985, 16062.760387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9126315789473666, -0.6367195767195762, -8.622457337883958, -27.227826086956522, -49.74473282442748, -53.7568992248062]","[23.471483951215113, 28.16517531986619, 28.358325891780286, 28.67338185768818, 47.39401627449596, 40.44212189048086]","[9.40393396892174, 16.354696616519163, 18.68399284943445, 19.573048893198113, 17.041072599097458, 16.394186731189944]"
2016-01-09 21:00:00,"[-2.040350877192983, -5.585105263157896, -13.394285714285715, -29.916, -69.99702290076337, nan]","[685.6656140350877, 1355.4518947368424, 2879.6774149659864, 5401.916, 10084.609923664122, 16052.228682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.554736842105264, -5.299473684210526, -8.887891156462587, -26.226666666666667, -50.33175572519084, -53.91813953488372]","[25.987965477647617, 29.875463012724047, 36.449261607094584, 43.459073865291806, 45.93614131700844, 40.212073604392984]","[9.718769667535154, 8.205959573076727, 14.862048824452843, 14.425465418796302, 16.013540089875416, 13.018193173907894]"
2016-01-10 00:00:00,"[-2.129911504424779, -5.48978835978836, -12.90938775510204, -28.777630057803464, -70.01576335877863, nan]","[693.6221238938055, 1362.4368253968255, 2881.5170408163262, 5404.043063583815, 10089.102748091602, 16051.326744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2378761061946921, -5.1774603174603175, -9.633129251700678, -25.869826589595377, -50.82068702290076, -54.29720930232558]","[27.618599915721834, 31.043412161287716, 38.2711089158281, 44.81381178208266, 47.216187310595814, 38.59312042018853]","[9.030643979023193, 2.7791618024096962, 9.067779938864565, 11.318665931357764, 13.881066762963512, 10.250610173740249]"
2016-01-10 03:00:00,"[-2.707456140350877, -6.071164021164022, -11.419115646258502, -28.261040462427747, -70.02174904942966, nan]","[697.5824561403508, 1364.272645502646, 2880.18925170068, 5403.232947976879, 10090.776159695817, 16045.249069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.288947368421052, -5.672169312169312, -9.765442176870748, -25.324739884393065, -51.215513307984786, -54.51658914728682]","[28.15566920030235, 30.105649049536694, 34.74290772655701, 48.71008335389064, 49.23735456557083, 37.77915364152763]","[7.6595862428875146, 2.5810205829874424, 5.110324673064224, 6.266604711051194, 10.80125051239824, 8.183980507035457]"
2016-01-10 06:00:00,"[-3.980176991150443, -5.746084656084656, -12.518983050847456, -32.59132947976879, -70.03007633587787, nan]","[698.5325663716817, 1364.3636507936505, 2880.9010169491526, 5411.425895953757, 10091.99213740458, 16033.933565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5175221238938073, -4.5753439153439155, -9.232881355932204, -24.510289017341044, -51.81954198473282, -54.21658914728682]","[28.842989645987664, 29.104204609156916, 31.64741095062946, 40.45013216271899, 46.39710766016066, 35.3329149970635]","[4.155474294820305, 1.5628848622163143, 2.083683193769722, -3.3506689807340235, 4.312546584194919, 8.013768534434222]"
2016-01-10 09:00:00,"[-4.4876315789473695, -5.763386243386242, -13.274508474576267, -31.687109826589595, -66.48467680608366, nan]","[700.4686842105264, 1366.6920105820104, 2884.908101694915, 5420.479075144509, 10103.582661596958, 16028.67395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.220526315789474, -4.499153439153439, -8.947118644067794, -24.230520231213873, -53.56, -54.77627906976744]","[26.996989911653024, 25.183789943695274, 26.596633566997642, 30.88328781743159, 39.88026544220092, 36.139885357137274]","[-1.2243108654040091, -4.772208940193509, -2.0171554408703614, -2.5639759218535296, 9.709621090635753, 9.602939334574081]"
2016-01-10 12:00:00,"[-5.561415929203542, -5.302578947368419, -13.301694915254238, -31.874034582132563, -70.05471482889735, nan]","[707.3492920353985, 1373.6108421052627, 2890.3210169491526, 5422.877406340058, 10104.608022813689, 16020.023720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.211327433628321, -4.536842105263155, -9.51593220338983, -24.45077809798271, -52.59498098859316, -55.23751937984496]","[24.485531656970227, 20.952551594377375, 26.557768412017314, 28.699249393272417, 41.797617628282055, 37.80781850697473]","[-3.73911103922787, -8.62633799686756, -7.419042627531793, -2.4985975338387623, -0.4012683907544873, 6.724887887242527]"
2016-01-10 15:00:00,"[-6.420526315789472, -5.420680628272252, -13.691452702702705, -44.97689655172414, -71.39174242424242, nan]","[720.4810526315787, 1385.062931937173, 2899.811925675676, 5424.29, 10114.782045454545, 16023.02457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.086315789473682, -4.538010471204189, -9.440405405405407, -25.453103448275865, -51.694848484848485, -55.1568992248062]","[22.08195279415749, 20.590368620471274, 24.14904176579949, 31.896937835804955, 43.15966371794528, 38.28035521650718]","[-4.988533707697371, -6.623174571928954, -6.5365231034397695, 1.3986127761482057, -2.847346008476474, 6.72369533908132]"
2016-01-10 18:00:00,"[-6.721929824561403, -6.29, -13.420304054054052, -41.397787356321835, -71.39174242424242, nan]","[722.9070175438596, 1383.7284210526316, 2897.049797297297, 5411.085057471264, 10113.212575757576, 16018.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.781052631578947, -4.86, -10.52993243243243, -27.323505747126436, -51.04181818181818, -55.53751937984496]","[22.307057758588005, 21.09205980986455, 22.66585474364559, 29.578182764252862, 42.797500961118814, 40.60424991655067]","[-6.182249178328325, -6.034843101493607, -6.6775465309349995, 7.1683573387582324, 3.4409561570275944, 7.496065409030561]"
2016-01-10 21:00:00,"[-7.0463157894736845, -7.790837696335081, -16.716925675675668, -40.23560344827587, -71.39174242424242, nan]","[722.3666666666666, 1380.9985863874344, 2893.277297297297, 5397.105086206896, 10109.30196969697, 16008.187519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.081052631578947, -6.861047120418851, -11.052567567567566, -28.823505747126436, -50.66227272727273, -55.73751937984496]","[22.10114474913495, 23.99729883941795, 23.53228101091356, 27.656487407576424, 47.79323119597533, 41.396699859296916]","[-7.154621069999832, -7.9017699595316175, -6.413027543112703, 1.0596907651118972, -2.480848491978812, 5.322339130024754]"
2016-01-11 00:00:00,"[-8.399531249999999, -8.897591623036645, -26.241818181818182, -45.07005730659026, -71.3871212121212, nan]","[735.7320312499999, 1390.739581151833, 2902.6263636363637, 5402.974412607449, 10120.373181818182, 16008.404961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.423281249999999, -6.954764397905752, -10.623636363636363, -28.22676217765043, -51.57060606060606, -55.67782945736434]","[20.437573251053937, 20.24193324980161, 21.748012662790845, 29.19517392402086, 48.34927617806533, 40.928120147652436]","[-9.751643352262152, -11.88507305822776, -13.220163341381534, -12.538325028753773, -7.17932064610751, 5.482733756371303]"
