,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-12 00:00:00,"[-4.319453125000001, -7.763246073298427, -23.513030303030302, -53.45011428571429, -66.4796590909091, nan]","[752.2363281250001, 1415.4558115183243, 2928.495892255892, 5428.8386, 10178.614053030304, 15994.608759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.17484375, -7.21026178010471, -9.881212121212121, -26.772285714285715, -51.47628787878788, -59.9584496124031]","[29.573052159016356, 26.148653404350902, 35.4322828043162, 61.00724754319405, 107.26157333821001, 68.5321792894714]","[-14.111463511300382, -14.408717987449277, 0.02188380433989353, 18.446497125652638, 36.906313770449984, 12.156075560533177]"
2016-12-12 03:00:00,"[-7.723720930232558, -13.466000000000006, -27.548127090301, -57.55749287749288, -71.3885283018868, nan]","[774.427441860465, 1430.3473333333336, 2943.0283946488294, 5428.786951566951, 10157.054981132076, 15989.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.336744186046511, -6.999999999999996, -11.451304347826088, -28.519259259259258, -51.532075471698114, -59.46]","[21.44213390850071, 21.047562493803667, 27.65578063438544, 54.72132626025468, 108.86589204221704, 64.45915612974926]","[-15.423446144169358, -14.564967050444723, -7.635493737252373, 4.760160971944623, 32.766087485437176, 13.245634263432132]"
2016-12-12 06:00:00,"[-10.72, -17.978957345971565, -33.87070000000001, -55.78008522727273, -71.39154716981132, nan]","[787.3500000000001, 1441.0078199052134, 2945.2421000000004, 5432.255113636364, 10145.545358490566, 15980.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.88325581395349, -5.984644549763034, -12.306000000000001, -29.223636363636363, -51.67509433962264, -59.46]","[18.294320565424037, 21.97815681576275, 31.224477035722643, 49.256303734842355, 109.33041690098331, 64.30215183076174]","[-13.546395300559153, -10.527463796064621, -0.6082088503378728, 3.208340994461275, 28.095688873909967, 14.377947347714953]"
2016-12-12 09:00:00,"[-11.82666666666667, -17.802322274881515, -39.40806666666667, -46.84654390934844, -66.478007518797, nan]","[793.866666666667, 1450.2590521327013, 2950.519466666666, 5431.495297450425, 10143.812142857143, 15970.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.526666666666669, -6.492701421800948, -12.846666666666662, -29.760849858356938, -52.28669172932331, -60.12]","[19.80372142478839, 26.192272686723953, 34.76693763710587, 51.2447005498572, 106.8571791699645, 66.16294083052716]","[-8.35320270956927, -11.334434242440423, -5.450574088808546, 6.90182843918928, 22.790297399675918, 16.160597905280678]"
2016-12-12 12:00:00,"[-14.696615384615376, -22.17781990521327, -24.45009523809524, -57.65107648725212, -66.48082706766918, nan]","[801.8856923076919, 1461.8935545023699, 2962.625047619048, 5436.12, 10141.070751879699, 15960.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.227692307692314, -5.938199052132702, -14.109523809523813, -27.893427762039657, -53.53142857142857, -60.12]","[19.982235849408646, 26.929755864221917, 37.154188592349826, 68.39277896738758, 109.20547255379319, 65.89167655233915]","[-8.934300975131121, -14.206962512754314, -11.632023571421175, -7.3190323433877635, 18.932432166550065, 14.414904131554922]"
2016-12-12 15:00:00,"[-16.148153846153846, -12.91882075471698, -24.649620253164564, -46.42401129943503, -65.8147191011236, nan]","[815.983846153846, 1479.325424528302, 2976.1293354430386, 5455.128870056497, 10142.547865168539, 15952.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4323076923076945, -5.790188679245283, -14.799873417721523, -26.623276836158194, -55.440149812734084, -60.0]","[20.008070002593747, 27.229394934153753, 34.0694368731959, 72.37956224200522, 106.69635550583203, 70.27895620008708]","[-8.122682486180793, -12.646358529559086, -6.789646202525857, -11.634983096359143, 20.93980121511606, 14.224342917205025]"
2016-12-12 18:00:00,"[-12.825999999999993, -14.355283018867926, -28.945443037974687, -41.13225988700565, -65.8005617977528, nan]","[813.3899999999998, 1477.1807547169815, 2975.808006329114, 5458.955706214689, 10134.164494382023, 15938.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.040000000000004, -5.8316981132075485, -14.536582278481015, -27.27638418079096, -56.022921348314604, -59.92]","[14.94037493484578, 26.557724810372, 36.43017645792683, 69.92974105313627, 104.64234237826984, 75.13179047716795]","[0.41001561705837, -7.0020728504541125, -6.4386239293432554, -7.212806826573482, 20.42326529328753, 12.163312036404154]"
2016-12-12 21:00:00,"[-10.013333333333339, -14.99052132701422, -31.094466666666666, -35.26257790368272, -65.78545112781956, nan]","[803.9633333333336, 1470.1391943127965, 2973.4523999999997, 5459.195495750708, 10130.993533834586, 15930.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.793333333333333, -4.462369668246446, -13.552999999999999, -28.016940509915013, -56.29308270676692, -59.54]","[11.580526773016922, 23.252959321129026, 31.847982047416142, 71.65255222667939, 106.93970360533001, 78.05313620564279]","[10.212002725197358, 0.2915281480235902, -7.768824634518621, -4.565369305923701, 12.32691552784871, 6.162105521928034]"
2016-12-13 00:00:00,"[-10.361395348837208, -15.411327014218006, -28.521200000000007, -32.203172804532585, -65.27864661654137, nan]","[804.3737209302326, 1473.3756398104263, 2979.4390000000008, 5468.1476203966, 10136.489135338346, 15936.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7948837209302324, -3.8050236966824635, -12.842000000000002, -28.613257790368273, -56.21601503759399, -59.76]","[16.312735314923412, 21.892677180756458, 28.34412428690773, 71.68523997955515, 116.11992846876569, 82.38859952058]","[18.11283998826051, 8.139257675633646, -4.644931780804511, -2.1987319747688274, -0.9102700422018773, 2.612196209607171]"
2016-12-13 03:00:00,"[-10.736796875, -16.317535545023695, -22.34173913043478, -30.93, -65.24131578947367, nan]","[795.1517968750001, 1469.9349289099528, 2980.605217391305, 5473.221818181818, 10138.903421052632, 15934.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46, -2.389383886255925, -12.75130434782609, -27.89409090909091, -56.881052631578946, -60.76]","[17.936391003677947, 23.070066787846, 30.338165689542826, 69.94570194290611, 117.95363093509589, 84.81749645828405]","[18.507505745815497, 8.001423490691069, 4.252717728216647, 2.378668287854251, 0.5683082149597055, 3.409588032148544]"
2016-12-13 06:00:00,"[-11.608139534883723, -16.76190476190476, -14.634429530201341, -30.00028409090909, -65.74950943396226, nan]","[785.466976744186, 1462.3133333333335, 2969.63322147651, 5472.876363636364, 10146.833735849055, 15937.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9609302325581397, -1.7409523809523808, -13.426107382550335, -27.048636363636362, -55.2011320754717, -60.9]","[18.801819149893312, 21.457593973154403, 40.966040838850745, 74.7197236782992, 127.70670271867651, 84.75471145150213]","[21.78944691025234, 13.802240349342767, 11.238947504006342, 9.587859429005999, -12.101115339628366, 3.427807283470505]"
2016-12-13 09:00:00,"[-13.07558139534883, -19.29, -16.071409395973156, -30.056571428571427, -60.483773584905656, nan]","[768.1189147286818, 1446.1612500000003, 2961.974530201342, 5472.796914285715, 10196.446905660378, 15944.252093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1167441860465097, -1.014166666666669, -12.425100671140939, -27.036, -55.46415094339623, -61.574728682170544]","[20.682210674697952, 26.14981591731186, 45.46110279753884, 75.61323548333351, 154.53605908127085, 82.65363877286886]","[30.537528805446453, 23.37173842124246, 18.96916235250185, 10.152058332920284, -11.683086800979002, 5.355751505255443]"
2016-12-13 12:00:00,"[-10.707109374999996, -17.3621875, -16.635723905723903, -31.719142857142856, -62.10905303030303, nan]","[750.8214843749998, 1429.01359375, 2952.2480808080804, 5473.082857142857, 10236.288295454546, 15942.93527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1967187500000015, -0.7037500000000003, -8.44922558922559, -26.331428571428575, -56.94030303030303, -61.53906976744186]","[25.78094340661945, 32.956272432585074, 47.408381637878534, 86.65419881518041, 137.807356178851, 85.33731998330236]","[29.956666043143013, 16.951768383238353, 17.069169115881856, -0.12272062682230574, 8.469079089953848, 3.2955580185644364]"
2016-12-13 15:00:00,"[-7.736406249999996, -8.844240837696335, -11.082727272727274, -26.605542857142858, -62.11245283018868, nan]","[754.2436718749997, 1425.7319371727747, 2953.4130303030306, 5490.4632, 10242.911396226415, 15948.151395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.344375000000004, -2.96, -9.096363636363638, -23.846857142857143, -57.04641509433962, -62.258449612403105]","[31.26958173571487, 30.499357879861392, 47.30738925946932, 86.02919641865735, 135.68341250496485, 84.17342361424]","[12.834403583920066, 5.635600224836791, 7.118744373346097, 11.403652832641884, 21.514692133332975, 4.969623432183053]"
2016-12-13 18:00:00,"[-5.3875590551181105, -5.929109947643979, -11.072424242424242, -24.897965616045845, -62.08560606060606, nan]","[745.9944881889768, 1411.719005235602, 2938.784713804713, 5480.926361031518, 10234.377878787878, 15942.077984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.726141732283467, -3.9327748691099473, -9.479865319865318, -22.32704871060172, -57.81757575757575, -62.27937984496124]","[23.000668136537065, 24.907736480912416, 48.938379152151576, 85.60755715931778, 119.4392824270732, 87.99315099099555]","[2.3614585853940584, 4.611573659208408, -0.3304721953471226, 14.34018387768656, 30.795437492112992, 7.729834516523955]"
2016-12-13 21:00:00,"[-8.41, -6.980942408376963, -12.543703703703706, -23.920057142857143, -60.845283018867924, nan]","[743.8662499999998, 1404.4202094240839, 2918.6737037037037, 5467.242171428572, 10215.609698113209, 15935.398217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.12875, -6.291413612565445, -10.808148148148149, -21.14742857142857, -56.54981132075472, -62.23596899224806]","[10.027255216933627, 23.29267837248657, 41.327047615779236, 88.59065145228614, 128.770934436539, 90.35921964020784]","[-17.04202526345101, -2.594719417713211, -5.288686397683944, 24.96597706281863, 18.153707139339712, 7.8550255259087916]"
2016-12-14 00:00:00,"[-14.027187499999998, -10.457428571428572, -13.752173913043478, -25.10561253561254, -60.21443609022556, nan]","[766.1042187499997, 1417.8146666666669, 2918.006220735786, 5452.499800569802, 10226.35954887218, 15934.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.288125000000003, -8.865238095238094, -12.340602006688963, -22.470826210826214, -56.488571428571426, -62.120000000000005]","[6.6390221293531395, 16.87340201728439, 40.12961466808193, 84.14688405816229, 154.945623733211, 89.85752051706928]","[-26.219720380395273, -18.685118857809016, -3.950660015046251, 20.27212274934202, 7.60419419174089, 5.634462043928977]"
