,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-26 00:00:00,"[-9.816744186046508, -34.262085308056875, -14.070266666666672, -35.484886363636356, -60.53766917293233, nan]","[793.4639534883718, 1451.6560189573459, 2953.469199999999, 5466.50909090909, 10191.727293233082, 15987.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7437209302325565, -5.611184834123222, -11.736666666666665, -27.39181818181818, -55.381052631578946, -59.44]","[-12.392182555384693, -5.825002899666509, 22.93079046281776, 55.37325284767893, 124.08381433472518, 81.15948898163441]","[-12.974108006999819, -2.439397726917158, -2.8882264370122708, -11.09505038679918, -21.79538650056918, 1.82475977596054]"
2011-02-26 03:00:00,"[-11.240232558139533, -33.65924528301887, -13.969238095238095, -33.50736543909348, -60.550413533834586, nan]","[802.7062790697672, 1459.391981132076, 2955.9466666666663, 5468.104787535411, 10194.308909774436, 15967.715999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.587906976744184, -6.338301886792454, -12.462857142857143, -27.354050991501417, -55.65097744360902, -60.0]","[-13.043199653283022, -2.972447795631158, 22.436445626473635, 56.35003114130445, 123.99796839768997, 77.77903099985323]","[-6.486274298104793, 2.6824452388285636, 1.5552681956805274, -4.871347056142306, -16.00848160187052, -0.3882482760676854]"
2011-02-26 06:00:00,"[-11.60248062015504, -35.051469194312794, -12.487000000000002, -31.046875, -60.550413533834586, nan]","[795.1271317829459, 1453.0523222748816, 2949.255466666666, 5458.361562499999, 10182.48067669173, 15945.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.689457364341084, -6.142464454976303, -11.561333333333334, -26.616249999999997, -56.38218045112782, -57.94]","[-11.150936314511505, 0.35020041455493756, 33.15419010991731, 70.56933653092545, 123.52976072597792, 76.42798958111442]","[-1.9373673797740318, 2.8177525905116054, 5.080529066491019, -0.47535377761769493, -7.812195874943621, 1.9159103812718141]"
2011-02-26 09:00:00,"[-12.96813953488372, -33.00857142857143, -13.30826086956522, -35.87772727272727, -62.19394736842105, nan]","[780.4674418604651, 1439.7519047619048, 2943.649130434783, 5461.006363636364, 10178.237894736842, 15929.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.720465116279069, -6.045714285714286, -10.694782608695654, -26.42818181818182, -56.870526315789476, -57.3]","[-11.314653732562713, -0.7111672512184081, 31.801862584029546, 66.1575457948604, 127.48744110912281, 73.09018173243042]","[4.005695375884722, 6.056484679554161, -1.627465494864655, -15.384278162014555, -4.4097492911529, 1.0690829342447938]"
2011-02-26 12:00:00,"[-15.819612403100773, -24.9760663507109, -16.097733333333338, -33.10636363636364, -60.52263157894737, nan]","[778.4617054263563, 1436.5089099526067, 2941.8703333333337, 5463.145681818181, 10183.10894736842, 15929.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.007286821705428, -6.716872037914692, -10.008666666666668, -26.739545454545457, -56.58894736842105, -56.32]","[-9.594138825654664, -1.68554024358476, 27.116367847659255, 58.617473562367614, 133.36992794725978, 67.89603452086439]","[7.703974129795052, 9.673252201734883, 4.147159372575755, -2.7081715538595237, -10.432958401373108, 1.3771696851115867]"
2011-02-26 15:00:00,"[-14.902558139534884, -14.601047619047618, -13.059197324414711, -28.11693181818182, -60.519056603773585, nan]","[775.1156589147286, 1433.522666666667, 2943.168996655518, 5470.405511363636, 10195.012188679244, 15934.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3615503875969, -6.605714285714286, -8.891772575250835, -25.070795454545454, -55.6377358490566, -57.4]","[-6.7331792270162385, -1.7745326389834066, 24.959559949578015, 57.84441397846101, 135.52679799365623, 67.53718077795077]","[12.068032742029514, 14.552587521884787, 14.993786345407292, 15.778886886042397, -10.798764242900276, -2.6204878489316776]"
2011-02-26 18:00:00,"[-9.13279069767442, -9.0325, -10.67288590604027, -31.816542857142853, -60.4988679245283, nan]","[759.1344186046513, 1415.8006249999999, 2927.082315436242, 5465.578257142857, 10205.931886792452, 15924.19480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.19798449612403, -8.17875, -8.682483221476511, -23.451999999999998, -55.95622641509434, -58.185581395348834]","[-0.44949388252856, 8.553838318553245, 33.00351667268598, 71.00312395439819, 130.70776875509864, 74.39926897417264]","[11.068551204840556, 18.811541005990186, 24.78802422930452, 11.603068190522634, 2.196692922137112, 6.956639335700034]"
2011-02-26 21:00:00,"[-6.3406249999999975, -8.617696335078534, -9.837777777777777, -30.022063037249286, -60.45969696969697, nan]","[736.7531249999997, 1396.981832460733, 2905.228148148148, 5448.927335243553, 10194.972272727273, 15914.4311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.884999999999999, -7.505026178010471, -9.104444444444445, -22.909856733524357, -56.05242424242424, -58.745271317829456]","[1.5233179184759364, 19.71647485379498, 41.18264488883299, 75.18255977169217, 127.89557605378782, 76.25278451429604]","[7.542075918464027, 6.808884119319161, 12.967279572883458, 16.69301689446127, 13.624652203114083, 7.612811055148012]"
2011-02-27 00:00:00,"[-4.8879687500000015, -7.679267015706807, -14.025084175084176, -28.031896551724138, -60.444545454545455, nan]","[733.5343750000004, 1396.5457591623037, 2899.50569023569, 5436.898448275862, 10181.324204545455, 15913.959069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.366250000000002, -6.997172774869109, -12.863367003367003, -22.853103448275863, -56.883863636363635, -58.02589147286822]","[5.489778362355112, 20.19586918078751, 41.84561310152929, 75.6040662826537, 114.92437619529612, 78.04815205176932]","[4.68894669727371, 2.8383443122081666, 5.86707555157102, 21.105356006574503, 18.559891494548403, 3.921142264537576]"
2011-02-27 03:00:00,"[-5.12, -7.592722513089006, -16.322558922558926, -31.47329512893983, -60.83326996197719, nan]","[733.9634374999998, 1397.096596858639, 2894.028518518519, 5412.0839541547275, 10143.689885931559, 15907.515736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.769374999999999, -6.84062827225131, -14.891313131313133, -23.406131805157592, -56.536045627376424, -56.827441860465115]","[4.345834723664154, 18.85530035174329, 37.6133168273928, 84.1561385109893, 107.5506881597778, 78.38514910625129]","[-4.64406025501943, 0.5062092411169649, 8.511884375369489, 23.485883023198422, 31.91713241620582, 2.901651656933113]"
2011-02-27 06:00:00,"[-8.339218750000002, -10.191832460732984, -28.783277027027037, -33.738103448275865, -62.44375, nan]","[730.4537500000004, 1389.8242408376964, 2880.2960472972977, 5384.097413793103, 10077.338636363636, 15898.210930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.867812500000002, -8.355287958115184, -14.320472972972974, -28.258275862068967, -54.62477272727273, -55.52279069767442]","[5.066998091304038, 13.03381562968476, 43.36162091972783, 89.20723271441987, 107.87759787006266, 73.99146671014654]","[-13.205470623592817, -7.0591218091644645, -3.590664434311492, 13.082199760713538, 34.912993370717345, 1.2676929975803193]"
2011-02-27 09:00:00,"[-8.188437500000001, -12.284450261780105, -28.720270270270266, -30.515902578796563, -71.3871212121212, nan]","[731.5982812500001, 1386.7443455497382, 2868.235135135135, 5359.587421203438, 10024.373484848486, 15893.057751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.892812500000002, -10.42806282722513, -15.527567567567568, -27.233638968481376, -53.43121212121213, -55.14062015503876]","[10.890490318320104, 13.758498855107476, 34.99590425857692, 87.876551765129, 105.61238447725542, 74.90572761969085]","[-12.637572558930776, -7.83425144401432, -3.2616239883292377, 23.773062911037787, 28.590809340223664, -5.5838831199549634]"
2011-02-27 12:00:00,"[-11.035937500000001, -13.271875, -23.1989898989899, -31.67464183381089, -66.4796590909091, nan]","[737.4835937499996, 1387.6425, 2854.9888888888895, 5318.862034383954, 9990.037916666668, 15898.63015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.289687500000001, -12.051666666666666, -18.86909090909091, -28.355128939828077, -50.933106060606065, -54.17937984496124]","[13.746131844409943, 20.24426750552274, 35.97469459083788, 83.87368660510272, 99.9083769985172, 65.76629141113494]","[-17.370338458666787, -6.155744615352126, 5.309818155928355, 33.926013488844156, 18.263982957295042, -7.901903986094176]"
2011-02-27 15:00:00,"[-16.457131782945737, -18.866666666666667, -35.79832775919732, nan, -66.4788679245283, nan]","[756.7092248062016, 1394.7840476190477, 2842.57143812709, 5244.193494318181, 9969.035849056605, 15906.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.082480620155039, -15.96, -22.85933110367893, -32.153181818181814, -48.197735849056606, -53.9]","[17.176626147139782, 21.221138287337798, 35.42457691755177, 57.12062688794109, 80.6427019710806, 58.170496892688895]","[-17.718666115485345, -12.755747699377904, 1.5883355351419606, 15.25331699989829, 8.965188787054277, -14.946467517700354]"
2011-02-27 18:00:00,"[-16.8396875, -22.27580952380952, -31.239397993311037, -54.818490028490025, -66.47954887218044, nan]","[764.0087500000002, 1398.3994761904758, 2838.709197324415, 5239.706638176638, 9976.032105263159, 15920.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.981875000000002, -17.684761904761903, -22.95197324414716, -34.412991452991456, -47.17503759398496, -55.38]","[17.574307690485483, 14.594947854849792, 22.28894354290149, 30.71945657972619, 63.85274653344306, 55.49602568022587]","[-15.8998139797536, -20.905404595629314, -19.32334925026509, -26.061239003751837, -17.14773572324832, -12.37025859469844]"
2011-02-27 21:00:00,"[-15.293124999999998, -20.85342857142857, -30.754615384615384, -55.559289772727276, -66.48169811320754, nan]","[772.6592187499999, 1409.5257142857138, 2858.9234448160537, 5304.6336363636365, 10025.519056603773, 15929.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.5240625, -17.72571428571429, -19.91484949832776, -28.955170454545453, -49.374716981132075, -56.62]","[15.840234234488134, 11.704051697080988, 16.99472865311272, 29.90311142957754, 65.7610068231753, 53.92095332446585]","[-16.718584315828192, -23.382643556021932, -29.815106766150294, -53.96973679227948, -42.87702293501279, -12.819928571594122]"
2011-02-28 00:00:00,"[-15.219844961240307, -20.986285714285707, -38.81040133779265, -50.78073654390935, -65.77894736842106, nan]","[786.932325581395, 1425.9007142857138, 2890.499966555184, 5381.34104815864, 10090.285714285714, 15954.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.039069767441859, -15.802857142857146, -16.353979933110367, -27.061416430594903, -51.96375939849624, -56.82]","[12.082678294028986, 4.926064867815506, 12.997413750784167, 30.741936489174098, 68.87362796454626, 48.39972506692452]","[-18.62665150973956, -20.58522730958931, -29.489872584667957, -54.21891113262245, -51.71333728775087, -18.637089618449522]"
