,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-14 00:00:00,"[-21.006482758620688, -19.180046728971963, -16.353072100313483, -31.74005633802817, -63.035522388059704, nan]","[865.3628965517242, 1520.2344392523362, 3001.372351097179, 5492.288112676057, 10163.944029850745, 15913.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.775172413793103, -10.388037383177569, -14.663761755485893, -27.771267605633806, -56.01597014925373, -59.8]","[9.965777350524586, 19.01564828896291, 35.06055782621371, 55.767553235915265, 89.6218629106346, 58.73781523523086]","[0.7319494839780912, 0.4864426461103306, -14.587325172808223, -27.795878976320648, -65.77253907099491, -19.044279072516265]"
2011-01-14 03:00:00,"[-20.309863013698628, -17.362112676056338, -16.341823899371068, -34.32148876404495, -63.035522388059704, nan]","[863.85198630137, 1518.7010798122067, 3004.716603773585, 5502.69334269663, 10198.721567164179, 15928.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.847671232876712, -10.485821596244133, -13.635471698113209, -25.96730337078652, -57.93686567164179, -60.94]","[10.925504905174508, 19.79728897491426, 35.78288814713253, 56.3383331796613, 78.18473931664464, 56.949264895200265]","[4.676741943626784, 2.737660375498321, -13.61053571659601, -41.19971580364569, -55.20177867643404, -20.260803140455984]"
2011-01-14 06:00:00,"[-21.230344827586208, -13.854929577464787, -14.95314465408805, -30.608291316526614, -63.02638059701493, nan]","[855.1972413793104, 1511.16661971831, 3003.6737106918235, 5525.93599439776, 10226.962276119402, 15934.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.556551724137931, -10.043098591549297, -12.160314465408804, -23.029747899159663, -59.26223880597015, -62.019999999999996]","[12.56248655684617, 18.535580848252362, 33.7507407146343, 56.087903651639614, 78.67809060002733, 62.539771762655334]","[7.903208645575793, 4.905257998101422, -11.835210722909357, -41.706693704411656, -46.85885564597057, -18.5821288305452]"
2011-01-14 09:00:00,"[-14.643448275862069, -11.165915492957748, -14.105283018867924, -29.852359550561797, -65.85014925373135, nan]","[847.3213793103448, 1504.6936619718308, 3006.4233962264157, 5546.79, 10258.965074626865, 15945.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.873793103448276, -9.452957746478873, -10.192075471698114, -21.79258426966292, -58.80328358208955, -62.1]","[13.224575367271123, 18.077972665300898, 35.95984046947276, 50.842003457910856, 74.91821385681466, 61.86036415076298]","[7.891845612017954, 5.503674533829889, -12.019091471942625, -32.03028714532172, -58.12940481825939, -19.86595407059523]"
2011-01-14 12:00:00,"[-9.585310344827588, -9.677230046948356, -11.19552050473186, -28.130393258426967, -63.01288389513109, nan]","[843.5471034482756, 1502.023333333333, 3013.2005047318607, 5564.922752808989, 10301.50617977528, 15954.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.498620689655172, -8.790516431924882, -8.115835962145109, -21.25887640449438, -58.54838951310861, -62.36]","[10.842255882288432, 16.85080047731264, 33.69384498253671, 51.96213022327148, 80.68275997452764, 59.822777276961446]","[10.40925582047693, 7.20476442162805, -13.614254418433584, -27.681321666605555, -44.15045049377106, -16.354438017586098]"
2011-01-14 15:00:00,"[-8.97062068965517, -9.094528301886793, -12.350946372239747, -28.318169014084507, -62.635955056179775, nan]","[834.0482758620694, 1495.03, 3020.3925867507887, 5580.144507042254, 10334.481235955056, 15959.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.465517241379311, -7.550566037735848, -6.533817034700315, -19.94169014084507, -57.542022471910116, -63.62]","[8.180633845142228, 16.421971773190922, 26.303207994447035, 48.46864648662083, 84.42341201606112, 61.485924019253524]","[16.88483454229643, 13.57387222556129, -15.470062662568532, -17.819598592220547, -30.498695219315813, -12.710741264717125]"
2011-01-14 18:00:00,"[-11.607692307692307, -8.601563981042652, -13.318354430379749, -25.08546742209632, -60.56887640449438, nan]","[815.842153846154, 1480.8603791469193, 3016.630379746836, 5582.832124645893, 10353.158876404495, 15964.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.163076923076921, -4.983696682464456, -5.543544303797471, -19.37586402266289, -56.6161797752809, -64.36]","[6.935894534910722, 17.823663088799062, 25.72998292066616, 49.177929732673036, 78.84809385006022, 64.89273032323456]","[25.416630048072772, 19.89960632559706, 9.192150539347322, -2.314225410876782, -24.4172207172335, -9.524667721026086]"
2011-01-14 21:00:00,"[-11.295813953488373, -8.534597156398105, -16.95846153846154, -24.746477272727272, -60.53415094339623, nan]","[792.6944186046512, 1462.0002369668248, 3002.0489966555187, 5575.192926136364, 10364.036943396228, 15966.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.648372093023253, -2.510710900473933, -5.011839464882944, -18.96568181818182, -56.31358490566038, -64.24]","[5.358421174592734, 22.12036728329456, 28.540252161939918, 48.33863040386008, 77.16751293611449, 68.90795987935816]","[30.292045122299804, 27.438677120981634, 21.77859570715163, 10.975184996530542, -7.840033262687719, -5.09414185754246]"
2011-01-15 00:00:00,"[-10.400930232558139, -5.146095238095238, -14.321538461538465, -22.49692307692308, -60.212075471698114, nan]","[775.8006201550388, 1448.758476190476, 2989.327692307693, 5568.561282051282, 10371.651773584905, 15967.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7631007751937973, -1.148571428571429, -5.244615384615387, -18.624102564102564, -55.5833962264151, -64.68]","[8.988523110345099, 26.268780166419894, 34.623945896191614, 46.66918540610273, 72.868874473589, 68.76771137961238]","[37.519495926479436, 29.246701636331345, 21.727982207611515, 18.1770311982555, 4.758437921060847, 0.19923757258702027]"
2011-01-15 03:00:00,"[-9.113984375000001, -0.09329842931937157, -6.875084175084175, -31.044, -60.17, nan]","[755.2800781249999, 1432.0279057591622, 2975.6076094276095, 5546.07, 10354.1875, 15963.892325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7881250000000013, 0.74, -6.144511784511785, -18.712, -55.31, -64.71968992248063]","[11.636378528131191, 26.132417162427778, 41.17118086880558, 48.45134292861286, 69.94530620589893, 72.2031391861947]","[42.12801351111715, 28.39586733839854, 24.295597026442067, 29.379249007657705, 17.94263748067818, 3.4853006150432244]"
2011-01-15 06:00:00,"[-4.568157894736843, 0.7287368421052639, -5.831554054054052, -22.76241379310345, -60.12045454545455, nan]","[729.543421052632, 1404.5984210526317, 2952.73831081081, 5521.110459770114, 10321.0875, 15950.27511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.857368421052632, 0.9010526315789481, -5.282972972972971, -19.471494252873562, -56.37477272727273, -64.22124031007752]","[15.613459264794002, 45.03217993382849, 46.17742260518568, 54.09525903360212, 79.10351744749303, 75.42761371231197]","[41.905545611694, 38.205714336741586, 31.617381317423195, 32.28373453212149, 34.58171253264307, 4.496997514296816]"
2011-01-15 09:00:00,"[-1.6742105263157883, 0.07515789473684195, -7.1804406779661045, -21.200000000000003, -65.0528897338403, nan]","[707.8689473684213, 1385.5103157894735, 2927.327491525424, 5504.786714697407, 10279.79307984791, 15940.037054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4757894736842092, 0.2026315789473683, -6.022372881355935, -18.914466858789627, -55.76494296577947, -63.86155038759689]","[30.62875471869312, 51.868330905140695, 53.92357850500384, 58.80715886817376, 73.08073989933324, 71.58007981568907]","[39.59250972006425, 20.134352245609573, 26.42365359796389, 15.622926280199593, 21.608205833094978, -0.4707731857840758]"
2011-01-15 12:00:00,"[0.858771929824562, -0.5828421052631552, -13.403796610169493, -45.33086455331412, -60.065475285171104, nan]","[709.1764912280703, 1390.467684210526, 2935.6277966101698, 5507.487550432276, 10303.500760456274, 15942.638062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0207017543859653, 0.09473684210526606, -4.318983050847459, -19.406397694524493, -55.51855513307985, -64.74372093023256]","[38.70617832500364, 46.575603458005354, 47.0644095180217, 55.95418480419277, 57.4758866876498, 69.80932868599139]","[21.012824547977818, 8.840349663850908, 1.3616126971609668, -0.12425443172974568, -24.224351167410667, -9.454653502676027]"
2011-01-15 15:00:00,"[-0.5364912280701766, -3.9112631578947368, -16.361824324324324, -29.512442528735633, -58.2748288973384, nan]","[727.962105263158, 1402.1566315789476, 2953.734594594595, 5521.46724137931, 10345.741520912548, 15964.23015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10140350877192894, -0.5252631578947319, -4.792432432432433, -18.65655172413793, -53.855817490494296, -65.4631007751938]","[33.04860357179382, 35.85711162788281, 45.22481589331753, 58.74514776445503, 76.72436069797004, 64.44458607802764]","[1.5307447990630978, 1.8219247194631123, 0.21727853575798278, -2.072517430804007, -41.07050000170595, -10.229365581595916]"
2011-01-15 18:00:00,"[-3.3164566929133876, -7.269267015706807, -14.170912162162166, -26.757413793103446, -56.089431818181815, nan]","[737.6112598425199, 1409.992827225131, 2956.4075000000003, 5530.359137931034, 10369.53943181818, 15986.358837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9662992125984267, 1.30020942408377, -5.941418918918921, -17.523793103448277, -52.019090909090906, -66.47472868217054]","[20.210576733747587, 26.308047964958416, 45.61884603842587, 67.21563464478645, 92.35130849148071, 65.29734782020343]","[-5.6363979561674356, -7.099539317795263, 1.8618521704500162, -6.33252531983939, -38.62342652772356, -5.571971883995654]"
2011-01-15 21:00:00,"[-5.335859375, -9.862083333333334, -16.269225589225588, -22.41502857142857, -56.83041666666667, nan]","[751.8366406250001, 1422.8961458333335, 2964.5361279461276, 5536.824342857143, 10373.502575757575, 15995.961937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.525625000000001, 0.3202083333333353, -5.896700336700336, -18.38914285714286, -52.26568181818182, -68.2506976744186]","[13.074261139089364, 21.31544274853399, 42.510215137033995, 67.87659798885169, 111.14337338428803, 69.76671208571275]","[-6.603837009733524, -7.704316087374832, -18.409694990066644, -9.334629770618063, -21.082806702586435, -2.5867743874204323]"
2011-01-16 00:00:00,"[-9.748125, -10.030575916230363, -9.9448322147651, -23.594342857142856, -57.05724528301887, nan]","[760.6525, 1435.7472251308905, 2985.114563758389, 5547.7840857142855, 10372.898264150943, 16000.392403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.281874999999999, 1.2211518324607336, -5.370067114093959, -19.487428571428573, -52.514716981132075, -67.09565891472869]","[4.187074913577781, 16.637097959627262, 46.393555613627356, 60.89384807495466, 116.26494579756593, 69.59724516794857]","[-2.86222285710121, -4.845577330489408, -15.49267745095312, -7.288994142180961, -4.990467181442691, -1.8158720987962549]"
