,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-28 00:00:00,"[9.407364341085271, 7.93859375, -9.377986577181202, -26.91034188034188, -61.84509433962264, nan]","[817.2227906976747, 1533.4638020833333, 3128.8181879194626, 5769.576068376068, 10659.64, 16531.187286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.358604651162786, 11.389479166666666, 2.911812080536915, -14.22239316239316, -49.17320754716981, -59.6584496124031]","[-3.3023889866848495, -2.917102904428641, 9.825764424150046, 16.21847197144173, 36.98439841540232, 29.252617323045396]","[-7.636954677308035, -8.155561022172554, -11.30728762706191, -18.31881395422031, -21.978841792149478, -12.949483288823393]"
2015-06-28 03:00:00,"[9.3503125, 8.180238095238094, -7.99224832214765, -24.700968660968663, -61.607509433962264, nan]","[826.0526562499999, 1541.611904761905, 3134.2838255033557, 5772.437834757835, 10664.845660377357, 16524.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.001718750000002, 11.192380952380953, 2.28261744966443, -14.164558404558406, -48.95962264150943, -58.699999999999996]","[-4.040912079233376, -1.1467687943014866, 8.203415970055213, 12.78233411839803, 34.09066080112958, 22.953448579560185]","[-4.940176242915818, -6.8296298587956645, -13.715493998436697, -16.29904393711658, -27.38705236040819, -16.846185986907738]"
2015-06-28 06:00:00,"[9.037441860465115, 8.247464114832535, -5.885551839464886, -25.147863247863246, -60.85452830188679, nan]","[820.1865116279066, 1535.2520574162681, 3129.318361204014, 5766.046239316239, 10655.83320754717, 16515.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.667906976744188, 11.030430622009566, 2.1272909698996627, -14.167692307692306, -50.25622641509434, -58.08]","[-2.010039960534887, 0.38655356598122537, 1.9593618344503594, 16.706568972771382, 31.599365170072698, 16.84470310959982]","[-1.2622148824640322, -7.951566619611378, -14.46428161633432, -16.636039934348098, -33.560763039496244, -12.32123683521416]"
2015-06-28 09:00:00,"[9.0603125, 8.132968749999998, -6.928020134228187, -34.45558404558404, -60.4988679245283, nan]","[813.5915624999998, 1528.0731250000003, 3123.068255033557, 5761.9247863247865, 10654.88679245283, 16498.63395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.137656250000003, 11.064999999999996, 2.1584563758389272, -13.061424501424503, -51.20905660377358, -58.576279069767445]","[1.1040190472297122, 2.895758739229015, 4.016618330649783, 14.74668920012727, 20.971022905694642, 16.12469902878933]","[-0.05012265224483882, -6.3856550185227725, -11.746801152055301, -21.27661850432776, -31.939081853175193, -8.903076962046804]"
2015-06-28 12:00:00,"[9.32356589147287, 8.443142857142856, -7.180872483221478, -31.00441595441595, -58.89230188679245, nan]","[821.4796899224804, 1535.1068571428575, 3128.6040939597315, 5765.404615384615, 10661.853056603773, 16495.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.711317829457364, 10.694285714285712, 2.109127516778522, -13.253732193732192, -51.65245283018868, -58.58]","[4.219621333484162, 5.617106491132174, 5.557590028105869, 7.925529501194823, 16.55835775926492, 16.78711708479194]","[0.7525420470315167, -4.692776286967632, -12.39717855056146, -18.97549651885736, -23.895647560093266, -8.988351571978402]"
2015-06-28 15:00:00,"[10.871875, 8.722857142857146, -7.983979933110364, -33.43329545454545, -58.89230188679245, nan]","[827.226875, 1540.8371428571427, 3135.3779933110363, 5774.482386363636, 10674.603471698114, 16497.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12125, 10.88, 2.0945150501672267, -12.789261363636363, -50.952452830188676, -58.46]","[4.664835044952328, 5.433801788685886, 3.346192892910859, 10.801901774193327, 11.224093437238432, 14.866576283005374]","[1.4625971987818798, -4.113152455389182, -11.435776869936044, -13.936426167087424, -29.39619034674928, -10.00198148476501]"
2015-06-28 18:00:00,"[12.559375000000001, 10.27, -5.698695652173914, -18.43814814814815, -57.52490566037736, nan]","[821.4174999999999, 1536.23, 3133.4936454849503, 5778.606638176639, 10686.26716981132, 16509.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40875, 10.94, 2.1727759197324397, -12.999316239316242, -50.512830188679246, -58.2]","[6.996916205046609, 6.603944838953143, 4.044424245307846, 13.99613648758602, 13.864429587760442, 16.105060920547754]","[2.9154011078333903, 2.524443020561992, -6.920460688004558, -11.361345580327189, -34.26043419189252, -8.99343809371285]"
2015-06-28 21:00:00,"[13.392968750000001, 11.548750000000002, -3.986644295302016, -17.952, -54.600264150943396, nan]","[811.4060937499996, 1529.2068749999996, 3130.292214765101, 5775.913885714286, 10697.825698113207, 16511.85968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.530625000000004, 11.840000000000003, 2.795033557046977, -13.166285714285717, -50.11547169811321, -58.67782945736434]","[8.341394161668173, 8.732170970753526, 8.490294427512856, 14.96967831497435, 26.779551284497074, 15.990176857037245]","[2.327389834060489, 2.3317147452367433, -4.065238757725592, -3.823387772064784, -37.99414088233729, -11.557064158860731]"
2015-06-29 00:00:00,"[14.043828125, 9.851197916666665, -0.7399663299663308, -16.128228571428572, -53.56116981132076, nan]","[804.4866406250001, 1523.3145833333335, 3127.9941414141417, 5775.140028571428, 10709.06079245283, 16519.151395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62515625, 12.75875, 3.229562289562287, -12.571428571428573, -49.66830188679245, -58.477829457364344]","[6.671281094179341, 10.761343780197272, 12.517927249140161, 19.98474042712653, 21.93949478489609, 14.231017151097458]","[3.8816336772157785, 2.8051258302107875, -3.9665811730601463, -4.428053308305015, -24.879360356566735, -15.793754407087834]"
2015-06-29 03:00:00,"[13.327265625, 9.68701570680628, 0.16498316498316784, -14.54704871060172, -53.421136363636364, nan]","[797.6760156249999, 1516.9069633507856, 3121.3535690235685, 5775.994154727794, 10713.222310606061, 16520.541627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5915625, 13.003350785340313, 3.240673400673403, -11.785214899713468, -49.113409090909094, -58.27937984496124]","[7.3866766208774255, 13.888704407007765, 14.77396430315269, 10.790160052914379, 26.564218098618248, 10.80942495612453]","[10.79696744754193, 5.806609808015184, 1.1706249100838226, -10.984859759600523, -27.852227992435456, -16.190105486888978]"
2015-06-29 06:00:00,"[12.917968749999998, 9.79890052356021, 2.522972972972973, -14.041174785100285, -53.54121212121212, nan]","[782.9625000000002, 1503.4329319371725, 3107.830810810811, 5763.913008595988, 10702.113181818182, 16507.00457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.697812499999998, 13.685026178010473, 2.904864864864866, -11.66401146131805, -49.32060606060606, -58.86]","[9.372069160729556, 16.80828540257484, 24.564026937008947, 17.46415369299359, 46.43400372013819, 8.76315142178791]","[19.55444805631514, 6.592694558245261, -0.03649942996838303, -0.5042768551272054, -32.191683909592065, -16.65119973001234]"
2015-06-29 09:00:00,"[11.865789473684211, 10.113368421052632, 2.5416216216216254, -14.0683908045977, -54.097272727272724, nan]","[772.8940350877189, 1491.9233157894741, 3097.6302027027023, 5753.87183908046, 10691.142159090909, 16501.79015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.252280701754387, 12.802105263157891, 3.754189189189191, -11.873793103448277, -48.25772727272727, -57.979379844961244]","[20.96242011108015, 27.51566878903643, 27.158241576512175, 24.755128377675575, 46.14568310904719, 8.299710714691923]","[26.041607148154668, 15.71986161552193, -3.3784122065227176, -4.504464042142516, -32.18228703656788, -14.579023893296034]"
2015-06-29 12:00:00,"[12.064473684210528, 12.058368421052633, -2.842837837837843, -19.924482758620687, -57.222272727272724, nan]","[763.3756140350874, 1483.646631578947, 3093.341621621622, 5752.546264367816, 10677.962803030303, 16505.066279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54964912280702, 13.115789473684213, 4.168378378378376, -11.905114942528735, -48.74030303030303, -58.69875968992248]","[25.190552482976987, 25.312905457331578, 27.725135591647128, 26.34505771857118, 46.06875007301874, 9.680789384114917]","[12.825756115207769, 5.957993023240293, -1.967579548806365, -6.334448065919816, -34.64171762555674, -16.521599565016363]"
2015-06-29 15:00:00,"[15.28736842105263, 9.109000000000004, -6.788542372881349, -26.123103448275863, -58.04060836501901, nan]","[758.767368421053, 1480.3819999999996, 3092.579389830508, 5752.617068965517, 10678.047566539924, 16511.27395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.218947368421052, 14.660000000000004, 4.25254237288136, -12.073218390804598, -49.315513307984794, -58.479379844961244]","[16.88985206088441, 16.850653777817833, 19.777878041351446, 29.336434588277147, 40.628637681773455, 7.718579657051945]","[6.562567893853642, -4.696862384625886, -3.803607378274532, -11.387723555224268, -37.325229538043864, -18.40560603044246]"
2015-06-29 18:00:00,"[15.35719298245614, 9.143842105263163, -3.6033898305084744, -21.490574712643678, -54.35420454545454, nan]","[761.7135087719296, 1482.8207368421051, 3093.856440677966, 5752.969655172414, 10695.997462121211, 16524.94627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.232982456140352, 13.900526315789474, 4.099322033898305, -11.404827586206896, -48.70772727272727, -58.73751937984496]","[12.3975658209648, 11.288530648043734, 17.026483332583002, 30.9937315731671, 43.02404450103503, 6.690597308990226]","[4.349536696141097, -1.5540594609529466, -4.2496732421585195, -17.732364005604992, -32.79662545931859, -15.156894445729359]"
2015-06-29 21:00:00,"[15.13438596491228, 11.974105263157892, -1.6559322033898318, -21.984409221902016, -52.10247148288973, nan]","[752.0127192982455, 1476.507263157895, 3091.180711864407, 5761.625072046109, 10714.798821292776, 16530.572015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84701754385965, 14.401052631578944, 4.881016949152541, -10.289682997118154, -48.0090494296578, -58.858449612403106]","[13.868501561994151, 16.208609547369893, 18.738850779527446, 28.55178551313063, 36.126940921208806, 7.939172518338135]","[0.7772226325407813, -0.23519042363464923, -8.850016238667786, -22.090941704662377, -25.400290232279264, -16.275647981921512]"
2015-06-30 00:00:00,"[15.255438596491228, 11.121157894736845, -3.2660884353741526, -20.878034682080926, -52.56513307984791, nan]","[751.5626315789475, 1474.8603157894731, 3091.585068027211, 5763.884450867052, 10721.207566539924, 16543.26542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.138245614035085, 14.556842105263161, 5.776394557823127, -10.650751445086707, -47.699543726235746, -58.77937984496124]","[14.843798321205988, 18.15860925100928, 18.217324789509426, 24.07782455864117, 34.930438334036346, 9.487600782353205]","[-6.412425762069774, -5.278349383921508, -12.491239331044845, -22.217387583828938, -19.891663207902102, -17.610453707079426]"
