,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-12 00:00:00,"[-4.365511811023627, -11.80544502617801, -25.943614864864866, -34.551232091690544, -60.137727272727275, nan]","[757.8700000000003, 1448.8632460732983, 3019.4491216216215, 5633.292922636104, 10439.453030303031, 16054.057519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.112440944881888, 5.803350785340314, 0.3443918918918918, -16.99982808022923, -55.32060606060606, -63.10496124031008]","[23.69158973448501, 32.56041170427744, 32.625554484630754, 44.12887717341689, 66.85679981013308, 53.30936962426616]","[32.73414041509858, 18.315462958730844, 5.367432643245424, -1.5730536592808466, -23.233245245631473, -12.528865545780008]"
2011-11-12 03:00:00,"[-3.939218750000002, -10.579947643979054, -26.460437710437713, -36.31790830945559, -59.8569696969697, nan]","[759.0114843750002, 1450.7346073298424, 3023.0075420875423, 5640.716361031518, 10453.71, 16066.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6314062499999995, 5.123246073298429, 0.536296296296295, -16.39209169054441, -54.946363636363635, -64.27937984496124]","[30.90335036779054, 34.35097021442781, 29.3746511574691, 42.708674459589474, 69.36431737282949, 50.55254765262018]","[27.151421884718793, 14.760163529659243, 10.703053515699015, 2.041725778818301, -17.109685946245843, -13.933174962699004]"
2011-11-12 06:00:00,"[-5.017812500000001, -10.208324607329837, -29.219763513513517, -39.537564469914045, -60.137727272727275, nan]","[757.8920312500001, 1449.5064397905755, 3023.556148648649, 5648.122951289399, 10463.968636363637, 16079.726821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1165625, 4.956230366492146, 0.6727702702702689, -15.592091690544413, -54.97212121212121, -64.00186046511628]","[30.49809358353048, 33.665658871606546, 35.864598616225315, 45.8852420175694, 74.39124911497748, 51.4647467058593]","[22.718349832632505, 15.7631700129085, 16.322072233385786, 4.246461863667494, -2.520592948892126, -2.115719880057901]"
2011-11-12 09:00:00,"[-5.123750000000002, -9.84031413612565, -33.30087542087543, -38.496217765042985, -58.572575757575756, nan]","[757.8183593750001, 1449.8329319371724, 3023.7057912457917, 5648.693065902578, 10475.855151515152, 16091.311705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9228125, 5.056753926701571, 0.7719865319865306, -16.019885386819485, -54.126666666666665, -64.04837209302326]","[28.524016722291755, 31.7885417996039, 39.096643133509865, 50.47086492383057, 75.11573347320102, 62.900512743213675]","[25.23855317215965, 17.96646009025841, 18.939753754608347, 9.072465106410732, -1.3592358132672198, -3.7128959911117168]"
2011-11-12 12:00:00,"[-4.849843749999997, -10.179479166666669, -35.73121621621622, -47.06458452722064, -58.32558490566037, nan]","[759.9203124999998, 1453.5131250000002, 3027.174391891892, 5651.304068767909, 10494.174150943396, 16110.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.083749999999999, 5.824895833333334, 0.5595945945945944, -15.535644699140398, -51.859245283018865, -64.54992248062015]","[26.036542653840996, 29.831194541465027, 38.71229825578801, 48.86942056800683, 78.4049027990853, 65.68858508577335]","[26.924281769576876, 19.178486331545674, 23.609414150440255, 16.915657234777886, 0.6753467087771189, -3.810140455368838]"
2011-11-12 15:00:00,"[-4.981093750000005, -12.701465968586385, -27.462885906040267, -38.540487106017196, -56.85935606060606, nan]","[767.2481250000003, 1462.1991099476436, 3036.6361744966443, 5662.8811747851005, 10525.221515151516, 16139.104418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.711875000000003, 6.67455497382199, 0.37154362416107445, -14.828767908309455, -50.24333333333333, -64.99333333333334]","[21.741550832663204, 27.79505093761967, 36.70501130388019, 47.20922401500195, 86.63074271919734, 65.2177321761612]","[29.948200586874975, 22.33738402095816, 25.99227611300373, 17.78135388126116, 0.09558769550075408, -7.658102374130052]"
2011-11-12 18:00:00,"[-2.656406249999999, -14.059842931937174, -18.612727272727273, -27.2716, -53.844490566037734, nan]","[765.0496874999999, 1458.2787434554978, 3034.619898989899, 5661.110057142858, 10548.944075471698, 16153.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1634375000000015, 7.461465968586387, 0.39757575757575836, -15.751428571428573, -49.32830188679245, -67.66775193798449]","[11.340565231994065, 32.323334240117056, 37.25898220232281, 38.60432834670344, 91.76196964206126, 69.59308850083342]","[27.338682968806072, 26.175995899002395, 27.185919449622656, 14.547554855023218, 10.181208390924011, -0.39085085600613073]"
2011-11-12 21:00:00,"[-2.6253906250000028, -9.596578947368421, -10.517474747474747, -19.71103448275862, -53.03469696969697, nan]","[761.4642187500004, 1454.3863157894737, 3037.482255892256, 5659.109655172414, 10566.462878787877, 16170.657209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.796249999999997, 8.218947368421052, 0.7793939393939403, -15.473793103448276, -48.555454545454545, -68.72124031007752]","[8.11342156212688, 32.03939557019432, 36.419217314204715, 33.16153750244492, 93.22647700684035, 71.82967572160938]","[32.12728971698549, 32.61550962974471, 24.084061544713023, 12.628107715978603, 15.427717616887916, 4.604908840354867]"
2011-11-13 00:00:00,"[-4.253749999999998, -1.2746596858638712, -7.558989898989898, -16.356103151862467, -52.031056603773585, nan]","[765.8320312499999, 1462.1505759162308, 3048.4818181818177, 5669.225243553008, 10586.774528301887, 16197.131550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.574375000000001, 8.74, 1.0975757575757583, -13.7978223495702, -47.551320754716976, -66.98248062015503]","[16.77214347239842, 34.38957289275051, 31.499476771194576, 29.28526908455687, 96.05097931667417, 65.25643777774879]","[38.402479334854654, 33.38137149226617, 24.88481373778547, 15.635729379465097, 20.57996662966184, 8.344197601482373]"
2011-11-13 03:00:00,"[-2.3645312499999998, 2.1133507853403133, -6.66016835016835, -15.081714285714288, -52.045530303030304, nan]","[771.1326562500001, 1468.5871727748695, 3055.4103367003368, 5674.444371428572, 10592.028409090908, 16205.826201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.974374999999999, 8.791832460732985, 0.4581818181818196, -13.789142857142858, -47.965681818181814, -67.81968992248062]","[25.008688015794785, 36.7020420976751, 45.64067499814305, 42.41830341058136, 87.17770733581128, 68.40328130986839]","[37.5633787361386, 23.075477672149653, 19.633631782713323, 19.975603118592815, 39.99250332831456, 20.071856434860337]"
2011-11-13 06:00:00,"[2.3270542635658904, 1.8983333333333345, -4.4004362416107385, -17.7492, -52.065000000000005, nan]","[778.8078294573642, 1480.0374999999997, 3067.6589261744966, 5677.7068, 10579.167500000001, 16214.998527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.097364341085271, 10.106666666666667, 0.2389932885906054, -15.823999999999998, -48.06, -68.03906976744186]","[28.901426723675822, 34.15514371959096, 39.26146071252083, 42.3915334742995, 94.32073818505255, 72.64384923733431]","[35.41003654819789, 25.25118957307155, 22.59693833657062, 28.599479085069795, 59.32224686596734, 27.954283771647155]"
2011-11-13 09:00:00,"[6.5359375, 3.879476439790573, -5.010738255033558, -17.041685714285713, -52.05045283018868, nan]","[779.7554687500001, 1481.5615706806286, 3066.491308724833, 5680.8358, 10565.986641509435, 16210.929302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9415625, 7.5530890052356, 1.3718791946308695, -15.48542857142857, -47.89471698113208, -65.34992248062017]","[23.46485973189025, 33.445677712574735, 33.16704248818767, 52.720304519027714, 104.95710076174849, 75.08469890535986]","[35.20029121901324, 28.134950680307387, 30.42585419686324, 30.279672998419084, 67.52211028704791, 21.984645781354]"
2011-11-13 12:00:00,"[8.56390625, 6.550104712041884, -6.789663299663299, -18.489400000000003, -57.98871212121212, nan]","[776.6510937500001, 1480.2741884816758, 3069.3995622895623, 5685.828771428572, 10553.43731060606, 16222.87441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8071875, 8.80020942408377, 1.8652525252525265, -16.302571428571433, -48.343333333333334, -65.10961240310077]","[20.897077326997792, 29.40694662167587, 30.933887786489137, 55.50556425905933, 116.91032546241415, 75.71945433966314]","[41.66648031037779, 27.31210272727793, 27.568752680386854, 36.73009257112533, 57.81203645096036, 23.78327810031697]"
2011-11-13 15:00:00,"[8.663046875, 8.256041666666667, -10.204228187919467, -35.182, -61.831169811320756, nan]","[787.28765625, 1491.6686458333336, 3077.875637583893, 5700.812, 10571.89716981132, 16228.500697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2915625, 8.78375, 1.8493959731543614, -14.93, -49.988679245283016, -62.972403100775196]","[25.052439350912763, 34.05852493277829, 28.259241967556537, 52.85757575232175, 105.30417460849993, 71.69540658510779]","[43.70850137767667, 29.658409290684375, 25.25268431328096, 29.021295632686908, 48.11498541424581, 26.23250343202349]"
2011-11-13 18:00:00,"[10.093828125, 8.005520833333334, -10.459932659932662, -33.88471428571428, -63.48279245283019, nan]","[788.3657812500002, 1491.9428645833334, 3082.29265993266, 5708.5100571428575, 10586.90237735849, 16225.414263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.08375, 9.289479166666666, 1.701952861952859, -14.338857142857142, -50.29811320754717, -64.01116279069767]","[13.121053098598882, 29.14342792533133, 28.65590515177739, 50.92326667639341, 97.41309479762091, 73.9498367458212]","[33.84807904581596, 29.78876851878269, 22.012592041101964, 31.39723846841424, 49.837789258457725, 22.69114070890566]"
2011-11-13 21:00:00,"[10.986484375, 7.825104166666666, -6.969259259259258, -31.767800000000005, -63.48204545454546, nan]","[785.2596875000002, 1489.358229166667, 3080.00239057239, 5713.468228571429, 10598.295037878788, 16231.973100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.108749999999999, 8.187916666666666, 2.0652525252525264, -14.486857142857145, -49.77022727272727, -65.86930232558139]","[12.242647512156646, 23.081256586123104, 18.837355265400024, 48.266247084287585, 94.65395579292112, 76.58113790764774]","[36.152137175122526, 32.49731057188501, 23.24197056053167, 32.31983692957653, 55.87823554086943, 25.575656120663893]"
2011-11-14 00:00:00,"[10.99875, 7.43167539267016, -4.093030303030304, -27.340487106017193, -58.10189393939394, nan]","[784.2451562500003, 1490.1192146596854, 3082.7336363636364, 5721.8012034383955, 10615.528636363637, 16241.74992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.771249999999998, 9.60544502617801, 3.3066666666666666, -14.461432664756448, -50.01795454545454, -65.52589147286822]","[9.072531947184778, 25.24755388819615, 24.737933523473657, 41.46206458564403, 86.66269306562322, 78.07550012561697]","[38.9517547192413, 35.50730989556546, 30.181161190551517, 30.959125159733777, 62.507634574585914, 29.245787135136457]"
