,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-30 21:00:00,"[-8.310937500000001, -16.578429319371736, -19.3251677852349, -23.205714285714286, -65.20075471698114, nan]","[782.4328125000002, 1455.8201047120422, 2984.949630872483, 5551.841428571428, 10341.632830188679, 16213.019689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1790624999999981, -2.0694240837696323, -7.414362416107381, -19.48857142857143, -49.914716981132074, -58.60031007751938]","[5.377369283035557, 4.273797019771683, 10.064298543659625, 23.94569970636326, 16.63383233117391, 13.73176569590307]","[-16.31411676566849, -22.704507000971642, -23.376086756817923, -19.604313724103754, -4.896079258969679, -1.8318305398947192]"
2012-10-31 00:00:00,"[-9.183124999999999, -20.392812499999994, -27.821342281879197, -34.89760000000001, -65.73931818181818, nan]","[777.6734374999999, 1449.6684374999998, 2978.7730872483226, 5544.588514285714, 10330.416590909092, 16221.282170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6048437500000006, -2.388125000000001, -6.916040268456377, -20.16257142857143, -48.68462121212121, -59.93751937984496]","[3.691503329810294, 3.6726505006829404, 8.093537373686251, 15.267847533111732, 12.172950961617104, 9.55447870981979]","[-22.154557164746027, -25.023168561601732, -24.541959564326334, -24.750805603601805, 3.6304916626733994, -3.399050906317784]"
2012-10-31 03:00:00,"[-10.192558139534881, -26.840994764397887, -28.07718120805369, -39.406, -66.48320754716981, nan]","[768.6165116279066, 1438.664293193717, 2968.0131543624166, 5531.354571428572, 10308.915094339622, 16210.801395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.715813953488369, -2.7165445026178032, -6.855973154362418, -20.804571428571432, -48.91018867924528, -58.36155038759689]","[1.6970394677783422, 4.548886000766757, 11.12113277346925, 18.40279829097562, 11.961409838391711, 12.331731351370813]","[-24.67170356997673, -25.61647203780109, -25.721489409313858, -27.816432309192148, 0.6457920464353853, -1.7625557588466105]"
2012-10-31 06:00:00,"[-10.565624999999999, -30.792617801047122, -29.654814814814813, -44.003885714285715, -66.48037735849057, nan]","[757.6068749999998, 1427.071832460733, 2956.759259259259, 5514.792457142857, 10287.044830188679, 16203.600155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.609999999999999, -2.654240837696335, -7.208148148148148, -21.262857142857143, -49.0588679245283, -57.88248062015504]","[4.587814305295707, 8.531314137128595, 13.67104661310416, 24.09499281755678, 10.106212201088889, 12.791003302598112]","[-26.063674031892532, -26.557090643759054, -28.460931786177518, -31.59774275779854, -4.825719620510747, -0.48394579160197837]"
2012-10-31 09:00:00,"[-13.744999999999994, -30.579371727748693, -31.14090909090909, -49.58942857142857, -66.4796590909091, nan]","[749.8399999999997, 1418.8469633507855, 2947.428181818182, 5502.448571428571, 10277.328560606062, 16195.102480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8162499999999984, -2.299267015706806, -7.2175757575757595, -21.18, -48.46, -58.16]","[7.937957641715315, 11.113080668104306, 16.801503970231778, 23.073608753848752, 6.045824254694485, 12.958344942432461]","[-28.43595854273174, -31.589177775324366, -33.83547592145706, -39.95269910900542, -9.953830253796001, -3.932871757399692]"
2012-10-31 12:00:00,"[-12.007500000000002, -32.287434554973814, -32.9991554054054, -48.893685714285716, -65.7132196969697, nan]","[746.2562500000001, 1414.9413612565443, 2942.7693243243248, 5494.682714285714, 10274.058560606061, 16190.119689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6725000000000003, -2.6175916230366485, -7.495135135135136, -21.767428571428567, -48.46, -58.6584496124031]","[8.842963646787105, 10.989431936671568, 17.51765151239354, 29.04504798280979, 7.899895424014265, 13.467981944304103]","[-30.867034527212066, -34.66846770919293, -39.056368373036634, -49.110761288190844, -11.64246362347932, -7.4364611038218875]"
2012-10-31 15:00:00,"[-10.87828125, -33.04178010471203, -36.29328859060402, -46.736314285714286, -70.13609848484847, nan]","[753.4748437500001, 1420.0270157068057, 2944.2706711409396, 5494.1413142857145, 10278.08787878788, 16197.291860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0912500000000005, -2.98303664921466, -7.913020134228187, -22.25314285714286, -48.058484848484845, -57.81813953488372]","[10.302129604711414, 10.010664367679585, 19.765964623977936, 29.040902999548436, 5.837137625681312, 10.177103977787601]","[-22.074753838045773, -35.0254583318936, -41.5877922819661, -56.14174272695673, -15.135190138833318, -7.153761058701619]"
2012-10-31 18:00:00,"[-11.951338582677163, -34.294000000000025, -58.01306397306398, -52.40031518624642, nan, nan]","[742.6351181102358, 1411.0460000000003, 2933.983804713805, 5485.4044699140395, 10278.852623574145, 16190.743100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3836220472440912, -3.6200000000000006, -7.886599326599328, -22.160286532951286, -47.5238783269962, -58.71503875968992]","[14.963209714660382, 12.018634132153084, 17.75844388904953, 29.12736069796444, -9.440991359201695, 8.54271130819279]","[-16.919671383804786, -31.635951030393336, -41.66081535894372, -61.402852928007476, 7.628300774494884, -4.301011962350718]"
2012-10-31 21:00:00,"[-12.163333333333332, -28.288115183246056, -38.10324324324324, -50.29189655172414, -58.29604562737642, nan]","[738.3746491228071, 1409.3227225130888, 2934.804864864865, 5487.429310344828, 10294.052395437262, 16186.128449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3838596491228071, -3.321256544502619, -7.357297297297299, -22.246206896551726, -47.92045627376426, -57.89720930232558]","[17.664255871854152, 15.10962309461495, 13.386606818398143, 22.57602174154272, -22.598947197210578, 14.57424371608143]","[-17.25599702732873, -28.268768973220947, -38.968869991045736, -57.2668302756183, 0.2476584737996514, -3.361240192573859]"
2012-11-01 00:00:00,"[-11.8, -28.256858638743434, -30.902162162162163, -37.110689655172415, -53.025681818181816, nan]","[741.95, 1414.4749214659682, 2946.6904054054057, 5507.565086206897, 10324.118409090908, 16199.10906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.64, -2.323874345549741, -6.196486486486487, -21.58614942528736, -48.419090909090905, -58.37472868217054]","[18.25772270356065, 12.031120216580977, 12.816281657425595, 14.896330741088967, -29.68188845721688, 8.227133557886855]","[-24.281679548167297, -30.8844920316472, -37.677580401217995, -48.07932901930694, 8.155110556690682, -6.691501176352997]"
2012-11-01 03:00:00,"[-11.87546875, -26.03696335078534, -32.49767676767677, -37.237593123209166, -53.025681818181816, nan]","[741.3710937500002, 1414.5701047120417, 2951.248282828283, 5518.700085959886, 10343.311818181817, 16196.371395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4329687499999984, -1.9385340314136124, -4.917575757575758, -21.207277936962754, -48.74068181818181, -58.574728682170544]","[15.5334716059809, 10.876854538920917, 14.46071425331324, 15.262348319460878, -20.91908951470282, 7.892920865845005]","[-26.427839586373672, -29.094710832876817, -39.54210946651432, -45.80259840925884, 8.766199863293437, -2.8527414023699387]"
2012-11-01 06:00:00,"[-12.733593750000006, -28.761047120418848, -35.04344594594595, -45.821724137931035, -53.1825, nan]","[739.8109375000005, 1414.922722513089, 2956.3622972972976, 5526.246724137931, 10351.239659090908, 16188.11480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13062499999999794, -0.7924607329842934, -4.420810810810812, -20.93413793103448, -49.08840909090909, -58.51503875968992]","[12.029858849556364, 13.696666537409076, 17.175681082028976, 17.25006233174322, -9.429829032669607, 6.5370593593034]","[-24.673916438364756, -26.609847852011125, -37.6508748093505, -38.536549681469936, 10.441151441430481, -2.1665872742608965]"
2012-11-01 09:00:00,"[-15.20593749999999, -29.97151832460733, -33.83124579124579, -40.67421203438395, -53.82511363636364, nan]","[739.7492968749996, 1417.3478534031415, 2962.4150505050507, 5530.312234957019, 10348.729886363637, 16185.261627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26234374999999965, 0.0216753926701565, -4.242154882154883, -20.69266475644699, -49.357727272727274, -58.395658914728685]","[13.586209383469702, 13.479207228170441, 19.07299586635734, 21.38879260563601, 2.7195928917905694, 11.483818317674627]","[-22.751067831972502, -28.120943110346847, -35.73960156674815, -34.30510653419288, 15.65680813784924, 1.8288138509024894]"
2012-11-01 12:00:00,"[-20.475937500000015, -41.76387434554974, -28.51527027027027, -30.715014326647562, -55.89772727272727, nan]","[746.2681250000003, 1425.7808900523557, 2971.6041891891887, 5535.644068767909, 10336.838787878787, 16181.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5962500000000018, 0.8886910994764401, -4.726216216216213, -20.744813753581663, -49.50090909090909, -58.71813953488372]","[13.176459664417404, 12.789245733980174, 15.985857082394277, 23.52585218810299, 7.118452060791131, 11.549608780705443]","[-22.463503591874034, -27.750488491927022, -31.274200290358422, -30.998446711613273, 18.329602233436386, -3.7395527604405254]"
2012-11-01 15:00:00,"[-20.699999999999992, -42.0825, -26.89503355704698, -30.03406876790831, -62.924037735849055, nan]","[759.4662499999998, 1439.7445833333334, 2985.021543624161, 5545.566532951289, 10330.11845283019, 16189.794341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0337499999999995, 1.0920833333333333, -5.064697986577182, -20.735358166189112, -49.27622641509434, -59.09720930232558]","[12.830968879219101, 12.78302422191372, 13.017544003877111, 20.20161958124629, 6.934415093972476, 7.442174034855923]","[-20.401874648742723, -25.741363933027948, -26.55990643214937, -27.129837796964008, 10.726020263460683, -4.413706831332104]"
2012-11-01 18:00:00,"[-13.745546874999995, -39.28135416666667, -25.791717171717174, -32.633714285714284, -66.4796590909091, nan]","[761.1438281249998, 1442.60953125, 2988.897104377104, 5547.164857142857, 10319.78018939394, 16186.520542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3954687500000003, 1.6920833333333332, -5.327676767676765, -21.06285714285714, -49.80166666666666, -58.63596899224806]","[12.339652700589449, 11.79915298925303, 12.852616429495537, 24.19271434668808, 5.8002783939753035, 6.37275247514145]","[-11.576216839991023, -22.844235123175768, -21.93796396001635, -25.806429588987886, 4.481084429639828, -0.1677996008168937]"
2012-11-01 21:00:00,"[-10.490781249999996, -34.677486910994766, -23.923535353535353, -43.15371428571429, -70.13609848484847, nan]","[763.5023437499997, 1445.5157068062827, 2991.338686868687, 5546.527428571429, 10319.054356060607, 16185.492480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5993750000000033, 1.6923560209424082, -5.520606060606063, -21.52857142857143, -50.503181818181815, -58.21813953488372]","[14.082365495884531, 10.571167944585852, 11.599258995087517, 22.533621060059126, 8.645610934187106, 8.121633961811394]","[-11.4859365438923, -23.354194419479466, -20.840187584029987, -24.82896820255108, -4.380542964934777, 0.35301287661339337]"
2012-11-02 00:00:00,"[-11.425348837209299, -32.317172774869114, -22.62030303030303, -42.1068, -66.48320754716981, nan]","[776.1793023255813, 1459.0586387434555, 3004.610505050505, 5553.946800000001, 10329.135018867924, 16192.7188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.855503875968993, 2.06303664921466, -5.898383838383836, -22.21257142857143, -50.21169811320755, -58.81658914728682]","[8.792807228284952, 5.459268565088707, 8.995836983714268, 19.05512660977902, 11.384815926590967, 8.943968461344811]","[-18.375477716462868, -22.50166557522983, -19.405994255265608, -23.823225585429675, -14.738373872583919, -1.4588910536029809]"
