,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-26 18:00:00,"[2.8658139534883715, -5.771666666666667, -45.74528428093646, -36.47801699716714, -54.14977358490566, nan]","[829.9481395348838, 1525.4433333333334, 3103.7955852842815, 5755.226090651558, 10707.052641509434, 16469.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.800465116279069, 5.468571428571429, 4.330969899665552, -13.872464589235125, -46.99660377358491, -62.5]","[8.270260352835788, 11.817656115844471, 38.28477516137809, 57.5574000078341, 82.97369890014225, 47.04538563208193]","[-10.713402150479675, -15.99593278500312, -13.090583243159818, 10.596533058242168, 49.25176511301261, 23.306473236607445]"
2018-09-26 21:00:00,"[3.935, 0.6497142857142979, -44.845652173913045, -33.24767045454546, -53.39473684210526, nan]","[825.8895312499999, 1523.323714285714, 3103.6714715719067, 5749.927244318181, 10693.29394736842, 16453.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.072812500000001, 4.562857142857144, 4.65505016722408, -13.798920454545453, -47.58631578947368, -62.66]","[10.396180188064713, 10.78469575252948, 28.74900393707445, 55.0020809818402, 81.58349194984443, 51.08722217309487]","[-6.315968384809706, -8.664744586533539, -8.741214636423809, 6.081257797301357, 40.80242837738063, 22.319458565046858]"
2018-09-27 00:00:00,"[4.939687499999999, -0.5836966824644714, -41.14394648829431, -23.89676136363636, -53.39473684210526, nan]","[828.2410937500002, 1525.078293838863, 3107.8111705685615, 5750.842613636364, 10681.652631578947, 16452.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.683749999999998, 4.708720379146919, 4.480133779264216, -14.616818181818184, -48.41, -62.42]","[9.411311616728565, 8.07250046793051, 24.5081491536534, 45.384736091172435, 83.41666618088465, 49.28929455836585]","[-3.8847687954672634, -5.818113132878441, -5.555855025311395, 6.506828458287954, 39.607736730041424, 19.57474387926048]"
2018-09-27 03:00:00,"[4.823023255813953, -4.783507109004747, -38.872, -17.34375, -53.662781954887215, -77.47800000000001]","[836.0358139534887, 1532.7355924170618, 3117.0514999999996, 5752.959488636364, 10669.488345864662, 16444.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.249302325581391, 5.54, 3.765, -15.341818181818182, -49.44796992481203, -61.98]","[7.77218875786016, 5.260486789535138, 17.622885766676845, 40.9857002020775, 83.4646759309876, 46.945853430194994]","[-2.792424161262001, -0.8283626245265621, 0.5563871845245044, 8.681346919917342, 45.76521327552566, 18.723797951020757]"
2018-09-27 06:00:00,"[4.541484374999999, -6.580857142857155, -38.8836, -19.977414772727272, -55.36548872180451, nan]","[829.2210937500003, 1525.6120952380954, 3108.6216000000004, 5736.995965909091, 10639.273458646616, 16423.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.954062499999997, 5.801904761904763, 2.7849999999999993, -16.044659090909093, -49.00436090225564, -61.66]","[6.021200391163802, 7.648560120667182, 17.62306372260566, 29.877154565062472, 88.28187446391696, 47.583512017398746]","[-2.6834775686433012, 3.6949178443448565, 7.545828608508168, 12.016906569339104, 53.33817820602331, 19.47856360438494]"
2018-09-27 09:00:00,"[4.340930232558137, -11.94947619047622, -41.641866666666665, -20.50375, -62.95154716981132, nan]","[818.8165116279073, 1515.5120000000006, 3098.9172, 5722.220113636364, 10608.151773584905, 16407.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.579534883720928, 6.796666666666669, 2.320000000000001, -16.433863636363636, -47.45169811320754, -61.92]","[2.9298808198101987, 11.309202048232367, 22.05564536651495, 30.507137470078444, 79.22831081106892, 47.0233505052166]","[2.6182465788247873, 6.0146562467817635, 8.636053482405723, 12.313174912200415, 60.00451459841982, 21.674081093867542]"
2018-09-27 12:00:00,"[3.696666666666666, -11.8302843601896, -38.394816053511704, -23.474387464387462, -62.95154716981132, nan]","[816.9934108527133, 1512.8721800947872, 3094.7087959866217, 5717.161737891738, 10577.960754716982, 16395.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.336899224806201, 6.48834123222749, 2.1202675585284294, -16.639487179487176, -47.79433962264151, -61.559999999999995]","[5.439440147920428, 12.996754252139386, 22.9918925920864, 32.55183459968655, 69.47486934828963, 46.61813431663672]","[8.364874088338192, 4.110179909873509, 3.978341906430678, 10.763909849883094, 53.32731929669831, 23.31206633561295]"
2018-09-27 15:00:00,"[4.076484374999998, -22.395285714285734, -25.138800000000007, -37.056363636363635, -62.53550943396226, -77.47800000000001]","[820.1762500000002, 1517.4294761904766, 3101.7196, 5721.310909090908, 10571.639660377357, 16390.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.13375, 8.231904761904762, 1.7413333333333347, -16.075625, -48.85094339622641, -60.92]","[8.640406719412914, 13.610536352651824, 22.585183998762776, 34.185255707880955, 61.72155828266174, 46.73248687801076]","[11.569657372762784, 2.7710622447210125, -1.2278085734921436, 9.30303723738833, 30.9302288372964, 23.275522211038616]"
2018-09-27 18:00:00,"[3.8053124999999994, -11.168285714285677, -18.279230769230768, -26.038974358974357, -58.626641509433966, -77.47800000000001]","[815.7947656250002, 1514.1755238095234, 3099.1100000000006, 5721.298717948718, 10590.701018867925, 16386.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.167343749999999, 6.978095238095237, 1.409230769230766, -15.572820512820511, -50.28377358490566, -60.339999999999996]","[11.43870698461617, 13.80140542937947, 20.61814624791241, 39.27896182913267, 61.774522784321825, 48.206694405079325]","[4.747462701936149, 3.1158741328135506, 2.6313986602495216, 12.28187364435654, 11.169308932846794, 24.007663995801295]"
2018-09-27 21:00:00,"[3.587499999999999, -14.068281250000032, -10.260269360269362, -23.652571428571427, -58.87332075471698, nan]","[797.9150000000002, 1501.030572916667, 3091.075420875421, 5711.886628571428, 10602.811962264152, 16380.740852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.039999999999997, 9.545208333333337, 0.8598653198653168, -15.19714285714286, -49.08830188679245, -60.63906976744186]","[10.540487215289764, 16.32097546309845, 23.64073804413635, 46.22050270784739, 70.116708193587, 51.21673731769488]","[6.411866772969713, 2.657628442210237, -0.22244017213274958, 14.231747831922272, 15.842297464330766, 20.870937322069285]"
2018-09-28 00:00:00,"[3.8559689922480613, -12.28544502617801, -7.427013422818791, -19.943257142857142, -58.601849056603776, nan]","[800.0488372093024, 1506.6774345549738, 3098.5303020134224, 5718.615485714286, 10625.569396226416, 16383.844651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19581395348837, 11.255706806282722, 1.7386577181208074, -15.19657142857143, -50.18905660377359, -61.11968992248062]","[10.256321039559225, 15.088775747066286, 27.85294145149081, 47.188770418258294, 75.47359737476359, 51.64384813289126]","[9.994511524611553, -1.4222194874504859, 0.6647315444239207, 3.3400562718973985, -2.721301136323773, 16.642861499324766]"
2018-09-28 03:00:00,"[2.371093750000001, -8.673, -7.187658862876256, -19.667606837606836, -56.35890977443609, nan]","[811.7380468749999, 1518.8865714285712, 3109.7107357859527, 5726.882564102563, 10647.996954887218, 16382.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.77203125, 10.625714285714288, 1.256722408026759, -14.713846153846154, -49.96714285714286, -60.62]","[17.892727302126175, 17.089129072854234, 33.48779989001111, 50.82765937344927, 86.93308761480449, 51.04797243386325]","[9.098215239138705, 3.492133798997937, 1.6480354531177983, 4.52249152557109, -14.035076934558434, 12.28757691294493]"
2018-09-28 06:00:00,"[2.542890625, -1.2930952380952379, -7.530100671140939, -19.511823361823364, -57.53441509433962, nan]","[813.4375, 1520.0585714285714, 3109.21177852349, 5729.719943019943, 10665.179245283018, 16375.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02125, 9.42095238095238, 1.424563758389262, -14.012706552706554, -50.11094339622642, -60.54]","[20.604583384571395, 22.192745630561408, 33.57153762406612, 57.85281429683522, 87.27453128816316, 50.03670956768122]","[4.253234895904353, 3.3380389735575045, 1.9928988572036705, -1.2047063750925044, -26.68897592359884, 10.009219731803201]"
2018-09-28 09:00:00,"[4.732734375000001, 3.900476190476191, -6.556879194630872, -23.137977207977215, -55.77275471698113, nan]","[818.2348437500001, 1525.357142857143, 3114.9353020134226, 5743.377065527066, 10691.151924528302, 16381.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.339218749999999, 8.911428571428571, 1.302080536912753, -12.034643874643875, -49.962641509433965, -61.72]","[19.06132784073763, 19.99666546008534, 31.042732083666948, 58.64508528455335, 79.44779342301746, 50.23583976120975]","[-3.737524586682387, -2.215727324138868, 6.02164385598306, -10.823745118359831, -10.620570959770227, 9.434055304377715]"
2018-09-28 12:00:00,"[6.3676744186046506, 1.6317061611374457, -6.628294314381271, -21.058323863636364, -54.809999999999995, nan]","[828.7167441860464, 1536.5342180094783, 3128.751003344481, 5763.989545454546, 10714.76052631579, 16385.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.560930232558139, 10.374597156398105, 1.7172575250836135, -11.89409090909091, -49.262631578947364, -62.66]","[12.882539140639944, 18.64312763507271, 34.24192527760893, 53.57887183139639, 77.38974254538893, 50.23065875906465]","[-3.5528871021952444, -1.885177896044594, 1.5720619307551356, -8.659182252560692, -6.69981318770215, 8.362475986835573]"
2018-09-28 15:00:00,"[7.400387596899225, 3.824976303317534, -6.452666666666671, -19.515580736543907, -57.56304511278196, nan]","[848.4446511627905, 1555.5452132701423, 3144.6478095238103, 5787.294277620396, 10740.37507518797, 16399.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.154728682170543, 9.245687203791467, 1.925396825396822, -12.049235127478752, -48.88406015037594, -63.1]","[6.292395271629883, 13.588437080462372, 28.56972675320039, 47.78269178013582, 70.94477233764523, 49.56546987093934]","[-1.3821430672863406, 0.03548460613963982, 0.3963696542308603, -1.8900224719919199, 2.9996275708103677, 9.501748285079168]"
2018-09-28 18:00:00,"[8.45891472868217, 3.2151184834123225, -8.310666666666663, -16.848125, -59.54424812030075, nan]","[849.6424806201552, 1556.9142654028435, 3151.3137999999994, 5799.7890625, 10753.78947368421, 16408.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.815193798449611, 9.690710900473933, 3.25266666666667, -12.488124999999998, -48.96112781954887, -63.72]","[-0.13797906553400535, 10.47464707813428, 27.370474154059472, 49.00661126125762, 66.40195560408364, 49.96256886973595]","[2.8486758699127672, 6.100334575664159, -0.18009734332676278, 1.1321728161520235, 8.224834289031525, 11.270547277612266]"
2018-09-28 21:00:00,"[7.32984375, 5.423999999999998, -7.554782608695653, -15.921136363636366, -60.52263157894737, nan]","[839.347578125, 1549.5400000000002, 3148.348260869566, 5805.098636363637, 10757.049736842106, 16416.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.993125, 9.299999999999997, 5.026956521739128, -12.496363636363636, -48.68631578947368, -64.46000000000001]","[1.463550149558, 3.2833611889206398, 28.17150897350872, 47.038368252149056, 63.481538724869694, 51.12038760310819]","[8.264616122799564, 8.83246671678358, 3.451648618524771, 0.2158804660676131, 11.448020195644167, 8.18815945789912]"
2018-09-29 00:00:00,"[7.643643410852714, 4.97350710900474, -8.642775919732442, -17.58923512747875, -62.55518796992481, nan]","[847.3507751937984, 1558.0563033175356, 3159.5180602006685, 5819.679093484419, 10772.644285714285, 16434.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.005116279069767, 9.812037914691942, 5.472107023411373, -12.154050991501416, -48.33142857142857, -64.96]","[1.2843608006482548, 7.603939723856394, 29.643660181078058, 45.41024690411276, 60.68380390880891, 51.02230739726252]","[9.643451964539693, 8.906723908043555, 10.51525073201096, -2.7828859869687923, 9.965893678373773, 5.966661366229095]"
2018-09-29 03:00:00,"[8.49418604651163, 6.410857142857142, -8.814533333333332, -18.795580736543908, -62.57300751879699, nan]","[853.674418604651, 1565.6068571428573, 3169.5521999999996, 5832.687450424929, 10777.925601503759, 16441.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06558139534884, 10.668571428571427, 5.845333333333334, -12.64215297450425, -48.09872180451128, -64.96]","[2.5402026845967067, 11.164559507645968, 27.374861741119002, 41.626930831452086, 52.873913395454714, 49.441201166813784]","[13.739004883100048, 8.671985982333176, 14.352402867547893, -4.979576046512705, 7.107152270425631, 2.4526783691815472]"
2018-09-29 06:00:00,"[9.182558139534883, 8.23383886255924, -8.519600000000006, -16.213201133144477, -60.246315789473684, nan]","[849.5493023255813, 1562.7748341232225, 3165.2445000000007, 5828.861558073655, 10768.251954887219, 16436.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.253953488372094, 11.014407582938391, 6.052999999999998, -13.403626062322948, -48.22466165413534, -65.16000000000001]","[7.295669816927798, 11.85332508229393, 24.044335930932125, 39.85616143611035, 47.163457649734944, 47.67814048430256]","[16.463073491305614, 10.703731137945802, 15.312150261817798, 1.6604992003294663, 6.591789484754407, 1.7432785087614555]"
2018-09-29 09:00:00,"[8.677499999999998, 9.9021327014218, -8.810133779264213, -17.29474431818182, -59.76383458646617, nan]","[844.7350000000002, 1559.595497630332, 3165.555518394649, 5830.0723295454545, 10766.424586466164, 16440.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365, 11.704928909952605, 6.061739130434782, -13.17221590909091, -48.1412030075188, -65.62]","[12.202298042789346, 14.45776990910318, 26.17044452237062, 39.258481224254474, 46.18524246437002, 47.35439312796512]","[15.403751135273486, 8.491504875012595, 11.718047221773332, 10.20416255365771, 6.5594683094012, -0.39011214045513504]"
2018-09-29 12:00:00,"[8.842558139534882, 8.40383886255924, -6.514666666666666, -19.497670454545453, -56.59781954887218, nan]","[843.7837209302329, 1559.5916113744079, 3170.2271666666666, 5831.393892045455, 10772.232406015039, 16443.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.626046511627905, 12.293080568720377, 5.4766666666666675, -12.582159090909093, -48.04796992481203, -65.67999999999999]","[11.920192870352174, 12.326511745854347, 25.616354080082854, 37.101926935978696, 49.60686374744323, 45.57499468528095]","[14.243110432577957, 10.58821828987363, 5.643605002265856, 10.121668578859872, -4.5928289339792, -2.1986913008908373]"
2018-09-29 15:00:00,"[9.570542635658915, 8.309668246445499, -10.66426666666666, -21.872613636363635, -53.25827067669173, nan]","[844.023488372093, 1560.5220379146915, 3173.4188333333327, 5837.615909090909, 10785.905112781955, 16455.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.833798449612402, 12.702559241706162, 5.989000000000003, -11.981590909090906, -48.18481203007519, -65.94]","[11.592637970325464, 13.544599904841517, 26.355670851793985, 38.676924702753496, 52.159360726909135, 42.32276710474139]","[13.915524076719036, 7.893738166342544, 6.816383462145296, 6.792580277689653, -14.804348070219305, 1.4616732185478984]"
2018-09-29 18:00:00,"[13.531860465116278, 10.423080568720383, -16.93297658862876, -14.783068181818182, -53.39101886792452, nan]","[839.1560465116282, 1556.0989099526062, 3171.03983277592, 5838.7780397727265, 10795.75158490566, 16461.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02837209302325, 12.871753554502371, 6.740334448160535, -12.152329545454544, -47.80490566037735, -66.88]","[9.821155730375175, 18.019037582218168, 27.725422847216635, 45.6441782020634, 53.59885066750681, 45.052352345217]","[12.639944802436117, 11.480629299802885, 9.802936209155607, 5.818356299808736, -4.716006941006736, 1.4599055320191714]"
2018-09-29 21:00:00,"[14.826046511627908, 12.371714285714281, -14.010033557046976, -18.247863247863247, -52.351278195488725, nan]","[828.0315503875968, 1547.9840952380957, 3164.630570469798, 5838.479145299145, 10804.291616541354, 16470.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12217054263566, 12.834285714285713, 7.094026845637586, -11.58136752136752, -47.41827067669173, -67.86]","[11.49220719808187, 17.722870032350468, 27.18076675913001, 38.16294654585005, 51.4208260968849, 47.47573468227599]","[11.930308087197812, 9.672990443042869, 2.7735960044804746, 1.3816433053697008, 2.6301013383119205, -0.6364089708178033]"
