,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-08 00:00:00,"[17.8021875, 14.522879581151829, -5.487575757575757, -24.331833810888256, -52.9368679245283, nan]","[798.3145312499996, 1527.6947120418852, 3169.3151515151512, 5862.922005730659, 10869.812566037735, 16555.660465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94859375, 17.715916230366492, 9.852121212121213, -10.067163323782237, -44.22566037735849, -63.82124031007752]","[-15.49466078846068, 5.083648847185104, 15.065260997291938, 21.184594002254435, 34.71364289711, 20.37652564260949]","[-7.603439987807861, 0.012784062624623595, -11.66413416095843, -10.853207036630101, -3.5639463808919807, -24.696432657862584]"
2018-06-08 03:00:00,"[3.740937500000001, 14.538281249999999, -5.3296632996633, -16.68903133903134, -49.252981132075476, nan]","[812.7175, 1539.0865625000001, 3172.470303030303, 5860.105954415954, 10870.782226415095, 16582.50007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.143125, 16.4775, 8.39925925925926, -9.746609686609684, -45.115094339622644, -62.979379844961244]","[-13.008841578775574, 5.139163764712173, 11.598643682177208, 11.02912336933288, 30.904087707827724, 16.745644972379484]","[-12.539476642576675, -3.6440356473927946, -8.595916550640448, -4.3418710354781105, 0.7570311176846842, -23.63532732175861]"
2018-06-08 06:00:00,"[3.8262499999999973, 8.411093750000001, -8.286409395973154, -11.3578, -48.285471698113206, nan]","[813.1262500000001, 1537.7956770833334, 3167.135973154363, 5846.669542857143, 10857.637358490565, 16561.104341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2775, 16.27645833333333, 8.383624161073824, -10.283142857142856, -44.435471698113204, -62.839069767441856]","[-17.79939888885894, -1.2542063907402303, 11.302909871029184, 9.372484646303779, 51.16423619996451, 11.324951678341238]","[-9.305300865382423, -10.70165158041554, -1.8205645459589654, 3.1289180121960247, 11.508761121912586, -29.385159987697634]"
2018-06-08 09:00:00,"[11.268217054263557, -1.0223437499999974, -4.13741610738255, -11.107065527065526, -48.11320754716981, nan]","[808.3658914728684, 1531.3745312500002, 3156.5246644295303, 5836.311623931624, 10843.240226415093, 16556.719379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.654728682170543, 16.5915625, 7.151409395973155, -9.558005698005697, -44.24075471698113, -64.08093023255815]","[-18.84248847317303, -6.9233652768491964, 6.976174492281929, 15.45144786511287, 45.12952053739808, 11.645976390979094]","[4.415216457322365, -0.13531524664673011, -5.083534979119968, -3.1076196313500994, 21.899467858416003, -22.312714067241615]"
2018-06-08 12:00:00,"[14.404062499999998, -2.076190476190476, -8.622240802675584, -14.16156695156695, -64.21098113207547, nan]","[823.2668750000001, 1545.0685714285714, 3167.4137123745822, 5841.71715099715, 10826.591547169812, 16565.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9775, 16.413809523809526, 6.69886287625418, -11.293048433048432, -44.17320754716981, -62.92]","[-13.459723111549842, -1.130246648804516, 6.549830415265828, 3.665071055045979, 48.68279570376944, 14.067615524481068]","[2.370511764585012, 0.47178833837025874, -7.554975127078217, -14.928385850187059, -3.8413559106884025, -18.198741644833007]"
2018-06-08 15:00:00,"[13.625781250000001, -0.1636666666666735, -20.721275167785237, -18.55903409090909, -56.85954716981132, nan]","[828.4384375, 1547.5733333333337, 3169.822348993289, 5854.276420454545, 10835.110264150944, 16580.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.102500000000003, 15.219999999999999, 8.171208053691272, -9.781022727272726, -44.50075471698113, -62.98]","[-16.76312266219562, -6.645343645123909, 2.5150188741211377, 6.945332869052073, 20.661833876303145, 18.56763276196195]","[-3.142622046014709, -3.3485593343987405, -11.507876487683502, -14.772890554875486, -26.6786665766434, -14.606039491146028]"
2018-06-08 18:00:00,"[13.082868217054264, 2.9410526315789243, -20.15459731543624, -21.78487179487179, -52.62157894736843, nan]","[828.0125581395348, 1547.7975598086127, 3170.7684563758385, 5860.510170940171, 10848.721729323308, 16590.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22217054263566, 14.040956937799043, 8.894026845637587, -9.077094017094016, -44.96263157894737, -63.599999999999994]","[-14.644359384077525, -12.381881720238972, 4.686118037327074, 12.988366556722099, 29.871667163884435, 18.385926245914288]","[-3.3027265450167604, -2.739595222009947, -8.30223392890502, -15.551959593760985, -20.35321190569976, -18.153786384107313]"
2018-06-08 21:00:00,"[12.152031249999999, 7.538437499999994, -20.451241610738254, -23.292857142857144, -52.334339622641515, nan]","[824.3256250000002, 1546.6835937500005, 3170.527818791946, 5859.308571428572, 10855.88433962264, 16595.807751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5790625, 13.963437499999996, 8.627248322147652, -9.274285714285714, -44.909056603773585, -62.934418604651164]","[-13.075858455146676, -12.448610668261583, 4.168229733083549, 18.708225342434776, 27.937288283857487, 19.696006523748764]","[-3.820823074500212, -1.3740988785001456, -9.902560013894014, -14.348657423006642, -16.28872325772376, -17.180936152962175]"
2018-06-09 00:00:00,"[12.568372093023255, 2.2382291666666663, -16.79334448160535, -19.476068376068376, -52.47415094339623, nan]","[822.0342635658917, 1545.0475520833334, 3173.586655518395, 5861.717777777777, 10853.534716981132, 16594.603023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39038759689922, 15.553020833333333, 8.971772575250833, -10.093333333333332, -45.08452830188679, -63.6568992248062]","[-14.118371356532279, -9.581137044350498, 4.424293138993609, 16.356572328006703, 28.663252533651914, 17.886617378032774]","[-0.4132688694600887, 6.2055454418429115, -12.420843441142159, -21.536977556290815, -16.951272891016277, -25.16047990708137]"
2018-06-09 03:00:00,"[13.70170542635659, 7.97, -15.212550335570468, -21.704814814814817, -54.04622641509434, nan]","[825.8423255813955, 1548.68, 3176.372281879195, 5862.308603988605, 10846.20679245283, 16601.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17565891472868, 14.74, 8.737315436241607, -10.415555555555558, -45.23358490566038, -62.86]","[-15.191344597690794, -4.857967661656836, 2.670461213528863, 2.9147283592690667, 24.28926976554671, 11.591289032025752]","[3.712048825952547, 6.606069194180182, -9.063570276202785, -21.133278725810243, -13.47599855236885, -21.61403929338613]"
2018-06-09 06:00:00,"[15.844961240310075, 2.693749999999991, -13.87785234899329, -19.54159544159544, -53.37041509433962, nan]","[812.6233333333336, 1534.6728125000002, 3168.811711409396, 5861.948062678062, 10835.81554716981, 16601.72007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.910542635658913, 16.1165625, 9.721879194630873, -10.17111111111111, -46.48981132075471, -63.018139534883716]","[-12.291799675682832, 0.8262512401024328, 2.2672448372898684, 4.721180505707104, 17.474295084874118, 16.940710427624502]","[8.59407793423389, 0.9661187560176976, -10.564039189463209, -19.408914391436117, -15.37068080577629, -20.37022359344873]"
2018-06-09 09:00:00,"[13.6921875, 6.924374999999995, -12.496153846153849, -16.162857142857145, -59.5488679245283, nan]","[814.8537500000002, 1534.9745833333336, 3165.2695652173907, 5857.362857142857, 10827.465283018868, 16594.90899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.043124999999996, 14.650416666666667, 9.575451505016725, -10.202857142857143, -46.13547169811321, -63.63751937984496]","[-14.058627322938065, -3.951845495621693, 6.459964920398376, 10.269464390799044, 18.072622709897942, 20.393628630929676]","[12.109146378560109, -0.15793093026542204, -11.31398150203075, -22.6554229914612, -24.433843037921243, -20.746305565234323]"
2018-06-09 12:00:00,"[14.3378125, 5.52, -6.397993311036787, -21.236524216524224, -55.623396226415096, nan]","[816.728125, 1536.69, 3169.5215719063544, 5858.867692307693, 10834.975660377359, 16582.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79625, 14.74, 10.07277591973244, -10.543475783475786, -45.35622641509434, -64.56]","[-10.59062276124974, -6.2131659892786395, 10.122429635956236, 14.56493081042062, 14.279201426651651, 17.96149790390642]","[13.210470022686744, 4.271787493505639, -13.93869308604359, -19.446131705881747, -33.24751398392956, -26.316755823010652]"
2018-06-09 15:00:00,"[15.29751937984496, 1.2038743455497287, -3.5745973154362414, -23.489458689458687, -52.32637735849057, nan]","[811.7340310077522, 1533.1370680628277, 3170.0595637583892, 5863.098461538461, 10848.387622641509, 16597.15054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 16.252565445026175, 10.133624161073826, -10.286210826210825, -44.88981132075472, -62.39720930232558]","[-10.129498024161935, -6.642219991082757, 6.6210865909735634, 15.766736984835637, 19.396785240613035, 13.897216656937891]","[12.405626399793455, 8.42650276229178, -12.497904679823526, -19.36820043245048, -23.984316174165823, -26.94378679710604]"
2018-06-09 18:00:00,"[16.56296875, 13.329375000000002, -4.621711409395976, -21.32322857142857, -51.26003773584905, nan]","[817.1017187499999, 1539.8763541666665, 3171.040973154362, 5862.743971428571, 10857.74041509434, 16605.91496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.021250000000002, 13.908750000000001, 9.400738255033561, -10.399714285714285, -44.839999999999996, -63.31658914728682]","[0.829110540283932, 4.166988298993023, 5.269510171778432, 13.674656550544785, 22.36329392384996, 10.297298106131137]","[6.028565661469263, 6.0319315938713105, -4.648326126731983, -13.050614388045453, -33.44752295124356, -23.3244474968738]"
2018-06-09 21:00:00,"[16.678976377952758, 1.335578947368453, -4.0906756756756755, -15.904011461318051, -48.710151515151516, nan]","[792.2523622047242, 1521.0057368421049, 3169.5870270270266, 5865.208653295129, 10865.450454545455, 16609.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00220472440945, 19.05052631578947, 10.84067567567568, -10.815014326647564, -44.71757575757576, -63.67472868217054]","[-9.313877627275776, -0.6614334006442644, 15.333457967930618, 17.07316383642959, 39.82128734920272, 9.836497691204436]","[7.566484226120592, 5.689364839068129, -4.968072355019941, -19.764658712406405, -25.24625291001411, -21.235290296008163]"
2018-06-10 00:00:00,"[17.50390625, 4.414345549738217, -4.322263513513514, -14.66103448275862, -49.11, nan]","[789.2706250000005, 1517.5664921465968, 3165.6259121621624, 5863.881551724137, 10865.051477272727, 16611.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.721249999999994, 18.404921465968584, 11.038310810810808, -10.720344827586207, -44.91795454545455, -63.21503875968992]","[-4.075867528688044, 3.5666809597792932, 13.679699956629477, 18.127329654332343, 47.74635161831262, 8.452108079989292]","[13.015810761051062, 8.905512485441818, -7.845935833066158, -19.571600096426344, -16.03690776186168, -20.85306312809518]"
