,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-09 00:00:00,"[17.010624999999997, 9.511780104712038, -7.871275167785234, -22.736714285714285, -51.275, nan]","[812.8178125000001, 1538.086753926702, 3165.3926174496646, 5853.434285714286, 10826.325, 16672.38410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2525, 15.998638743455496, 7.835302013422819, -9.494285714285715, -46.71, -63.37782945736434]","[-2.571970497418925, 2.9180271987455737, 10.23713726427706, 7.99286232810421, 16.556474963527794, 12.365878448227118]","[-6.786477290200466, -6.297242079160573, -6.3675655539720575, -9.29218482513024, -1.2013062815441153, -20.52551273583402]"
2012-08-09 03:00:00,"[16.57125, 6.022041884816748, -13.178187919463086, -25.5984, -56.501849056603774, nan]","[816.1562500000001, 1539.902931937173, 3168.3271140939596, 5857.749257142857, 10828.169547169811, 16681.598372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85875, 15.863560209424083, 8.405771812080538, -9.514857142857142, -46.71433962264151, -63.27627906976744]","[-7.183354518991705, 2.3116159362926214, 5.899841474230362, 7.533821433599889, 17.622799871684865, 16.00895536155206]","[-5.048546112939985, -5.406155930950429, -8.575733405507416, -4.1177693479054005, -7.386851008160066, -20.601300521317526]"
2012-08-09 06:00:00,"[15.95627906976744, 4.169371727748681, -12.769228187919463, -23.27740740740741, -58.87332075471698, nan]","[814.0620155038762, 1536.2596335078538, 3162.3472147651005, 5850.050313390313, 10814.149735849056, 16671.43875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18186046511628, 15.460942408376962, 8.198389261744968, -9.97111111111111, -45.48830188679245, -63.8553488372093]","[-7.360210014362716, -1.4322621653571765, 3.9674666153255473, 11.257188966517116, 14.116500850695347, 13.057172484119688]","[-2.0080786060400784, -3.4883565954446536, -5.493659740644292, -2.3309482076563803, -20.11389538283737, -22.199016452456668]"
2012-08-09 09:00:00,"[14.636434108527133, 2.217801047120424, -10.795824915824918, -22.15577142857143, -57.520490566037736, nan]","[809.4575193798448, 1531.3097905759162, 3156.690235690235, 5838.909885714286, 10817.259735849057, 16656.81426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.855503875968992, 15.57455497382199, 7.82653198653199, -10.473714285714289, -43.81358490566038, -64.39875968992249]","[-3.865739557370633, 1.3334293703357059, 4.536680555585514, 10.282898509389492, 13.99739777822587, 13.050967180362246]","[-1.3667350531128495, -0.9774261152210036, -5.70709867785276, -3.707679242764676, -28.832978790096792, -24.20327699506903]"
2012-08-09 12:00:00,"[13.821874999999999, 1.3987500000000053, -9.39979865771812, -23.164314285714287, -55.11905660377358, nan]","[812.9943750000001, 1534.0412499999998, 3159.038926174497, 5837.001142857142, 10828.371698113207, 16657.303410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49, 15.555625, 7.505771812080534, -10.906285714285712, -41.701509433962265, -64.42124031007752]","[-2.8021072860273724, 2.490385210500497, 3.089205055293607, 8.784389702114844, 15.650623239216657, 13.131791358279592]","[-0.47749451053630765, -1.5495818045348206, -7.66336118872716, -5.015672514265489, -41.475578604301326, -24.673384225762277]"
2012-08-09 15:00:00,"[13.170937499999997, 0.5147916666666611, -7.14255033557047, -20.285714285714285, -56.36471698113207, nan]","[817.4064062500003, 1538.63625, 3164.4832214765097, 5839.351428571429, 10839.074905660376, 16660.25511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.443125, 15.750416666666666, 7.308456375838929, -11.217142857142857, -41.50528301886793, -64.1631007751938]","[-1.034822786430959, 2.8991127657915503, -0.3898052565409403, 10.767035423989745, 22.583467561719647, 13.467233747730203]","[0.4673661122822498, -2.6941789886643734, -7.5899968288513175, -1.3391968408527388, -47.36689264497991, -20.28154206813555]"
2012-08-09 18:00:00,"[16.066666666666666, 0.597853403141368, -5.5913131313131315, -20.714000000000002, -50.883962264150945, -77.47945736434109]","[814.4028682170541, 1536.3386387434552, 3162.830134680134, 5837.309142857143, 10845.70241509434, 16664.82449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.250077519379847, 15.85151832460733, 7.351447811447815, -11.458285714285717, -42.31471698113208, -64.01503875968992]","[1.211948071110477, 3.8851334666502386, 1.6258321036644259, 14.267744541198821, 25.15159054994602, 14.339209551022824]","[0.38856235939198785, -2.4687341570175283, -3.914587162403355, -3.4046656049875343, -40.79706175092985, -13.988163374774508]"
2012-08-09 21:00:00,"[16.419531250000002, -2.9637172774869134, -4.670808080808081, -19.11857142857143, -48.72878787878788, -77.47945736434109]","[802.1542187499997, 1527.1752879581152, 3158.7818181818184, 5832.725428571428, 10848.310113636364, 16660.71984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.671250000000004, 17.356753926701572, 7.7602020202020165, -11.045714285714286, -42.19106060606061, -63.6537984496124]","[1.5861777381755242, 3.6727343131809382, 7.327199849642064, 15.690120221979136, 34.74774352106551, 20.473900586094352]","[0.1950479390851801, -2.492496050084642, -6.544604724915072, -6.363442534448565, -35.089357896270755, -8.140015036086897]"
2012-08-10 00:00:00,"[17.19359375, -5.783612565445027, -1.6955067567567568, -14.814699140401148, -47.42651515151515, -77.47945736434109]","[797.8042187499997, 1524.4667015706807, 3158.4863851351347, 5833.372091690545, 10845.598787878787, 16665.14558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.718125000000004, 18.745759162303663, 7.605202702702704, -10.527048710601722, -42.300909090909094, -63.561550387596895]","[0.019679335772105004, 4.2414076531479, 7.744729642648959, 15.255822539548122, 35.357017355676646, 22.005080262615326]","[4.269954651251411, -0.1606833673521357, -8.926211958705734, -15.753283080795502, -30.61281029714347, -16.717410382156135]"
2012-08-10 03:00:00,"[17.08890625, -1.8446596858638904, -1.2425000000000002, -12.569742120343838, -51.90150943396226, -77.47945736434109]","[796.8643749999999, 1523.170104712042, 3155.1127702702706, 5831.269398280801, 10841.96358490566, 16659.073255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.430625, 18.166701570680626, 7.179189189189189, -10.748252148997132, -41.73358490566037, -63.03209302325581]","[2.104811145054933, 6.258676198323929, 7.066069073120768, 15.265567293222718, 35.47413693471058, 18.84856296719332]","[4.992240211449044, -0.38951383650931715, -3.9955567952271953, -21.05488477191546, -40.00268622779515, -25.006974257442806]"
2012-08-10 06:00:00,"[16.41546875, 4.078167539267014, 0.638249158249158, -9.799340974212031, -48.16579545454545, -77.47945736434109]","[796.1706250000001, 1521.32219895288, 3143.1431986531984, 5820.887077363896, 10833.299204545454, 16652.162790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24625, 16.657277486910992, 5.75986531986532, -8.94051575931232, -42.74484848484848, -63.71116279069767]","[10.198672751141455, 10.198284376886756, 12.46162272697907, 18.084130534004835, 38.48171860454293, 17.14645015808048]","[2.762736537859661, -0.8866378764679167, 4.276878446154561, -8.58996907539356, -24.12188531315541, -27.37671562554791]"
2012-08-10 09:00:00,"[7.896456692913381, 5.845263157894737, 4.355371621621621, -11.83816618911175, -49.72875, -77.47945736434109]","[782.3215748031498, 1510.276842105263, 3135.065945945946, 5815.043753581662, 10828.837045454546, 16634.31062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33763779527559, 17.355789473684208, 5.758581081081079, -9.418452722063037, -44.25772727272727, -64.62899224806202]","[5.832732589320925, 15.300700878895299, 15.750923881490987, 15.48789525405282, 32.01646987447357, 19.492731644248845]","[6.0131064484267105, 2.7015495675808254, -10.908641616108545, -15.188747412757824, -27.110810608867855, -19.006102377438822]"
2012-08-10 12:00:00,"[14.186953125000006, 9.479057591623036, 3.294797297297295, -17.67968481375358, -56.4354752851711, -77.47945736434109]","[783.3586718749996, 1510.908219895288, 3135.7954054054057, 5818.80676217765, 10823.048631178706, 16634.316589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2259375, 16.346282722513084, 6.692702702702701, -8.962865329512892, -44.87406844106464, -64.44372093023256]","[9.557611251283753, 14.782725392983679, 11.708017752134882, 14.817671891174022, 29.345171269183762, 21.502386320736008]","[7.350619393969339, -1.8915003243247412, -7.503551862551968, -18.39011081770438, -34.426313587251464, -16.580627715999075]"
2012-08-10 15:00:00,"[16.168976377952752, 12.204188481675391, 1.2323905723905715, -18.367564469914036, -52.59159090909091, -77.47945736434109]","[785.9348818897641, 1512.31497382199, 3139.4698989898993, 5825.269742120343, 10832.589659090909, 16640.36046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.022677165354327, 15.864607329842931, 7.237306397306397, -9.111575931232089, -44.05318181818182, -63.72434108527132]","[7.974607594868293, 9.12341592843795, 10.191300419524737, 16.648259394154415, 29.228785808527093, 22.697035145943186]","[3.27510677145803, -2.9851665555250997, -6.682171769239326, -18.360933317200065, -33.21472053971169, -11.674631103387247]"
2012-08-10 18:00:00,"[18.311929824561403, 12.46505263157895, -1.345945945945949, -19.316034482758624, -52.14528517110266, -77.47945736434109]","[780.4085087719299, 1508.0472631578946, 3139.282432432433, 5829.305172413793, 10843.934182509505, 16637.308527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68385964912281, 16.682105263157897, 8.07243243243243, -9.166034482758622, -44.01703422053232, -64.37472868217054]","[4.85306475549259, 9.673938735078757, 9.572079848247878, 16.83615089704855, 19.992978090644883, 21.342480978157315]","[2.925215430834436, -1.3003856654964474, -10.208272931625293, -22.660136588745935, -32.94765469954105, -14.819582706367601]"
2012-08-10 21:00:00,"[18.854347826086954, 12.083350785340317, -1.2928282828282835, -15.983620689655172, -49.725361216730036, -77.47945736434109]","[781.8939130434783, 1511.088115183246, 3143.886531986532, 5830.782068965517, 10849.319619771863, 16633.25596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97913043478261, 17.28083769633508, 7.914074074074074, -9.385000000000002, -43.905627376425855, -64.31503875968991]","[11.068214202673742, 16.377970631963407, 15.366449446587621, 12.469394736745214, 18.72625340467477, 20.159849386751773]","[-2.130008465958406, -8.498725486233875, -13.632108265719102, -18.22532367885065, -17.578972952257853, -11.16854795509226]"
2012-08-11 00:00:00,"[18.803478260869564, 9.216210526315786, -3.7505084745762716, -12.122701149425287, -50.95988593155894, -77.47945736434109]","[772.0730434782608, 1503.0245263157897, 3141.916779661017, 5839.023850574712, 10848.425247148289, 16645.098372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.418260869565216, 18.56736842105263, 9.619661016949152, -9.804827586206896, -43.50904942965779, -63.31503875968992]","[5.767499754507519, 8.078599925270568, 18.62947308018987, 17.059171324347965, 22.31056278797832, 19.944381125073427]","[-0.9711783633883867, -8.273460394106431, -14.050674456810983, -27.070802682104024, -15.60768635282089, -10.449426835845644]"
