,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-27 18:00:00,"[2.576406250000001, -13.321308900523553, -16.44818181818182, -44.70327586206896, -65.70636363636365, nan]","[766.6532812499998, 1466.4706282722516, 3069.280909090909, 5733.998275862068, 10641.535303030303, 16355.835426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.176718750000001, 10.622722513089006, 6.203636363636363, -10.963448275862067, -49.32969696969697, -66.28248062015504]","[11.350303746289507, 21.077381945438823, 22.175888217654485, 42.037383413466564, 66.98136423486221, 44.52241792649572]","[0.9350034382109721, 1.748602794005707, -1.9951059805923803, 10.441871698696378, 7.372759947603565, 27.813910515232404]"
2019-10-27 21:00:00,"[5.347500000000001, -4.036753926701571, -14.344309764309761, -46.66478510028654, -62.90984848484848, nan]","[773.8945312499995, 1473.7985340314135, 3076.0401010101004, 5742.498624641834, 10662.794848484848, 16353.569224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.928281250000003, 9.545759162303666, 6.220134680134683, -10.644813753581664, -48.95545454545454, -66.84062015503876]","[10.165979057910096, 19.26632595347051, 20.009156584952354, 41.781630991033424, 74.94576516587634, 55.674720255355815]","[3.7311478693613247, 1.2870419334627086, 11.851879398406007, 22.907293260748546, 7.95547399923844, 27.09826424494379]"
2019-10-28 00:00:00,"[6.3975, -3.759218750000008, -16.25205387205387, -39.23734285714286, -62.92117424242424, nan]","[781.7253125000001, 1480.6860937500003, 3079.209057239057, 5748.547914285715, 10681.542462121211, 16358.548372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45953125, 8.420208333333335, 6.048417508417509, -10.889142857142858, -48.81795454545455, -66.94062015503876]","[9.641187303994126, 13.838541879979369, 25.251420345474287, 45.363876300944874, 80.77641174677926, 54.12494024531962]","[7.607920007915538, 4.113712429124527, 21.752302182059864, 20.418611387771133, 15.032785828289722, 24.68703077232551]"
2019-10-28 03:00:00,"[6.557109375, -6.09497382198954, -18.554563758389264, -40.71442857142857, -60.84739622641509, nan]","[789.8292968750001, 1489.237539267016, 3083.1410738255036, 5750.082142857143, 10691.22116981132, 16356.95984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3978125, 8.499162303664923, 4.149395973154362, -10.545714285714284, -48.88981132075472, -67.20186046511628]","[9.517746132165952, 13.220477534160427, 27.21906885213752, 47.11588872416824, 71.79908771753784, 58.568613214669135]","[9.191105360588086, 8.507266817729588, 20.97346896856922, 24.148082990149415, 30.349909967371598, 25.65540407987303]"
2019-10-28 06:00:00,"[7.222421875000002, -3.7987499999999867, -16.277852348993292, -42.200857142857146, -59.548264150943396, nan]","[790.8089062499997, 1489.6693749999997, 3079.3826174496653, 5740.429828571429, 10682.863886792453, 16354.907441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.533750000000001, 6.94, 3.2440268456375816, -10.466857142857144, -49.94075471698113, -68.1631007751938]","[11.96469991330607, 15.600909618379129, 29.283057580160907, 44.194095463773785, 61.83692639706847, 62.931446584698755]","[12.862495795158924, 5.670173671924932, 22.08099795824711, 27.885075475178486, 41.61414062964432, 28.476264276088045]"
2019-10-28 09:00:00,"[6.940156250000001, 1.848125000000002, -17.211677852348995, -38.78742857142858, -60.84739622641509, nan]","[789.3853124999997, 1488.9381249999997, 3076.5319463087253, 5731.835142857143, 10665.291886792453, 16343.102945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.959531250000001, 6.015000000000003, 3.205771812080535, -11.474285714285715, -50.38981132075472, -68.91968992248061]","[13.251828634238883, 15.192700555457233, 33.85046939099399, 43.91270885294908, 62.017132367386985, 65.47502323184398]","[10.194692887404354, 6.207373909136967, 20.812815543845424, 30.558269436378936, 42.49864296298128, 28.35818684339681]"
2019-10-28 12:00:00,"[7.016796874999999, 2.310314136125651, -12.556342281879195, -37.3992, -62.92781132075472, nan]","[790.9460937500003, 1491.2296335078538, 3074.611275167785, 5727.909942857143, 10658.357811320755, 16341.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.695468749999998, 6.777696335078533, 3.6339597315436243, -12.214285714285715, -49.08943396226415, -68.28248062015504]","[7.36211121666744, 12.48795989868089, 33.35769751929497, 43.31659871572406, 59.59216553179028, 61.205360415548796]","[8.347853198765902, 10.143309661240476, 17.671973495338893, 29.75178599664081, 30.59352424264928, 25.814838772442794]"
2019-10-28 15:00:00,"[7.718593749999999, 3.428541666666665, -12.904295302013423, -35.96857142857143, -59.5488679245283, nan]","[795.6059375000002, 1495.0179166666667, 3078.184228187919, 5729.849999999999, 10659.669622641508, 16348.465581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7071875, 6.560833333333332, 3.604429530201343, -12.574285714285715, -48.329811320754715, -67.47782945736435]","[6.991154047385843, 10.078985784738896, 27.666527435081235, 42.12780484448498, 53.052117628978266, 56.49973823904536]","[10.360057880621234, 11.85306837782665, 21.366458478410806, 29.941834425781366, 32.740802353017536, 29.710628454145088]"
2019-10-28 18:00:00,"[8.748217054263566, 5.536596858638745, -16.27400673400673, -32.72302857142857, -58.10328301886793, nan]","[792.1768217054263, 1489.7947643979055, 3069.590942760942, 5719.014457142857, 10650.625811320755, 16337.809457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.10279069767442, 6.18607329842932, 2.552121212121213, -13.027428571428574, -48.31547169811321, -66.71968992248063]","[5.000395573364907, 10.935129420806177, 27.990109567334674, 40.00970483652211, 59.83175398914226, 54.85089828377676]","[7.140811455839252, 16.120448736249067, 24.375822353613774, 31.310189985613256, 41.48336239737238, 32.464278658720914]"
2019-10-28 21:00:00,"[8.890859375, 4.896020942408377, -19.83848484848485, -32.942142857142855, -56.0525, nan]","[785.7026562499999, 1483.3584816753928, 3061.3635690235687, 5705.324285714286, 10635.720000000001, 16324.890930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.22671875, 6.600732984293193, 1.6150841750841747, -13.4, -47.985, -66.62124031007751]","[5.176660297892951, 10.852335461527925, 30.15554199751231, 39.06105263365256, 71.52719419134509, 57.34281721437729]","[8.975393569237998, 15.496058853950828, 27.875134796493647, 32.276236666865515, 46.05638660776168, 37.43849420550429]"
2019-10-29 00:00:00,"[8.888203125, 5.419999999999999, -10.175656565656569, -32.95314285714286, -51.07833962264151, nan]","[785.2760156250001, 1483.5032291666669, 3060.8481818181817, 5698.4628571428575, 10620.18641509434, 16325.628682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.46734375, 5.527499999999999, 1.2107070707070702, -13.862857142857143, -47.663773584905655, -65.12434108527131]","[4.93147518830553, 6.397584241007164, 29.291636637673903, 39.73359825310987, 75.47450919736275, 59.6866788915296]","[9.403728424607838, 18.066324958879765, 22.699755877842403, 36.63008999865335, 61.53854099704083, 40.360650765579955]"
2019-10-29 03:00:00,"[8.219687500000004, 5.713489583333335, -3.1585521885521883, -30.281599999999997, -54.30500000000001, nan]","[782.4878124999997, 1481.9698437499997, 3056.434781144781, 5682.914, 10590.939999999999, 16309.806744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.552500000000002, 5.846250000000003, 0.17468013468013563, -14.299999999999997, -48.385000000000005, -65.61968992248062]","[6.4852904381520355, 17.503876289712192, 28.873545510393644, 45.396665686430715, 80.87645406736647, 61.97574565930251]","[12.08124678782941, 21.8573249374099, 24.60730107276894, 44.25436869456443, 73.41792749382921, 44.804711989743566]"
2019-10-29 06:00:00,"[9.48, 6.78581151832461, -1.282323232323233, -34.59662857142856, -58.859204545454546, nan]","[773.6925000000001, 1475.7707329842929, 3051.5375084175084, 5666.151628571428, 10559.47731060606, 16294.071162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9025, 6.9813612565445045, -0.02902356902356959, -15.976571428571427, -48.29409090909091, -66.55844961240311]","[1.3581283905247368, 21.021118214825925, 36.27427820153426, 66.08057732066091, 97.34851001557828, 64.87018207485521]","[21.39318352507057, 30.12508731008587, 29.980015457919546, 40.098859018944864, 72.31525949546564, 47.77130749332581]"
2019-10-29 09:00:00,"[5.159062499999997, 6.864375000000001, -2.154161073825507, -46.21171428571429, -61.283245283018864, nan]","[776.5719531249997, 1472.6606249999998, 3047.4202013422823, 5665.462628571429, 10546.244603773584, 16274.738062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.697812499999998, 6.958750000000001, -1.281476510067116, -14.066285714285717, -49.21396226415094, -64.84062015503876]","[7.433342557712738, 23.363384206873064, 40.05012541362813, 59.44170331989377, 104.30321145632232, 69.67416598668828]","[-8.357191686945626, 22.811813839930803, 24.867800596242006, 23.590062504998357, 63.3030819146881, 42.445751169330784]"
2019-10-29 12:00:00,"[2.368749999999998, 3.962476190476189, -2.382483221476507, -46.636153846153846, -60.52018867924528, nan]","[785.6049999999998, 1474.0117142857148, 3041.9927516778516, 5671.544188034188, 10548.342452830188, 16260.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.564999999999997, 4.536190476190475, -2.2697315436241583, -13.154017094017092, -50.22981132075471, -63.779999999999994]","[-2.486596695126316, 16.55895478886835, 28.005010035235433, 54.322782204332405, 100.89977495661165, 71.32353585601916]","[-14.495771560209798, 4.516707094327825, 24.80514671756968, 28.72996605688997, 53.35690823224821, 33.83944989202913]"
2019-10-29 15:00:00,"[1.3458139534883722, 1.041990521327014, -23.277333333333313, -45.23454545454545, -57.11992481203008, nan]","[810.1023255813951, 1494.1766350710898, 3051.837533333333, 5682.377613636363, 10565.91932330827, 16272.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5795348837209304, 2.185023696682465, -1.5389999999999986, -13.761136363636362, -50.2412030075188, -63.94]","[-2.54236994677453, 15.465454746018338, 34.046524167731306, 51.55396428650232, 90.911019482748, 65.19690448056723]","[-10.08158302699052, -0.036420497741558325, 27.682182334319887, 36.99863311389296, 54.304340965620405, 34.48211365551413]"
2019-10-29 18:00:00,"[-0.029069767441861155, -0.7596208530805694, -24.70363333333333, -35.95636363636363, -56.783345864661655, nan]","[818.6258139534882, 1498.5502369668252, 3055.335033333333, 5684.918181818181, 10573.162481203008, 16269.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5097674418604646, 1.9646445497630314, -1.655999999999999, -13.623636363636365, -50.66751879699248, -64.76]","[2.186252992224165, 10.620398967379526, 38.06755345028051, 60.069201771022996, 85.15192561797794, 64.89549510833874]","[-9.151551329833618, 4.277579649385899, 17.66568635343143, 31.57595210733462, 56.44016792601801, 38.73769222144736]"
2019-10-29 21:00:00,"[-0.420000000000001, -2.038862559241706, -17.881333333333345, -36.637988668555245, -57.893120300751875, nan]","[820.566666666667, 1500.0576303317537, 3062.516733333333, 5684.651133144475, 10576.532593984963, 16267.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9066666666666634, 1.0902369668246445, -0.6439999999999964, -13.051501416430593, -50.30511278195489, -64.72]","[-1.8143761634940974, 9.058520685493823, 40.58273482186551, 62.69975402024043, 79.7191400473969, 68.36924235121491]","[-10.943951917922014, 1.3937717910284606, 3.9066244366786953, 30.532452244472406, 59.97842416972914, 37.462091510229904]"
2019-10-30 00:00:00,"[-1.222461538461539, -4.171658767772506, -3.968571428571429, -36.448385269121815, -57.897715355805246, nan]","[828.001230769231, 1507.078578199052, 3072.9179365079367, 5689.079376770539, 10577.993558052434, 16274.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5015384615384597, 1.8025592417061607, -1.8980952380952387, -13.429971671388104, -50.109063670411985, -64.18]","[-7.915581950705358, 4.1270432567039625, 36.735713877764056, 62.91320895436354, 80.52045658339402, 67.50280811134982]","[-11.610437820412612, 2.9144387490408836, 12.486099914352753, 31.139522207243733, 61.559785352234094, 33.705687904006425]"
2019-10-30 03:00:00,"[-1.1386046511627912, -6.540000000000001, -3.937396825396827, -32.76943502824859, -58.27606741573033, nan]","[833.4358139534885, 1516.2824999999998, 3083.2015873015876, 5699.253050847457, 10573.723707865169, 16278.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4144186046511622, 3.9899999999999984, -2.6879365079365085, -14.602937853107342, -50.74876404494382, -64.8]","[-13.72397437286185, 9.358440044665903, 35.253505801589654, 62.80895284264966, 87.4340327384468, 63.397477299302544]","[-7.277600122338928, 6.351039279550504, 18.997379120661627, 24.642784700113257, 58.52229995242777, 35.72847402401088]"
2019-10-30 06:00:00,"[-2.1980000000000004, -5.40683962264151, -2.2851265822784836, -17.312994350282487, -59.840262172284646, nan]","[840.2235384615383, 1522.3056132075471, 3082.085126582279, 5690.543446327683, 10555.932059925093, 16264.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6769230769230774, 3.412641509433963, -1.9675949367088637, -15.5735593220339, -50.68659176029963, -64.66]","[-9.580292306983907, 11.675993371089595, 21.327018900822218, 44.86284154956932, 90.46513991831215, 66.36819851732189]","[-6.008558997788479, 3.612680536993199, 18.788734895984938, 27.296306847592863, 60.94184440611954, 31.485552076553386]"
2019-10-30 09:00:00,"[-1.4516279069767442, -1.0397169811320754, -1.422721518987339, -17.04129943502825, -64.09996254681649, nan]","[839.7051162790698, 1521.08320754717, 3083.5020253164553, 5700.724293785311, 10562.76468164794, 16269.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22837209302325578, 1.7824528301886793, -1.2796202531645546, -15.448700564971753, -50.28659176029963, -65.44]","[-10.803469563252794, 4.372642047372358, 26.29843294279659, 46.14766824134406, 87.07184189098763, 65.85224402728278]","[-13.145613011487539, -1.100337323318845, 28.312774846943462, 31.29305507006442, 51.553162229994086, 27.743967282477833]"
2019-10-30 12:00:00,"[0.9423076923076924, 3.8630805687203797, -1.4567088607594916, -17.98050847457627, -64.90639097744362, nan]","[827.6176923076923, 1514.928483412322, 3082.361012658227, 5701.611299435028, 10569.414586466166, 16262.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6784615384615384, 4.80350710900474, -1.2929113924050615, -15.406892655367232, -50.01563909774436, -64.6]","[-19.605652587322297, 1.2328290238055024, 27.073274470921753, 31.484584381747368, 83.3675632550769, 62.83962470404031]","[-5.165115257117238, 3.3378006370454165, 23.783499015687035, 25.393633171584703, 40.798217579175656, 25.49353178858055]"
2019-10-30 15:00:00,"[1.1755813953488372, 2.759481132075472, -1.2982911392405043, -17.034745762711868, -65.8147191011236, nan]","[841.560465116279, 1526.2754716981133, 3090.7590506329107, 5712.9837288135595, 10584.551685393259, 16273.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3167441860465117, 2.912641509433963, -1.1397468354430362, -15.085988700564972, -50.93303370786517, -65.10000000000001]","[-20.88570041347853, -4.718893966878884, 20.735350563161738, 39.99121637386637, 81.30896808873557, 59.49295448808444]","[-5.718510587896557, 4.451175568010908, 30.36351695556077, 35.37069583910216, 36.63328527668046, 27.974969710058907]"
2019-10-30 18:00:00,"[2.357209302325581, 4.13490566037736, -0.7551111111111135, -17.323841807909602, -65.79736842105264, nan]","[830.2293023255813, 1519.092264150943, 3088.796666666667, 5717.312259887006, 10597.527518796993, 16274.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0469767441860465, 4.249433962264152, -0.6911111111111135, -15.359435028248587, -50.96451127819549, -65.3]","[-22.595827604028933, -5.625112471670061, 23.666501896840053, 34.66346531794839, 74.29188177438418, 60.514960709843635]","[-0.17581990541289244, 8.028990425523721, 23.752942871946992, 29.277259355297662, 41.40806770869327, 32.81592799672259]"
2019-10-30 21:00:00,"[3.2424031007751957, 5.910380952380952, -0.6978000000000013, -15.922073863636363, -56.028270676691726, nan]","[811.8862790697677, 1503.911523809524, 3078.0216, 5709.522897727273, 10612.391428571429, 16286.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9880620155038793, 5.99047619047619, -0.6090000000000013, -14.45005681818182, -50.80812030075188, -65.08]","[-25.992330902943095, 0.16398282874312725, 16.755264153388712, 43.40619280642675, 81.86700034550839, 60.66378423700203]","[0.38053198849405595, 18.446223509894985, 23.020891880858297, 30.754563628207485, 56.87658521120318, 30.322560611638078]"
2019-10-31 00:00:00,"[4.436640625000001, 6.280285714285714, 0.9974666666666673, -23.354630681818175, -52.96509433962264, nan]","[804.6825000000002, 1496.3917142857147, 3076.0324, 5713.977102272727, 10623.172528301886, 16291.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.79078125, 6.331904761904761, 1.0880000000000007, -13.405738636363633, -50.109811320754716, -66.72]","[-21.96757964787919, -7.504718838265621, 24.723718495845567, 47.495301480566646, 78.82118541642004, 63.84979558646788]","[-1.3920371468586517, 11.667988971705528, 21.071512461361067, 24.224156607458774, 59.80235721151563, 27.113152298585057]"
2019-10-31 03:00:00,"[5.147187500000001, 6.779714285714285, 0.2993288590604016, -14.669999999999998, -51.31792452830189, nan]","[794.7325000000001, 1488.7865714285717, 3070.9414765100673, 5705.026324786324, 10634.69, 16297.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.28375, 6.831428571428571, 0.3769127516778512, -13.24062678062678, -49.51433962264151, -65.88]","[-20.319551365593966, -4.339097420433276, 19.59643917276065, 23.905642009327213, 79.43749042039612, 47.85624868236036]","[-0.8835065724080605, 17.53835467187266, 12.603230715262399, 30.381263290317055, 73.7429315469472, 30.13902118603193]"
2019-10-31 06:00:00,"[6.352265625, 7.169057591623037, 0.5106060606060584, -14.485714285714286, -49.96, nan]","[766.7712499999998, 1463.2241884816754, 3050.5335353535356, 5692.235428571428, 10649.424962121213, 16283.097596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.75484375, 7.300732984293194, 0.879393939393937, -12.734285714285715, -49.11037878787879, -65.50031007751937]","[-17.68497935050294, -8.860523544876376, 13.478890834860298, 44.03199593462997, 72.4144077308477, 57.45030454758742]","[-0.1840940688641328, 9.401836222249623, 11.934650223035288, 36.64294553891419, 74.89411683141745, 27.69770803674973]"
2019-10-31 09:00:00,"[9.30263157894737, 8.338947368421053, 1.5487162162162158, -26.255344827586207, -50.37433460076046, nan]","[740.2696491228072, 1443.6103157894738, 3032.2610135135137, 5675.288620689655, 10633.7672243346, 16280.776356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4540350877193, 8.638947368421052, 1.571081081081081, -12.177528735632183, -47.85657794676806, -65.09875968992249]","[-18.182632943850205, -2.792393823143698, 13.436374293055739, 51.602212770554885, 80.32923292038761, 54.862339923827015]","[3.3057822922536166, 13.002158997991263, 20.483444276620734, 37.09561175960113, 93.53903535064514, 30.97429448672225]"
2019-10-31 12:00:00,"[9.761754385964911, 9.151473684210524, 1.1606122448979566, -25.95919075144508, -55.09763358778626, nan]","[718.8691228070173, 1424.068421052632, 3015.8017687074835, 5655.099450867052, 10605.28213740458, 16277.770775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.796140350877192, 9.22736842105263, 1.2386394557823102, -13.832254335260114, -47.61114503816794, -65.71658914728683]","[-20.14977774419762, -3.965669778117613, 22.013658099210385, 61.67042620104884, 63.858239615951234, 54.40693255044991]","[9.218572579588685, 15.921880864333081, 18.045003843666475, 44.38898657619455, 100.37984497372337, 27.636744881944956]"
2019-10-31 15:00:00,"[11.192654867256637, 9.288095238095238, 0.3264163822525598, -33.54586705202312, -60.38022900763359, nan]","[702.1122123893805, 1408.611904761905, 3002.8110580204775, 5638.113757225434, 10572.981526717558, 16272.780465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.496637168141593, 9.359047619047619, 1.614402730375426, -13.641791907514449, -47.921832061068706, -63.7631007751938]","[-13.000875069594866, -0.8106980552163856, 29.02045113722203, 58.90759094721307, 69.56777993924423, 58.75349671109804]","[19.4364466780732, 22.46585360973037, 34.953777176172046, 55.98389581605822, 100.80142079446452, 34.019882324863]"
2019-10-31 18:00:00,"[10.179380530973452, 7.690000000000001, -1.4660273972602735, -34.563488372093026, -62.31455938697318, nan]","[676.3242477876105, 1379.663333333333, 2961.5220547945205, 5587.3, 10513.113026819923, 16257.839379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.489557522123894, 8.240000000000002, -1.2284931506849308, -13.473953488372095, -48.09639846743295, -64.11968992248062]","[21.33565033867896, 13.74225992767738, 11.75815380282085, 57.20882736657677, 67.1667793710851, 57.58857708927739]","[16.89921699932506, 24.54861984969006, 39.67187285477259, 78.95935142634443, 106.15018921000963, 39.15663674693733]"
2019-10-31 21:00:00,"[2.303893805309734, -0.7912234042553181, -29.779315068493148, -43.35697674418605, -71.39133587786259, nan]","[665.3193805309735, 1345.9293617021274, 2894.186301369863, 5483.393488372093, 10410.465038167938, 16235.486046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0984070796460172, 0.1761702127659548, -5.792876712328767, -15.353023255813955, -45.12564885496183, -63.03751937984496]","[32.73730552019591, 27.44943746845825, 16.572205978711786, 49.610044748985125, 49.356247554651446, 59.03638365846569]","[14.536707609036453, 18.224509210050847, 45.3347093141814, 101.85203195722984, 103.88310690594305, 38.407188693188324]"
