,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-24 21:00:00,"[15.181171875000002, 6.1639267015706745, -35.93, -16.35730659025788, -47.34409090909091, -77.47945736434109]","[784.8760937499998, 1502.1973821989532, 3122.826363636364, 5804.628538681948, 10810.998181818182, 16609.27496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.562656250000003, 14.391832460732983, 8.003636363636362, -10.082349570200572, -43.223636363636366, -63.14217054263566]","[-8.38155452662767, -6.702853472691418, 8.65579568924134, 12.853106670671282, 54.01500592251765, 22.72418164604919]","[-9.934623059942625, -6.323032782361927, -4.137035129630515, 5.155547743719101, 3.3105812803076122, -8.519639980924515]"
2013-07-25 00:00:00,"[15.446171875, 10.634240837696332, -34.53912457912458, -12.151432664756447, -49.002878787878785, -77.47945736434109]","[792.299453125, 1509.018429319372, 3124.432861952862, 5802.998624641834, 10809.71981060606, 16617.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31109375, 12.483979057591622, 7.792525252525252, -10.505558739255013, -44.69257575757576, -61.81968992248062]","[-9.293124999297781, -10.79633498715926, 3.142175423075483, 9.941402832423764, 34.917230523911876, 17.782988147504117]","[-8.902280459316751, -2.9766402451203433, -7.87034761519908, -0.8814288179914271, 13.79545172008754, -11.482261819075093]"
2013-07-25 03:00:00,"[14.02703125, 9.232812499999994, -35.37151515151514, -15.614628571428572, -60.8725, -77.47945736434109]","[800.3851562500001, 1517.0334375000004, 3132.7334343434336, 5808.652314285714, 10805.3775, 16634.67441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.236875, 12.796249999999999, 7.280404040404043, -10.420285714285715, -44.410000000000004, -61.755348837209304]","[-16.74881031152785, -9.269648680278033, -0.535014936061835, 5.650917086796544, 22.814972011876932, 13.009665122471517]","[-8.268800076852648, -0.8791984455852728, -3.9294008468118604, -9.372841321071622, -4.946319550663142, -7.199690540160492]"
2013-07-25 06:00:00,"[13.155000000000001, 6.100418848167543, -35.16047138047138, -21.187599999999996, -62.925000000000004, -77.47945736434109]","[799.1178124999997, 1514.9306282722512, 3131.5400673400673, 5809.1872, 10798.795, 16624.118217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.443125000000002, 13.365130890052356, 7.28848484848485, -10.347999999999997, -44.785000000000004, -62.29410852713178]","[-16.458218610675335, -4.173469712969016, 0.30456167812256685, 5.338382828929958, 21.07648912729607, 14.13677438284685]","[-4.1896986680243735, -2.8073956748005258, -3.0895026375604138, -12.739076204018314, -11.135888483501018, -2.6336305831465965]"
2013-07-25 09:00:00,"[9.02453125, 3.3351562500000025, -34.22335570469798, -23.42538461538462, -60.483773584905656, -77.47945736434109]","[801.4810937499999, 1515.7145833333332, 3128.39932885906, 5808.847692307693, 10804.49037735849, 16621.963100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.980625, 12.780104166666668, 7.338657718120807, -9.783076923076925, -44.739622641509435, -62.6506976744186]","[-12.16838987758946, -5.332546388206477, 1.6879038630979255, 4.389351549959707, 19.24040817248052, 15.275240953141148]","[-2.4724386444267856, -3.4805619792265117, -4.777437102049804, -12.554008603793482, -34.80115574191883, -0.6786722995453628]"
2013-07-25 12:00:00,"[3.807441860465116, -2.3661979166666636, -33.72197324414716, -23.589400000000005, -54.394528301886794, -77.47945736434109]","[808.8255813953489, 1523.1801041666665, 3139.6571237458193, 5821.1230000000005, 10824.112830188678, 16621.21178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.900465116279069, 13.543125, 7.8306354515050165, -9.626000000000003, -45.16188679245283, -63.31348837209302]","[-12.932222807373899, -7.379741264016272, 1.7675301874628206, 5.997334875106548, 20.608860214541387, 16.65835774321446]","[-4.652685060107855, -3.299459491897955, -3.987885550653211, -9.812806660473381, -45.858813111576005, -5.968395455286517]"
2013-07-25 15:00:00,"[4.065038759689922, -4.672285714285703, -32.29020134228188, -25.20524216524217, -52.95660377358491, -77.47800000000001]","[815.8338759689923, 1531.4138571428568, 3149.414899328859, 5832.557720797721, 10843.741471698113, 16628.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.223720930232556, 14.02857142857143, 7.9057718120805385, -9.085071225071227, -45.390188679245284, -63.18]","[-12.985497531796788, -7.558186547523717, 1.996905296572921, 7.903563749417606, 24.151366769820143, 14.087369672955306]","[-4.510133540348623, -2.1273167852175416, -4.397428733451853, -8.831573800940518, -24.999486593683795, -7.150022356433514]"
2013-07-25 18:00:00,"[11.411250000000003, -3.008952380952392, -31.205201342281875, -28.300940170940166, -55.94169811320755, -77.47800000000001]","[820.7062499999997, 1536.6842857142863, 3155.0862416107375, 5841.3961538461535, 10857.322452830189, 16650.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365000000000002, 14.133333333333333, 7.90308724832215, -8.477094017094016, -44.935471698113204, -62.0]","[-8.372033789418467, -6.393624175227706, 3.2076623182161765, 10.496111483585981, 23.296787710128406, 13.84736703712995]","[-6.3391877864072965, -1.5521588246873712, -4.789000008687986, -6.489822101977055, -26.341665705967248, -4.677379836939365]"
2013-07-25 21:00:00,"[13.90046875, -1.1561979166666583, -26.215436241610735, -28.943333333333335, -56.13685606060606, -77.47945736434109]","[815.7414062499997, 1533.8197395833329, 3154.6955033557047, 5847.311481481482, 10872.185606060606, 16660.46519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9134375, 14.469166666666668, 8.256778523489931, -7.785925925925926, -44.455075757575756, -63.00186046511628]","[-8.021234749774347, -6.102700103464405, 4.47121534384923, 12.465324067516601, 28.115516852911504, 17.47814802347327]","[-6.2154283310977405, -0.80705357625958, -6.141353126060911, -9.58022316359888, -42.17283929052673, -9.463085965646505]"
2013-07-26 00:00:00,"[14.79765625, -0.48031249999999326, -22.39885906040268, -26.150714285714287, -50.62859848484849, -77.47945736434109]","[816.6847656249998, 1535.7074999999998, 3159.6569463087253, 5855.150228571428, 10891.876022727272, 16670.158139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00484375, 14.949375, 8.472550335570467, -7.564571428571427, -44.28121212121212, -63.58248062015504]","[-7.89356299732836, -3.9537331048030877, 3.334643078925875, 12.795043182923122, 32.944501674199316, 13.02249441610162]","[-5.848144767017794, -0.01155848104891136, -7.462789333908143, -11.396637458057432, -49.186651833411474, -17.40752757122967]"
2013-07-26 03:00:00,"[14.265625, 2.5640000000000205, -20.034916387959875, -24.408461538461538, -47.398646616541356, nan]","[823.5425781249999, 1542.5938571428567, 3166.909565217391, 5864.135811965812, 10905.159511278194, 16679.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0571875, 14.534285714285714, 8.638662207357862, -7.695042735042733, -43.18706766917293, -63.199999999999996]","[-11.611512941252192, -5.4077992671710655, 1.842542364940151, 13.227836908219563, 29.02141611022626, 3.487738284509036]","[-2.6984288195242674, 1.9201325805267884, -6.115655471574583, -11.02416100931453, -31.132141081449706, -17.11831129693493]"
2013-07-26 06:00:00,"[15.245859375, 4.234322916666667, -18.275704697986583, -22.757350427350428, -48.604528301886795, nan]","[814.076796875, 1533.5144791666667, 3159.197583892617, 5856.904871794871, 10904.104150943396, 16680.69899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05171875, 14.545208333333333, 8.686979865771814, -7.480512820512819, -43.7411320754717, -63.521240310077516]","[-10.834494661869186, -2.1900762812378836, 3.5016164087434754, 12.337259601359913, 22.93929730786167, -6.804243507027924]","[1.2311425464907346, 3.5299669370694793, -3.044794553538063, -12.418355542366818, -18.85672456181724, 8.093669374893814]"
2013-07-26 09:00:00,"[15.479687500000002, 0.4888481675392874, -15.078619528619528, -17.482114285714285, -49.74715909090909, nan]","[809.9362499999997, 1529.5463874345546, 3156.803468013468, 5852.138342857143, 10907.74712121212, 16671.38550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.732187500000002, 15.136335078534032, 8.614747474747473, -7.914285714285714, -43.60734848484849, -64.83906976744186]","[-6.837943427914018, -0.22296218454034464, 5.787138600368239, 11.825305159906492, 29.125103774975962, 10.616601992930299]","[3.1112997166212564, 1.809456351335775, -3.865937325118786, -3.21376348786049, -25.067290711280023, -0.28642871680236615]"
2013-07-26 12:00:00,"[15.159374999999999, -1.7798429319371947, -10.621174496644297, -12.271428571428572, -49.453962264150945, nan]","[813.1912500000002, 1532.4717801047125, 3161.1106040268455, 5858.587142857143, 10914.132641509434, 16673.881472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.510312499999998, 15.53214659685864, 8.60006711409396, -7.417142857142857, -43.63735849056604, -64.74217054263565]","[-6.609308888858396, -1.9481674499902464, 7.692281823106354, 13.423790821850881, 22.88960266707659, 9.100642480389293]","[1.315254141961327, -0.18366930854334568, -5.096348673104258, -5.664515863795605, -20.05951213838488, -4.898094793736319]"
2013-07-26 15:00:00,"[14.7775, -1.2698095238095437, -7.155939597315438, -13.516837606837605, -52.334339622641515, nan]","[821.4949999999998, 1541.206571428572, 3169.671174496644, 5862.868888888889, 10922.23, 16682.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.615000000000002, 15.736190476190476, 8.17557046979866, -7.300170940170939, -42.93735849056604, -64.06]","[-4.6923232112675555, -0.5608078007591706, 9.403430767427066, 10.462493149165303, 20.850003594678473, 8.974182339081397]","[4.706882401707073, 3.863798849498139, -4.692930731693572, -8.998810815065132, -17.901364748427866, -1.9891996744720066]"
2013-07-26 18:00:00,"[16.623359375, 5.925208333333353, -5.406577181208053, -13.115185185185185, -49.997537878787874, nan]","[818.5201562499999, 1539.9404166666661, 3166.22389261745, 5867.662592592593, 10935.304356060606, 16697.58046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00484375, 14.747291666666667, 8.013825503355704, -5.98962962962963, -42.68121212121212, -64.01503875968992]","[-0.5255549097282907, 3.5910551053364164, 6.84306262957494, 15.444851825839912, 20.532326002893246, 10.914731987502961]","[2.7763987803439285, 4.655844258010708, -2.8217541635132712, -7.960306711556222, -17.146849868248584, -3.4832051388445446]"
2013-07-26 21:00:00,"[16.9940625, 13.26837696335079, -4.256375838926175, -12.405599999999998, -48.215, nan]","[810.6383593750003, 1534.342460732984, 3162.4397315436236, 5863.731599999999, 10940.07, 16694.520852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.307968749999997, 14.329005235602096, 8.064161073825506, -7.027999999999998, -42.76, -64.49720930232559]","[1.592568226605823, 4.895096427493497, 11.710151395118547, 18.134394043958412, 31.103308394373343, 7.483436983394468]","[-0.9310674813284082, 0.7632386543136108, -0.27107915850826986, -4.294676781603666, -13.614568049501413, -3.1629651561732146]"
2013-07-27 00:00:00,"[17.3984375, 9.079371727748685, -4.198724832214763, -9.469312320916908, -47.18246212121212, nan]","[803.6053125000001, 1528.638586387435, 3158.839194630872, 5860.254527220631, 10936.15731060606, 16694.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38375, 15.548376963350783, 8.039664429530204, -7.686647564469916, -42.68651515151515, -64.47937984496124]","[-2.5646172604994804, 4.4599546623188955, 13.82339337410329, 23.8234557552981, 33.35840985561685, 7.263142985939864]","[0.41592285675728097, 1.3392811237523634, 4.177398153614194, 10.292529931818796, -4.031798900545429, -2.4262587387054686]"
