,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-14 00:00:00,"[-23.84875968992248, -30.91232227488151, -42.475365079365076, -28.265212464589233, -65.78545112781956, nan]","[784.7596124031007, 1427.8109952606633, 2898.0686666666666, 5396.402634560906, 10177.47597744361, 15921.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.866976744186047, -13.333933649289099, -15.763809523809524, -23.478980169971674, -51.69496240601504, -57.78]","[10.226736778434892, 8.391343370454818, 20.994310279093387, 49.182768695325684, 67.61172138915721, 45.753182998649265]","[-19.46523937921171, -24.850773893495568, -37.51163112385374, -76.818817440704, -119.2933794249771, -49.603090321996184]"
2010-12-14 03:00:00,"[-24.487596899224805, -32.98876777251184, -35.77, -25.760623229461757, -60.266052631578944, nan]","[784.2105426356586, 1430.3400947867297, 2906.49, 5415.607280453258, 10206.924360902256, 15929.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.750697674418607, -12.496018957345973, -14.76, -22.960566572237962, -52.59684210526316, -58.48]","[6.798395446984245, 9.142076549653568, 23.11307809202046, 51.51728406542556, 79.68066002939528, 47.18217850262362]","[-15.542967496783994, -17.63039255531212, -31.661105810002343, -63.176953285189505, -113.80292729252463, -50.07551533181224]"
2010-12-14 06:00:00,"[-25.64860465116279, -33.275734597156394, -20.33, -25.23444759206799, -60.88522556390978, nan]","[785.3324806201548, 1432.7841232227483, 2910.39, 5430.271388101983, 10224.724248120301, 15937.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.918914728682171, -12.16, -14.46, -22.14243626062323, -52.90511278195489, -60.82]","[7.710481471969651, 11.936751494269533, 22.14584661355692, 53.33427649874066, 87.49352913559582, 57.51254882159538]","[-10.109644698242976, -11.384944856821146, -25.83800258860599, -56.834810633561496, -98.58567371296635, -44.07673227501794]"
2010-12-14 09:00:00,"[-26.979767441860467, -32.265213270142176, -14.787999999999998, -23.92125, -59.20943609022556, nan]","[783.5137209302327, 1431.3955450236967, 2912.6277333333333, 5440.795625, 10236.891842105262, 15946.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.496434108527131, -12.143412322274882, -13.455333333333334, -21.300625, -53.26751879699248, -60.6]","[7.501392223183464, 12.566433548380504, 29.099281047055417, 53.74107364688303, 92.02188356042788, 60.25369511141253]","[-4.457762843359584, -6.763082888395476, -19.790802431826556, -54.079804038502154, -91.2822010559523, -45.36485764797396]"
2010-12-14 12:00:00,"[-23.658837209302327, -16.364407582938384, -13.976533333333332, -24.862464589235127, -60.550413533834586, nan]","[786.7186046511627, 1432.495687203792, 2918.691, 5456.04611898017, 10250.897556390977, 15951.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.792558139534883, -12.784644549763032, -12.857, -22.14498583569405, -52.77390977443609, -61.300000000000004]","[4.159189395561059, 5.4747735037353875, 30.865651966205345, 55.90411307803882, 92.1685088198781, 66.69374779750748]","[-2.3315870551994347, -3.940227975822385, -16.497480604793218, -53.96130132418906, -84.8183807670735, -43.76296270503705]"
2010-12-14 15:00:00,"[-13.986615384615385, -13.26175355450237, -11.12904761904762, -25.217903682719545, -60.266052631578944, nan]","[791.2392307692311, 1437.9606161137442, 2929.60180952381, 5477.602464589235, 10273.239962406014, 15975.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.201538461538462, -11.962843601895734, -10.359365079365078, -22.487762039660055, -52.57390977443609, -61.959999999999994]","[-2.248226135888717, 5.272303487290907, 33.094625765584155, 51.37643709546818, 92.15432670480097, 61.80254325410109]","[4.468964077758672, 3.497274127661441, -18.68003194543024, -42.9840925160986, -85.19129312410313, -36.797864494083946]"
2010-12-14 18:00:00,"[-13.12201550387597, -12.653317535545025, -9.334000000000001, -25.0090625, -57.8153007518797, nan]","[788.1832558139536, 1436.0018009478672, 2932.152533333333, 5484.055937499999, 10296.426353383458, 15985.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.591782945736435, -11.576587677725119, -8.762666666666668, -21.541249999999998, -53.09045112781955, -62.46]","[-3.9557852124160444, 5.537219145090077, 40.50760702202404, 60.46149209825267, 96.6299042661394, 61.16145290215992]","[8.309991670782953, 4.231419391503013, -13.767828038919827, -38.20832343224352, -69.55250765821553, -29.90711291477121]"
2010-12-14 21:00:00,"[-12.424186046511629, -11.710857142857144, -8.995866666666668, -26.286090651558077, -58.43706766917293, nan]","[783.3122480620154, 1433.490285714286, 2936.617333333334, 5490.92821529745, 10308.043233082706, 15992.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.99875968992248, -10.337142857142858, -8.541333333333334, -22.035070821529747, -53.0178947368421, -63.74]","[-7.21647102512067, 2.6930160679248503, 29.21332552189626, 55.953569693912044, 104.82829304485583, 66.27211416420123]","[9.616909819517643, 3.9067492187109463, -16.621565855523446, -34.22624233112077, -63.73528228796638, -27.55928083617349]"
2010-12-15 00:00:00,"[-11.899999999999999, -11.19483412322275, -7.5611999999999995, -43.560906515580726, -58.44808270676692, nan]","[791.7066666666669, 1443.977440758294, 2949.2193999999995, 5502.593059490085, 10313.998120300752, 16004.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.526666666666667, -9.696492890995263, -7.1610000000000005, -20.582379603399435, -53.92992481203007, -64.56]","[-9.77056351184007, -0.6987687321483012, 21.348747204083185, 51.44243773720887, 108.16485627395335, 65.76148656401367]","[9.465028602116167, 3.494228046008489, -16.68345000820125, -31.440934667922463, -46.62168521435029, -27.78414988606006]"
2010-12-15 03:00:00,"[-11.444418604651164, -11.015497630331753, -10.17800632911392, -42.351416430594895, -60.550413533834586, nan]","[796.7985271317827, 1449.2329383886258, 2953.0830696202524, 5504.903937677053, 10293.23537593985, 16007.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.174728682170544, -9.734881516587679, -9.173291139240504, -20.731671388101983, -54.350977443609025, -63.5]","[-9.65356538963377, -3.1178740554270625, 16.21389673462916, 50.19355975269125, 98.27248058619334, 64.62993109551256]","[9.722353856216648, 4.88186480181193, -16.160361180888223, -28.75828506830082, -37.28587551062174, -22.210979415354434]"
2010-12-15 06:00:00,"[-11.181627906976743, -10.719763033175356, -11.37419047619047, -36.73371104815864, -60.550413533834586, nan]","[798.061395348837, 1451.6587203791473, 2957.934571428571, 5502.7189801699715, 10268.46954887218, 15995.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.699534883720933, -9.119241706161139, -10.656190476190478, -22.09654390934844, -54.611503759398495, -61.86]","[-11.400040410764579, -4.489899327636291, 13.679838709149944, 49.099617595312914, 87.78219532238563, 66.52377099997035]","[9.036238765594028, 5.682608200548064, -11.514054094445974, -27.683390587667112, -30.006759753949446, -19.589104010737813]"
2010-12-15 09:00:00,"[-11.061472868217054, -10.586682464454976, -12.046360759493666, -36.06368271954674, -63.48112781954887, nan]","[797.0410852713177, 1451.1145023696683, 2960.6716455696196, 5504.556827195467, 10252.976992481203, 15993.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.503410852713179, -8.77658767772512, -10.057151898734178, -23.343852691218128, -53.39496240601504, -60.9]","[-12.875951814957784, -3.772153283024138, 17.163363075808928, 44.40539556908983, 69.81032531875583, 64.5578295299031]","[7.1483057720788565, 4.570277550134397, -14.423981608160931, -27.52096276957184, -34.448626043034174, -21.93956477207266]"
2010-12-15 12:00:00,"[-11.7615503875969, -10.049763033175356, -11.57, -46.47246458923513, -65.78545112781956, nan]","[794.2387596899224, 1449.7988151658765, 2961.3, 5505.859546742209, 10262.761842105263, 15990.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.046046511627907, -8.068056872037914, -10.16, -22.533654390934846, -54.77390977443609, -60.760000000000005]","[-16.346934561649153, -6.134562849150061, 15.530645706080035, 38.00768228424177, 71.03136042260466, 60.33323433918155]","[8.030863607640542, 3.449064570641846, -13.396236186041879, -31.412883712813713, -58.23795113283834, -25.00071395327352]"
2010-12-15 15:00:00,"[-13.103565891472867, -9.589905213270143, -11.697460317460317, -49.50830028328612, -60.55385767790262, nan]","[799.4287596899226, 1456.0780094786728, 2969.340634920635, 5513.302804532578, 10278.878764044945, 15991.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.944496124031007, -7.543412322274881, -10.35047619047619, -22.213541076487253, -55.81468164794008, -60.78]","[-14.1960890371274, -5.166287145935679, 15.430507552439577, 32.80939353320543, 71.70030485100082, 53.6107684551653]","[10.643715571577156, 4.8947594575229845, -11.333386796364973, -29.633983864225467, -46.75814039151205, -24.244499368860005]"
2010-12-15 18:00:00,"[-14.088217054263566, -9.618571428571428, -13.226666666666668, -49.57335227272727, -60.53766917293233, nan]","[790.3213178294573, 1447.276666666667, 2961.6040000000003, 5511.327556818182, 10278.886691729324, 15991.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.77860465116279, -7.675238095238096, -8.456000000000001, -22.060568181818184, -53.87428571428571, -60.88]","[-12.938049413455305, -3.3221373653384796, 18.74480467474966, 35.82272985861439, 82.66349695074645, 53.68402927378351]","[8.53463859598144, 5.11497281690319, -11.015755158203346, -24.54983883012957, -63.44027363448524, -21.166186168782414]"
2010-12-15 21:00:00,"[-14.47527131782946, -9.363095238095239, -17.102073578595324, -47.541363636363634, -60.22657894736842, nan]","[779.6558139534881, 1439.3038095238094, 2958.1644147157194, 5510.874545454545, 10287.273684210526, 15987.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.74372093023256, -6.841904761904763, -6.978729096989967, -22.21909090909091, -54.03631578947368, -61.68]","[-11.24061683092427, -1.6745493120666162, 19.80773874870862, 37.90398139636008, 89.12283744444389, 57.90958763851449]","[4.737419273490082, 3.6275796436253462, -13.52426097494826, -24.72579485340968, -55.71517630638202, -23.328829450643468]"
2010-12-16 00:00:00,"[-16.13046875, -9.146350710900471, -21.195518394648822, -38.959630681818176, -60.52263157894737, nan]","[781.1654687500002, 1441.6074881516593, 2963.265351170568, 5516.626420454546, 10301.25157894737, 15992.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.677187499999999, -6.507867298578198, -6.70782608695652, -22.049772727272728, -52.95473684210526, -62.019999999999996]","[-12.619227235529191, -0.7779753644789739, 20.103071699856287, 37.528191564072806, 103.38686080066002, 57.08921730641574]","[5.386949958648627, 1.7771759429678895, -15.58296189735746, -23.7573749721593, -56.43489334547506, -23.455909006918525]"
