,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-30 00:00:00,"[9.77295652173913, 6.218157894736846, -10.544729729729733, -43.55494252873563, -65.6803787878788, nan]","[772.6956521739129, 1495.122947368421, 3104.701756756757, 5759.6365517241375, 10734.387803030302, 16609.741550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.735652173913046, 13.942631578947369, 4.014324324324322, -10.688735632183906, -44.04636363636364, -63.57007751937984]","[8.546376321762859, 10.580662436411933, 21.901348208480925, 41.5934825629484, 39.94187167696493, 21.359552110859383]","[-7.555924559962669, -10.596361086155815, -22.242961910227677, -9.784145986546662, 15.756769757500004, -2.843443241685019]"
2012-05-30 03:00:00,"[10.39640625, 6.617434554973822, -8.30442567567568, -27.57896551724138, -65.69204545454546, nan]","[782.8253125000005, 1504.280994764398, 3110.8615540540545, 5761.928620689655, 10726.857727272727, 16609.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.221249999999994, 13.65413612565445, 3.5785135135135118, -12.334137931034483, -44.03613636363636, -63.93131782945736]","[11.463678765656788, 14.10244409007175, 23.711042752853103, 33.19937538369762, 45.418772460035306, 22.65181452062446]","[-4.856600576311547, -8.121684614320822, -23.78273342511957, -11.81568735670529, 10.73720865018024, -2.386007372349007]"
2012-05-30 06:00:00,"[11.664736842105265, 8.48397905759162, -9.304324324324316, -30.867126436781607, -58.84261363636364, nan]","[776.0464912280697, 1496.2812565445029, 3100.9026351351345, 5754.445747126437, 10707.50659090909, 16594.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.355789473684215, 13.162513089005234, 3.7379729729729756, -12.515172413793103, -44.545227272727274, -64.27007751937984]","[13.784569282505949, 17.66476862917148, 24.468201927079292, 32.61396496499498, 53.377521623331006, 20.1122633210071]","[-5.835219171796127, -6.235120422235208, -23.46837203869685, -10.666839406205632, 0.3269157334886619, 0.48940938786863925]"
2012-05-30 09:00:00,"[12.740175438596491, 9.15214659685864, -10.443783783783788, -30.048362068965517, -60.82361216730038, nan]","[771.2855263157894, 1489.8163874345548, 3095.881621621622, 5747.143448275862, 10696.380494296578, 16571.91023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.066315789473684, 12.677172774869112, 4.294054054054052, -12.905689655172415, -45.03186311787072, -64.40728682170543]","[12.399023901232715, 19.43770482076541, 23.931853962407352, 33.34691864038608, 53.36023667417564, 21.721774669484915]","[-8.19890235585394, -4.811231568813231, -21.245473690540493, -14.594072378541371, -11.80163339932441, 7.484206651467724]"
2012-05-30 12:00:00,"[11.726171875, 9.060732984293193, -9.215574324324324, -27.366045845272208, -50.98181818181818, nan]","[775.1492187500004, 1493.21277486911, 3103.5958445945944, 5751.475157593123, 10697.02, 16561.288759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2509375, 13.523246073298429, 4.367364864864864, -12.264871060171922, -44.38727272727272, -63.99100775193798]","[3.353731694255358, 21.357718422964947, 25.28650998918623, 27.63276900596174, 51.22873610534531, 26.91886299731135]","[-7.165477565299908, -8.798678545025316, -14.761266395970368, -14.906050811303304, -0.3808166412727754, 4.736120418589499]"
2012-05-30 15:00:00,"[10.141249999999998, 9.995968586387432, -5.214074074074074, -21.256647564469915, -52.44075757575758, nan]","[776.6256249999997, 1492.8352879581153, 3104.005925925926, 5755.319856733524, 10698.63393939394, 16555.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.014999999999995, 13.38240837696335, 4.665925925925926, -12.936504297994272, -44.70090909090909, -63.805736434108525]","[-3.398352186242646, 17.367174183664332, 23.291367332347924, 26.111952642837498, 49.85524915399027, 24.055662377317983]","[-3.9267989105484955, -6.586186207178343, -10.760843708070773, -4.7002096770162884, -0.9062301190263348, 8.272836652035354]"
2012-05-30 18:00:00,"[12.45359375, 9.158010471204188, -5.184983164983164, -19.848538681948426, -51.751969696969695, nan]","[782.3148437500005, 1498.4539267015707, 3108.5033670033667, 5754.288252148997, 10700.378484848485, 16558.772248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57984375, 13.349947643979057, 3.873670033670035, -13.4465329512894, -46.723636363636366, -62.487906976744185]","[-1.133790464399712, 15.106892821841525, 23.156818448789256, 27.089442562471675, 47.39009838996754, 27.446430971278772]","[-0.10864892696396099, 0.046162228763839075, -5.055560672348085, 4.873950250022339, -2.5693211252507546, 1.2919589663059232]"
2012-05-30 21:00:00,"[14.21791304347826, 7.840210526315778, -8.318682432432434, -19.719337175792507, -52.45391634980989, nan]","[764.5382608695654, 1486.2409473684215, 3101.5088513513515, 5750.2796829971185, 10701.119049429657, 16552.14542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.505217391304345, 14.709473684210527, 4.556554054054052, -12.462881844380405, -46.46950570342205, -62.73441860465116]","[-2.5921657541394723, 9.985637231210971, 21.820625028365708, 32.940419305692934, 48.28927522219946, 29.621295663338845]","[4.403924854560604, 3.6416440308352915, -5.280966849306163, 10.566837732729633, 5.5023548757245635, 6.9283769106975015]"
2012-05-31 00:00:00,"[15.619035087719297, 9.379473684210517, -9.43728813559322, -17.353083573487034, -51.3125855513308, nan]","[754.6913157894738, 1478.57852631579, 3096.090338983051, 5746.836714697406, 10712.725323193918, 16547.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99438596491228, 15.090526315789472, 5.0908474576271185, -12.545302593659944, -46.05619771863118, -61.90651162790698]","[-6.567881247815717, 5.175301695417038, 17.27576231367302, 28.714304831818943, 48.360986888520685, 28.923235309247953]","[11.912649879449809, 10.859537493208428, -0.2863670008619164, 8.579232554579407, 13.786572898908874, 6.61652169920902]"
2012-05-31 03:00:00,"[15.869122807017545, 6.068684210526316, -10.282000000000004, -15.81293948126801, -50.848250950570346, nan]","[755.8612280701752, 1480.5615789473684, 3099.876237288136, 5747.050720461095, 10711.041406844106, 16546.63860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79964912280702, 15.979473684210527, 5.348135593220336, -13.783054755043228, -46.459239543726234, -62.73751937984496]","[-4.518999733327549, 3.316748499763377, 12.650669367048316, 25.830639005506928, 48.97722018750423, 26.374024489448725]","[19.781082353997395, 15.49451140287083, 7.538807044207764, 13.112734880616976, 26.30677663845191, 8.131915034800228]"
2012-05-31 06:00:00,"[13.203157894736846, 3.840842105263155, -7.545423728813559, -16.940057803468207, -51.05038022813689, nan]","[745.243684210526, 1471.4550526315793, 3090.1006779661016, 5734.134913294798, 10691.366121673005, 16530.124108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.566315789473688, 16.60736842105263, 4.889152542372881, -13.262023121387283, -46.926920152091256, -63.358449612403106]","[-3.2223523559538916, 2.495416315144881, 12.101879827862998, 24.529383046232184, 32.54889503136312, 22.898041017177306]","[22.034574245752633, 24.12380422139447, 16.880506097353962, 14.833900875760657, 31.015216914259657, 15.399079703163558]"
2012-05-31 09:00:00,"[13.583859649122806, 7.752116402116403, -6.731020408163265, -18.068092485549133, -52.52403041825095, nan]","[736.3756140350879, 1462.1477248677247, 3080.5379591836736, 5722.903179190752, 10673.875399239543, 16514.557984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.355789473684208, 16.005608465608464, 4.735918367346939, -13.898728323699423, -47.427680608365016, -62.73596899224806]","[-0.507188997975897, 8.529576965625843, 12.33708622926609, 17.786882885932027, 24.95077777555523, 21.545601325128914]","[26.52901180217009, 28.609870539687336, 24.4462096996196, 16.84191880370834, 25.777002394568026, 21.34868847902386]"
2012-05-31 12:00:00,"[11.115087719298247, 5.176421052631576, -8.493016949152544, -18.66729106628242, -55.5048288973384, nan]","[732.1373684210525, 1457.8493684210528, 3074.0678644067802, 5720.4338616714695, 10671.85969581749, 16503.81643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.904912280701755, 15.970526315789472, 4.559661016949149, -13.140403458213255, -46.799923954372616, -63.616589147286824]","[3.676952836630951, 11.706757521637579, 10.222596588803897, 15.300906681394196, 29.35276383737923, 13.636531642301083]","[28.479936979529416, 28.3263266409932, 27.00059594351384, 16.813964758990902, 15.241529715894151, 26.056796188974072]"
2012-05-31 15:00:00,"[13.229999999999999, 3.151058201058201, -11.922551020408164, -18.671188405797103, -50.913307984790876, nan]","[726.365, 1449.8816931216932, 3062.6610204081635, 5713.98315942029, 10668.504144486693, 16500.844186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.990000000000002, 15.921481481481482, 4.314489795918366, -12.38608695652174, -46.56570342205323, -61.8568992248062]","[3.005373531028197, 14.023650702334008, 7.824505246512249, 19.37829104906963, 42.980530579403265, 24.729712965830146]","[20.500881199084958, 26.793425001915754, 29.257927654601378, 17.12458522015372, 16.92026798960339, 26.99947773431277]"
2012-05-31 18:00:00,"[12.866929824561403, 9.585978835978835, -13.720819112627982, -12.820173913043476, -52.369503816793895, nan]","[715.0128947368424, 1439.1726984126985, 3051.5388395904433, 5707.270173913043, 10674.724160305344, 16490.137984496127]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98035087719298, 14.489206349206349, 4.915767918088738, -11.436521739130434, -45.514580152671755, -62.54217054263566]","[7.188598819038926, 9.129756536305207, 9.967106182823743, 25.312935949675307, 43.66491384005012, 28.609336084302385]","[12.572211473854537, 14.836646070653474, 32.31965356529077, 21.910955729325796, 28.445695139550658, 30.438107823825316]"
2012-05-31 21:00:00,"[14.805221238938053, 10.232765957446807, 2.034520547945206, -12.359186046511628, -51.61923664122138, nan]","[702.1329203539824, 1423.1121276595748, 3033.064417808219, 5694.804302325581, 10668.795267175574, 16484.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.074513274336283, 13.718723404255318, 3.6013013698630156, -11.116976744186047, -46.354656488549615, -60.71658914728682]","[10.581154405601422, 7.1145511726157595, 13.561186387300165, 27.253629820347285, 37.89775235466281, 28.37320947330016]","[0.7411545464911893, 10.157500815476046, 25.311518799358637, 27.75534539239748, 45.802436506103966, 18.72973171344628]"
2012-06-01 00:00:00,"[13.270526315789473, 11.582328042328044, 3.2216040955631398, -12.723826086956523, -50.26820610687023, nan]","[706.8161403508773, 1421.087936507936, 3026.443071672355, 5688.966260869565, 10661.524312977099, 16490.951085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.698771929824561, 12.467513227513228, 3.3826621160409553, -11.424347826086956, -45.74282442748091, -60.27472868217054]","[7.112671425988454, 5.33161494560761, 21.560117946040467, 23.70938811032136, 30.03049026564821, 26.014067374036493]","[-14.94946966996067, 8.078105992067456, 15.095944652915861, 16.35956974632321, 57.474825229719606, 16.56091572785039]"
