,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-24 21:00:00,"[-4.68141592920354, -7.676666666666664, -22.32945578231292, -43.89852173913044, -69.99702290076337, nan]","[682.5463716814161, 1350.2041269841266, 2836.8282993197276, 5287.033565217392, 9974.45427480916, 15955.797596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.934336283185842, -6.765291005291003, -16.70285714285714, -31.613043478260867, -47.049312977099234, -54.21658914728682]","[23.858239067208228, 25.453705554140726, 25.75939440073132, 40.46288563451506, 71.51812563283538, 56.89539565397099]","[-2.6850113012182018, -5.02253088996234, -4.313756944217547, 3.9220415447349732, 35.187848354409994, 24.38758459587224]"
2012-02-25 00:00:00,"[-6.514473684210525, -9.552315789473687, -22.671700680272114, -43.4228901734104, -70.03007633587787, nan]","[702.5563157894734, 1366.6150526315794, 2848.623741496599, 5292.04563583815, 9960.318473282443, 15944.113410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1363157894736817, -8.444210526315793, -17.271564625850345, -32.008265895953755, -47.65770992366412, -53.1568992248062]","[26.231765764399466, 26.385828560609024, 20.980039407194848, 35.06483276690569, 65.60377173918602, 53.798244811759794]","[-9.325238060322114, -9.331711649310815, -9.188507469830553, 3.732966832227667, 29.871186925787217, 19.992475471517555]"
2012-02-25 03:00:00,"[-6.9949122807017545, -9.896736842105264, -20.7147972972973, -41.898991354466865, -70.05471482889735, nan]","[711.9187719298245, 1373.3997894736845, 2854.761148648649, 5286.091296829971, 9939.901140684411, 15937.665736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3064912280701755, -8.389473684210527, -18.174864864864865, -33.405244956772336, -47.33300380228137, -53.531317829457365]","[32.56901328039351, 21.560681919719286, 10.052792578717838, 27.535441558797316, 62.00038215006247, 48.65567584618808]","[-13.666761265365222, -15.117504335320522, -10.887226764693095, 4.001655147116601, 24.549068107061533, 18.94844521293096]"
2012-02-25 06:00:00,"[-5.244824561403511, -9.711473684210523, -21.52515254237288, -40.10847262247839, -71.38832699619772, nan]","[712.5544736842108, 1372.798526315789, 2849.728101694915, 5273.134726224784, 9920.605703422054, 15914.689379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.938947368421054, -8.733684210526313, -19.015932203389827, -34.424841498559076, -46.76, -52.758449612403105]","[15.001251150474786, 9.0703217198142, 7.637959475420805, 25.751758515692483, 55.930656534938684, 43.535004765776556]","[-14.71971861137098, -16.763797358997355, -7.633676759425945, -0.29837500132277583, 16.268518487059108, 6.416172051901099]"
2012-02-25 09:00:00,"[-7.992894736842103, -12.025684210526316, -22.89658783783784, -39.22764367816092, -70.09768060836501, nan]","[725.1923684210523, 1381.3695789473688, 2851.4080743243244, 5268.803333333333, 9913.358288973384, 15912.119224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.80473684210526, -10.63263157894737, -20.267094594594596, -34.97666666666667, -47.0387072243346, -51.69875968992248]","[6.240007128099481, 8.998521061276362, 12.66894707753966, 24.464603500731698, 46.87231737032799, 45.29167544437317]","[-18.615596209136864, -16.047815717491385, -4.716293091475997, -6.758057037036528, 2.0893118032774973, 0.461931134216658]"
2012-02-25 12:00:00,"[-9.215590551181098, -13.89371727748691, -24.90282828282829, -42.499428571428574, -70.13609848484847, nan]","[744.9020472440941, 1398.2234031413611, 2864.128080808081, 5276.993428571429, 9925.051401515151, 15917.84023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.273385826771651, -11.44219895287958, -21.139797979797983, -34.66285714285714, -47.48689393939394, -52.61968992248062]","[11.40738159483025, 13.482651841512418, 18.552727671240774, 27.83597286268875, 44.05810443006323, 44.567771401099016]","[-20.175997841579377, -13.828947782704653, -9.745240193822804, -15.431909287481039, -13.855545702109797, -4.0992162507652985]"
2012-02-25 15:00:00,"[-10.122868217054265, -14.370190476190473, -23.953076923076928, -43.8251282051282, -70.19547169811321, nan]","[772.2834108527132, 1421.7396190476186, 2880.978461538462, 5305.210256410257, 9964.151396226414, 15936.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.843720930232559, -12.824761904761901, -21.183076923076925, -33.41384615384615, -48.91509433962264, -53.18]","[16.123711264291135, 19.09979589712858, 22.385590365965435, 30.255473198177715, 48.24193799318237, 41.01845104572305]","[-10.57303994256882, -6.36328421732314, -6.9667305459404725, -26.39567752333617, -32.67021817706554, -7.845464792453173]"
2012-02-25 18:00:00,"[-12.2884496124031, -15.994549763033179, -26.77652173913043, -46.76835227272727, -66.48169811320754, nan]","[780.7960465116278, 1428.7376303317537, 2892.054013377926, 5339.531306818181, 10019.08437735849, 15952.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.656124031007751, -14.091753554502368, -18.786086956521736, -31.702045454545456, -49.91245283018868, -54.28]","[18.55110878448859, 18.311672226506428, 24.59357590343235, 39.07914851713948, 59.25639745991124, 42.128995141057125]","[-6.700280744926305, -8.02686534703201, -13.666072502528968, -28.369755501613447, -61.405971064082486, -12.343328902884558]"
2012-02-25 21:00:00,"[-12.723953488372093, -15.018436018957345, -36.301571906354525, -41.42795454545455, -62.951842105263154, nan]","[786.9017829457362, 1437.8949763033174, 2906.5931772575254, 5389.880909090909, 10111.009210526316, 15971.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.287131782945734, -13.373744075829384, -17.0038127090301, -24.864545454545453, -53.57315789473684, -56.22]","[18.272303923425948, 20.186489547761013, 29.06470456114947, 51.411123720226236, 87.14410626299875, 48.000691405000055]","[-6.413083150423493, -7.592081253085604, -16.0542314727732, -55.4214285654825, -74.09990707455022, -15.35221289071885]"
2012-02-26 00:00:00,"[-13.0709375, -19.089571428571443, -37.76746666666667, -32.89830028328612, -60.87563909774436, nan]","[795.4037499999998, 1448.2717142857148, 2926.6886666666674, 5447.762861189803, 10197.095939849625, 16011.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8131249999999985, -11.834285714285713, -14.844000000000001, -22.476997167138812, -54.397593984962406, -59.199999999999996]","[15.452033168024101, 22.662025671518172, 29.836387154382454, 59.103850702153466, 87.19071984942015, 54.082079208809695]","[-4.7807098528293075, -8.566623808937772, -19.74547816928732, -42.17141918301669, -53.59987763651414, -20.671408090694598]"
2012-02-26 03:00:00,"[-14.200697674418603, -21.120900473933652, -28.014933333333342, -30.259178470254955, -62.2381954887218, nan]","[803.7676744186045, 1459.9784360189574, 2950.9964999999997, 5488.748640226629, 10244.042180451128, 16043.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.066976744186046, -9.911184834123222, -11.159333333333333, -22.532804532577902, -53.90323308270676, -60.94]","[12.585410370191045, 18.64757077180223, 36.11223875034951, 58.59863883298362, 93.18173924641106, 56.51748264009908]","[1.382927701087433, -5.478843481401922, -24.659320635928566, -26.941200857704313, -39.60974018037658, -20.58632206165296]"
2012-02-26 06:00:00,"[-14.804883720930231, -23.990995260663517, -16.901433333333333, -26.03181818181818, -62.57300751879699, nan]","[806.041395348837, 1466.3108530805691, 2968.842733333333, 5505.217272727273, 10268.32030075188, 16064.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.832093023255813, -7.795071090047394, -10.955666666666666, -23.06909090909091, -53.42616541353383, -61.46]","[11.35441476943943, 16.35950512023034, 39.40775051362446, 60.35251827611959, 95.60375711959962, 61.53877383565889]","[8.372405931985092, -0.2851772100860639, -10.690503623639154, -17.518452247148137, -21.892882423150446, -12.820254084986974]"
2012-02-26 09:00:00,"[-16.078217054263572, -23.36379146919431, -19.336299999999998, -25.14107954545455, -62.55518796992481, nan]","[798.3140310077523, 1464.4173459715644, 2973.1685, 5518.410511363637, 10291.054812030075, 16083.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0956589147286833, -5.098388625592417, -10.048, -21.923636363636366, -53.2209022556391, -62.3]","[5.717719874818846, 15.742996347941693, 43.95672692787757, 63.65705846381678, 95.57367618137907, 60.53054459237977]","[15.656360819145918, 8.62956929308225, 5.095685331533251, -2.35553245038938, -8.644649774024064, -11.428611960773072]"
2012-02-26 12:00:00,"[-15.374453125, -12.747142857142856, -15.117123745819399, -25.50875, -60.21443609022556, nan]","[785.326796875, 1457.3231428571432, 2975.2057525083615, 5524.655000000001, 10307.335112781955, 16108.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.20609375, -2.8057142857142874, -10.159665551839465, -21.035000000000004, -53.24195488721804, -62.81999999999999]","[1.718406664261624, 20.06240220380458, 38.7223434401697, 64.51813226113369, 89.94714942769392, 49.133160260362615]","[32.39445444109564, 28.84298962427159, 12.551321961522978, 10.908081801919172, 1.409696924586731, -10.79004072418283]"
2012-02-26 15:00:00,"[-10.540697674418604, -8.354136125654449, -17.291610738255034, -25.6094, -60.4988679245283, nan]","[776.1272093023257, 1451.1306806282719, 2979.813624161074, 5531.3566, 10318.077924528303, 16131.307131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6297674418604653, -0.9573821989528789, -8.578791946308725, -20.426000000000002, -53.00150943396226, -62.49565891472868]","[0.25894944870840214, 28.141802775614103, 36.25782504630157, 67.69286875056243, 82.39808703206779, 41.295791648711855]","[39.625432970481256, 41.58458333542767, 24.985653794330396, 23.02818549254652, 15.390053462812045, 8.840895896136075]"
2012-02-26 18:00:00,"[-6.225984251968505, -7.980052356020942, -13.207567567567567, -23.4010888252149, -62.08560606060606, nan]","[752.2108661417327, 1426.247068062827, 2964.051824324324, 5530.707736389685, 10315.968484848485, 16118.427054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.484881889763776, -3.5317277486911, -5.899864864864865, -20.399828080229227, -52.91, -64.09410852713178]","[3.1630183294362397, 14.58982807049253, 42.489761776458536, 69.41311805091203, 80.0621328740031, 52.26484350527397]","[41.25830320264015, 49.00455020232671, 29.966326477001196, 23.882721702883767, 26.359693421285986, 8.938742341985428]"
2012-02-26 21:00:00,"[-3.361842105263157, -5.488376963350785, -8.772203389830509, -23.644495677233433, -62.88587121212121, nan]","[732.2949999999997, 1413.4396335078534, 2948.1611864406777, 5526.994265129683, 10304.981931818182, 16107.334961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.624210526315792, -1.7490052356020929, -4.005762711864406, -20.503515850144094, -53.69181818181818, -63.5491472868217]","[11.55599961576902, 19.901934311108175, 44.971458082424654, 63.55985931556778, 84.67821685895231, 51.13922013350082]","[41.44405262375225, 47.554766933285386, 32.773378191256434, 31.330861366145133, 35.442123940176266, 15.741188649575655]"
2012-02-27 00:00:00,"[-2.2871052631578968, -4.3292631578947365, -9.969694915254236, -25.269625360230545, -65.66224334600761, nan]","[729.2761403508775, 1412.1331578947365, 2942.775491525423, 5519.033314121038, 10291.260988593156, 16097.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.901403508771927, -0.7031578947368387, -5.623728813559324, -20.49342939481268, -53.90714828897339, -61.73286821705426]","[18.113264599972478, 35.78848412207653, 45.40491477248142, 58.435126812174296, 90.51004117191397, 51.303338495167175]","[48.53671898722741, 47.14383116094793, 26.51515942344323, 37.98023175976224, 44.575786585236656, 15.573423774181764]"
