,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-12 18:00:00,"[-6.443750000000003, -27.914788732394367, -37.770880503144646, -27.445966386554623, -60.926679104477614, nan]","[885.5181250000003, 1572.0956807511739, 3135.47248427673, 5743.5854341736695, 10602.74895522388, 16335.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9899999999999984, 4.864413145539905, -1.0816981132075487, -16.31658263305322, -52.67492537313433, -64.34]","[1.55669864079403, -1.001045910143069, -5.342092539855271, -17.653984355028022, -46.71207808275674, 9.225376338478913]","[4.008997971111361, -1.180373213245126, -8.618902119546139, -18.843953474286693, -16.674808087267078, 14.873212007277834]"
2016-11-12 21:00:00,"[-5.9894444444444455, -28.338826291079812, -35.65441640378549, -24.51087323943662, -63.00955056179775, nan]","[871.3821527777782, 1559.0424413145543, 3127.269148264984, 5744.528056338028, 10619.43606741573, 16347.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.586527777777775, 5.332018779342722, 0.0630283911671945, -15.64281690140845, -52.15662921348314, -65.04]","[4.275177318568998, 2.394160698906813, -3.257255724591508, -14.131403780854754, -38.02903571221473, -2.2092431781695323]","[2.1380502554414367, 1.2320686807713699, -7.962731727102533, -17.072497090220754, -15.008385554544999, -19.505285042257427]"
2016-11-13 00:00:00,"[-6.388402777777778, -29.46320754716981, -37.03984227129338, -21.822471910112363, -62.326404494382025, nan]","[869.337361111111, 1559.1622641509432, 3134.494826498423, 5759.428707865169, 10645.545393258426, 16378.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8226388888888887, 6.075849056603774, 1.348201892744477, -14.945955056179777, -51.442022471910114, -65.8]","[6.0479669389459945, 5.397449978138769, -2.1102559001296886, -16.060492234055108, -31.860504408608282, -9.64111913255526]","[1.1665555150157882, 2.722678921889745, -9.006913689508501, -14.361239271612142, -11.669775400900027, -20.256682301696816]"
2016-11-13 03:00:00,"[-7.461448275862076, -30.573396226415095, -38.46447949526814, -23.022676056338028, -60.91348314606741, nan]","[864.3670344827589, 1557.0084905660378, 3135.737003154574, 5766.279154929577, 10657.172808988764, 16393.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.344137931034483, 6.724905660377359, 1.7753312302839124, -14.345915492957747, -50.627415730337084, -66.67999999999999]","[8.163625727305318, 8.711316653025102, -1.945819365631142, -16.58201847287031, -26.17775171378152, -14.523615386050587]","[3.2999878459666325, 3.2057593040347427, -6.545347550676941, -10.7279092410485, -5.503436672808053, -16.09617955038011]"
2016-11-13 06:00:00,"[-9.639612403100767, -31.347075471698112, -39.432056962025314, -24.271521126760558, -60.31737827715356, nan]","[856.7922480620151, 1551.8216509433962, 3131.376202531645, 5765.54033802817, 10657.345617977528, 16398.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.423720930232558, 7.044716981132075, 2.1235443037974706, -14.099436619718311, -50.02142322097378, -66.64]","[11.230934139104367, 11.620147315131334, -0.3000310793160328, -13.481347941827181, -22.36698903161798, -11.695957576926517]","[6.858979332739734, 1.9265730038380087, -2.6784697847571244, -6.364294253136421, 3.439420922022647, -8.573947769769495]"
2016-11-13 09:00:00,"[-13.243769230769212, -32.290754716981134, -39.45446202531645, -25.89090395480226, -60.29988764044944, nan]","[847.3534615384611, 1543.7849056603773, 3125.187120253165, 5760.1326553672325, 10650.912509363296, 16403.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.596153846153842, 7.470188679245283, 2.2431645569620224, -13.867344632768363, -49.519176029962544, -66.44]","[14.939885989747394, 11.757740510738135, 2.1975353135507913, -11.733799270807713, -18.288721448124278, -3.5338329706475733]","[8.335674574583006, 0.606956988848929, -0.020028500548473827, -3.240331175111844, 9.8099130579086, -2.5537471557623235]"
2016-11-13 12:00:00,"[-12.244418604651154, -32.881509433962265, -39.44, -27.43237288135593, -60.57278195488722, nan]","[842.4927906976742, 1538.292641509434, 3120.314556962025, 5756.344406779662, 10645.814962406015, 16407.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.893488372093022, 7.681509433962264, 2.2558227848101278, -13.83627118644068, -49.57240601503759, -67.22]","[17.13457630318344, 10.940065072623897, 3.371270797425025, -10.411985941451926, -16.43851639103768, 4.937464184950232]","[7.374615377648765, 1.9722222887941587, -0.6745913759317428, 0.03160149461121009, 14.832780554960346, 1.3010316761454075]"
2016-11-13 15:00:00,"[-10.334728682170535, -33.63943396226415, -39.44949367088608, -28.7504802259887, -62.27996254681648, nan]","[845.9816279069764, 1541.1896698113208, 3124.0111392405065, 5760.350508474576, 10646.581011235954, 16412.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6609302325581385, 7.600849056603774, 2.4488607594936695, -14.132598870056496, -49.674981273408235, -67.2]","[17.944872947033, 10.323814608367925, 2.4149494736012276, -9.470037026796653, -14.583211301672561, -4.440933811867451]","[6.483351850543819, 7.039913365826028, 0.8971279306822371, 4.1780501002701245, 20.536943463612676, -5.040796651186438]"
2016-11-13 18:00:00,"[-7.51798449612403, -33.95777251184834, -39.393142857142855, -28.97031161473088, -62.57300751879699, nan]","[830.678992248062, 1526.1066824644547, 3109.845047619048, 5743.7545609065155, 10621.822781954887, 16401.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.622945736434108, 7.766066350710901, 2.4339682539682523, -14.642719546742212, -49.90323308270676, -66.46000000000001]","[15.056505893145442, 14.048862346153399, 4.270352580969158, -6.925277029726008, -8.951179012403388, -4.0298417112252505]","[9.359757110465395, 10.508206342791098, 2.141091494742478, 7.642048333361314, 25.110351807346994, 1.3812949657727531]"
2016-11-13 21:00:00,"[-5.657734375000003, -34.691476190476195, -38.318, -28.561079545454547, -62.95154716981132, nan]","[813.0050000000002, 1508.885190476191, 3093.4566666666665, 5723.712613636363, 10594.668, 16388.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0845312499999995, 8.007619047619047, 2.230666666666668, -15.240681818181816, -49.999245283018865, -65.08]","[12.538282065919109, 17.379295144610712, 5.92975455034443, -4.692635774739877, -3.1482478335697013, 0.022125149311064515]","[13.062564870867337, 8.85781326788702, 1.9812912387303252, 7.648310374763257, 24.34535982364217, 6.6719633150796005]"
2016-11-14 00:00:00,"[-9.05395348837208, -36.03857142857143, -37.83551839464882, -28.899230769230766, -65.2383396226415, nan]","[808.9334883720927, 1506.1607142857142, 3091.1099665551833, 5716.646239316239, 10571.892, 16386.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.935348837209301, 8.404285714285713, 2.0423411371237483, -16.01726495726496, -50.751698113207546, -63.94]","[18.16161953197742, 17.777946513853855, 5.571251416742653, -2.9004857528590318, -2.539675103227911, 3.8631321995641965]","[13.63140407703643, 6.876240028840258, 0.620075758548134, 6.537602199486219, 25.110044074268295, 4.619598857984349]"
2016-11-14 03:00:00,"[-7.529534883720931, -37.03933333333333, -36.969431438127096, -29.786051136363636, -61.28218867924528, nan]","[807.9163565891473, 1504.7086666666664, 3085.5324080267565, 5703.66778409091, 10543.397962264151, 16368.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.447751937984496, 7.993333333333333, 1.2483612040133751, -16.983579545454546, -51.32301886792453, -63.32]","[23.31286312549202, 19.299279302907042, 5.553643701938709, -2.1364253748594204, -1.0350059429819551, 3.2981854401403012]","[10.036216555358385, 5.353372991711294, 1.152528574152376, 7.818563502124221, 24.481376433889057, 2.7714322655346524]"
2016-11-14 06:00:00,"[-4.019767441860465, -35.14142857142857, -36.23428093645485, -27.19565340909091, -60.51396226415094, nan]","[798.3800000000001, 1493.3530952380952, 3071.9026421404683, 5685.18153409091, 10508.294603773584, 16351.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.25782945736434, 8.02095238095238, 0.6821404682274249, -17.812556818181818, -52.435471698113204, -61.78]","[24.099757879914254, 18.619877634333484, 8.291957589639534, -0.9658220135687539, -2.6884298117182754, 6.384331905694096]","[7.838056902252994, 4.451173864934032, 3.4612100470871727, 8.287462422431906, 21.62918194196311, -0.4475557148963531]"
2016-11-14 09:00:00,"[-1.8241406249999996, -29.51219895287957, -35.67845637583892, -22.752592592592592, -60.49515151515151, nan]","[785.8513281249999, 1479.034188481675, 3055.8090604026847, 5663.19962962963, 10474.328295454545, 16338.302093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.026718750000001, 7.427434554973822, 0.4339597315436231, -18.54148148148148, -51.841439393939396, -61.710387596899224]","[23.715858529057737, 17.15435701538767, 12.117240336074353, 1.868909201160175, -0.24088413508618564, 9.37464979269424]","[4.104599605457978, 4.075481727597013, 3.9729864457877997, 9.80646357856435, 18.795123107105248, -8.967568510341687]"
2016-11-14 12:00:00,"[1.844375, -17.832031250000014, -35.92905723905724, -21.567037037037036, -62.12833962264151, nan]","[783.8, 1476.8309375000003, 3052.4036363636365, 5655.230170940171, 10456.654679245283, 16336.148217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.37125, 6.411875000000001, 0.2521212121212118, -19.10131054131054, -51.21169811320755, -62.33286821705426]","[20.91313879085023, 16.55154190683772, 14.233655944905184, 12.773135089436705, 6.685999557690432, 10.592205790271036]","[3.045655098190756, 3.020236367920364, 1.9882565462341233, 4.646681882545961, 12.540981170255865, -11.388771673006826]"
2016-11-14 15:00:00,"[5.403046875, -3.546614583333322, -39.834765100671135, -23.505555555555556, -65.19765151515152, nan]","[786.406328125, 1481.2099479166664, 3056.438724832215, 5654.714814814814, 10451.547878787878, 16345.827131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.118125000000001, 5.554583333333334, 0.07959731543624038, -19.326666666666668, -50.13840909090909, -62.59255813953489]","[19.792817365067194, 19.385853242168167, 15.0444607345967, 13.421976893829367, 15.334339520217847, 17.389485725179185]","[6.889683319736741, 3.295133241904928, -1.0815710391017774, -3.461349086133682, 5.494434645176038, -11.965878538192419]"
2016-11-14 18:00:00,"[3.990156249999998, 0.33286458333333246, -39.39953020134229, -23.943142857142856, -65.7132196969697, nan]","[773.5057812499999, 1470.0581770833335, 3044.433422818792, 5643.684285714286, 10435.402121212122, 16339.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.429062499999999, 6.392083333333333, -0.17006711409396202, -19.49142857142857, -49.23462121212121, -62.673178294573646]","[16.172499250615648, 23.429744226284235, 14.796476892532056, 15.878349611099235, 22.625624247377498, 24.046465713616314]","[13.10262255985845, 4.706647190522858, 1.1278051324740603, -4.242796949446837, 0.3939142860447824, -11.359707617469722]"
2016-11-14 21:00:00,"[5.150625000000001, 4.224293193717275, -18.902592592592594, -26.951575931232092, -65.13712121212122, nan]","[767.2256249999996, 1463.5369633507855, 3035.03, 5633.344613180516, 10418.811515151516, 16329.651395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.777500000000003, 5.800209424083768, -0.8266666666666671, -19.144813753581662, -48.8630303030303, -62.41348837209302]","[15.420078527344073, 26.7164203656914, 14.650080351973337, 19.411952935550733, 25.298680594914497, 27.68430327915081]","[10.49128167104321, 0.5827345440284839, -3.6539829446423493, -4.89165605933971, 0.2583798685980153, -10.242736107611767]"
2016-11-15 00:00:00,"[6.579606299212598, -0.15565445026177804, -6.794864864864864, -29.2946, -64.25696969696969, nan]","[769.6274015748033, 1465.940837696335, 3039.5177027027025, 5630.337, 10412.749696969697, 16329.370620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.853385826771651, 6.504921465968587, -1.8032432432432395, -19.458000000000002, -48.70848484848485, -61.31348837209302]","[20.866609931455127, 14.645428966178422, 16.182700245941216, 21.980835771415578, 25.6791647871414, 24.986266629285755]","[6.265096970199133, -7.252781169984654, -7.897980873895475, -2.171121284050561, -10.186822317779512, -12.542648796284697]"
2016-11-15 03:00:00,"[6.668124999999997, -2.8410416666666656, -10.567508417508419, -39.534097421203434, -65.13712121212122, nan]","[769.7750000000004, 1467.5964583333332, 3037.3126936026933, 5627.968280802293, 10408.02909090909, 16324.569379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.264999999999997, 6.769166666666667, -2.2573063973063947, -19.478338108882525, -49.67969696969697, -60.532868217054265]","[18.185001087715214, 11.712866000897852, 21.55067612472266, 19.45372803076993, 25.008627926257507, 20.773800060581735]","[-1.8240201485445013, -3.720052161136725, 0.4392213661098094, -10.748747323869663, -15.256074193329878, -14.440751662166464]"
2016-11-15 06:00:00,"[3.4682677165354328, -2.0352879581151804, -14.157878787878783, -34.46320916905444, -68.31681818181818, nan]","[762.7925984251968, 1460.3839267015703, 3025.5766666666664, 5617.3957593123205, 10397.150757575759, 16316.751317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.616377952755906, 6.033717277486913, -2.4337373737373715, -20.38464183381089, -49.691818181818185, -60.13441860465117]","[13.971058471409131, 15.03996988022682, 20.57383245839881, 23.476830001807574, 26.1599862517111, 20.27184786313007]","[-5.622976837970596, -1.8643259839764514, -3.1855546436968782, -11.219109380165063, -22.24684107235712, -17.22027739622587]"
2016-11-15 09:00:00,"[2.41, -0.6154973821989509, -13.23114478114478, -29.8141091954023, -68.73636363636363, nan]","[755.79, 1451.9147120418843, 3015.9923905723904, 5605.230775862069, 10392.12875, 16316.819379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 5.059895287958117, -2.251919191919191, -20.83212643678161, -48.07363636363636, -60.51348837209302]","[12.429203053912778, 17.759245333419095, 20.786279290910763, 25.0681980379414, 27.22103649702805, 20.13525258780258]","[-6.019220169141956, -3.7387822451715635, -7.4875780049315, -6.094214461957225, -34.247318341096324, -26.002204620183488]"
2016-11-15 12:00:00,"[2.43, -0.521780104712041, -17.559054054054055, -22.734240687679087, -70.10329545454546, nan]","[754.92, 1449.455392670157, 3014.667162162162, 5595.190687679084, 10396.382727272727, 16328.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 4.868795811518325, -1.8951351351351353, -20.36487106017192, -46.503181818181815, -61.253798449612404]","[13.398247686766661, 15.312279938952779, 22.88538034175259, 24.06094168934818, 26.78593824029447, 20.384094416864883]","[-5.825723896997849, -7.965822902523086, -13.248889289930322, -12.943890200180467, -44.12784794378296, -34.23527470187094]"
2016-11-15 15:00:00,"[2.5415625000000013, -2.9738219895287994, -8.64891891891892, -35.32481375358165, -70.10329545454546, nan]","[756.9634374999996, 1451.6772251308903, 3016.014864864865, 5593.610659025788, 10404.342727272728, 16341.951007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.125937500000003, 5.462513089005235, -3.2485135135135157, -20.59810888252149, -44.72931818181818, -61.989457364341085]","[15.348446223340593, 15.815715830952653, 21.565284473072467, 26.439336369791054, 31.47072971448153, 20.501734630539623]","[-6.620383846542424, -12.885079312249085, -15.074833493925055, -22.394696632017823, -54.17761268959946, -36.56506902364745]"
2016-11-15 18:00:00,"[2.8217543859649115, -1.5671204188481682, -9.326621621621623, -38.410979827089335, -71.39102661596958, nan]","[746.5564912280703, 1443.8351832460735, 3006.960608108108, 5583.9972046109515, 10401.711673003803, 16340.903333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.538245614035086, 6.522722513089004, -3.7343243243243247, -19.709279538904898, -44.04707224334601, -62.034418604651165]","[13.666544042420169, 19.59875676669246, 23.715111493535264, 25.286580812649326, 36.66525784283407, 21.83216526612099]","[-1.4524487256705014, -15.22545830968125, -18.73197290792467, -38.148217787566395, -67.0376191115998, -31.754583413817418]"
2016-11-15 21:00:00,"[2.817017543859649, -1.3330526315789486, -14.777694915254227, -40.174783861671465, -71.38832699619772, nan]","[740.1282456140351, 1437.9554736842108, 3000.08627118644, 5583.587031700288, 10407.315741444867, 16343.006511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.459298245614036, 6.342105263157894, -4.559661016949149, -19.650201729106627, -43.87901140684411, -62.09565891472868]","[16.578892308255465, 22.6027707301129, 24.875725242131452, 28.764666385363466, 43.124434205513595, 24.89829105560448]","[0.23893851053271706, -10.114994041132476, -20.72121015393016, -41.81683755716824, -80.17448859610789, -32.09267593806713]"
2016-11-16 00:00:00,"[2.2835087719298253, -1.3541052631578934, -31.618338983050844, -34.16268011527377, -69.27239543726236, nan]","[745.6689473684208, 1443.1593684210525, 3003.5325423728814, 5589.522708933718, 10435.18319391635, 16355.342015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.166315789473686, 6.105263157894738, -3.4193220338983044, -19.64472622478386, -44.72692015209125, -62.755348837209304]","[18.454885640730925, 12.762390840516238, 21.44834309412348, 27.124079637213008, 45.67023414060664, 26.25782072787332]","[-17.868803690392966, -20.452428169495356, -27.761502695532617, -48.28445197423463, -97.11339932361268, -31.90707511003957]"
2016-11-16 03:00:00,"[1.8442105263157904, -4.198952879581147, -39.16597972972973, -31.29655172413793, -60.11524714828897, nan]","[752.5326315789472, 1448.0920942408372, 3008.463648648649, 5600.700689655173, 10463.9191634981, 16361.81984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.382105263157897, 5.261465968586389, -2.530608108108108, -17.72551724137931, -44.31399239543726, -63.576279069767445]","[12.062246683613726, 10.831897494070853, 18.409114487820133, 31.724756317147843, 48.720694211249445, 27.6057961003721]","[-24.04690813423268, -19.567818517943262, -30.824893578711283, -62.89202100307036, -100.71877014855704, -32.21088083280424]"
2016-11-16 06:00:00,"[-0.11061403508771714, -12.824842105263148, -20.385878378378383, -24.56764367816092, -61.45056818181818, nan]","[754.8212280701753, 1449.4277894736838, 3010.831148648648, 5603.402471264368, 10479.225113636363, 16361.891317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44438596491228, 5.338947368421055, -2.6478378378378364, -18.324655172413795, -43.32022727272727, -63.934418604651164]","[8.1554629222299, 13.528260491022682, 22.129762300010956, 35.349714178695436, 54.71536814066454, 27.79692624553314]","[-22.540322661840484, -19.384943837353237, -31.572233560891927, -61.44914637866634, -96.48927792195865, -29.649799604910815]"
2016-11-16 09:00:00,"[-2.9878124999999973, -13.838795811518327, -6.753299663299664, -28.961948424068765, -64.3038783269962, nan]","[757.4762499999998, 1451.542931937173, 3013.755218855219, 5610.1806590257875, 10496.539353612166, 16368.393643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.024375, 5.39916230366492, -3.5498989898989923, -16.86830945558739, -43.17216730038023, -64.09565891472867]","[7.453062872601452, 19.504212340229753, 28.55321668178164, 41.219641843260284, 54.60689098842974, 26.628073858158242]","[-19.44060869455239, -22.380134236119286, -32.38511843157615, -64.13180894787473, -88.83381306205419, -30.06517074597973]"
2016-11-16 12:00:00,"[-3.9232812500000023, -12.887486910994765, -7.491582491582497, -31.820372492836675, -65.13712121212122, nan]","[763.4270312500003, 1458.4906282722511, 3020.4176430976436, 5626.1602292263615, 10516.960454545453, 16377.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.01421875, 6.253612565445026, -4.256632996632998, -14.718452722063036, -42.79939393939394, -64.11503875968992]","[8.338209746817844, 14.227761300022413, 27.793991857021354, 40.269695184623515, 55.09029488602405, 22.83565892575715]","[-13.147354752342434, -24.293539734943483, -32.73964212141923, -59.81480737422719, -72.58077592382962, -26.40101269073934]"
2016-11-16 15:00:00,"[-4.883593750000006, -3.5097905759162344, -12.654848484848486, -25.313094555873924, -70.14150943396226, nan]","[773.8357812500003, 1469.852670157068, 3031.979393939394, 5644.927249283668, 10534.737735849058, 16391.039999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3228125, 6.249947643979058, -2.6993939393939392, -15.21157593123209, -41.734716981132074, -64.61658914728682]","[8.893913510106099, 9.71268726297965, 27.887002693235626, 37.295787015405296, 48.90659784413289, 22.58873290595835]","[-7.511367515458911, -19.83665875744676, -34.502080204750754, -52.6477038702151, -57.30841649597329, -18.27044850909593]"
2016-11-16 18:00:00,"[-2.682187500000011, -3.6072251308900536, -14.191111111111102, -25.294011461318053, -70.11469696969696, nan]","[769.1068750000004, 1466.9778534031411, 3031.6104713804707, 5650.647249283667, 10538.465, 16388.886744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.668125000000002, 6.618534031413614, -2.019932659932659, -14.573753581661894, -41.60848484848485, -65.61968992248062]","[6.958808008726151, 11.435956353287184, 25.133459466896813, 37.5116901837012, 46.23186817825256, 26.9920258182016]","[-1.9765250698119532, -11.170353157719925, -28.794557066313953, -51.05259917102328, -43.77236826385298, -12.710628624176627]"
2016-11-16 21:00:00,"[-2.4031249999999993, -3.5716753926701537, -18.19037162162161, -20.144396551724135, -69.32832699619772, nan]","[765.6312499999998, 1464.250314136126, 3034.6251689189185, 5660.215344827586, 10543.2163878327, 16393.902868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.205625000000001, 7.058848167539265, -0.38297297297297245, -15.312873563218389, -42.32730038022814, -66.31968992248062]","[5.069145720619265, 9.633720431480715, 26.210035335623772, 37.9087201576979, 46.1288059237889, 29.67074468429043]","[2.8967419810079105, -4.645735142786404, -23.999365922659162, -44.34328531775616, -35.41601738274982, -13.207428778829605]"
