,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-25 21:00:00,"[15.044375, 4.991421800947869, -11.845066666666664, -47.78602272727273, -48.66947368421052, nan]","[848.8675000000001, 1570.021090047393, 3198.129, 5896.8010227272725, 10899.24394736842, 16622.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365, 15.949004739336493, 8.613333333333333, -8.149772727272726, -43.165263157894735, -64.84]","[-15.067381426266577, -7.030219838856233, 3.0986719900381443, -1.6000980979973907, 38.0239632639837, 15.436985284001247]","[-2.416943722016915, -0.9755473256882957, 0.380394053490354, 4.457170443212037, -33.06875399153108, -8.361376761127854]"
2018-06-26 00:00:00,"[13.981550387596899, 4.251658767772512, -8.994399999999999, -44.784985835694044, -46.44127819548872, nan]","[854.7160465116278, 1574.467867298578, 3202.2513999999996, 5903.473824362606, 10918.745563909773, 16638.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.96635658914729, 15.254691943127963, 9.372000000000002, -8.36226628895184, -42.25097744360902, -64.14]","[-13.245806099821005, -4.228992420330113, 3.8630864942144774, -1.5879735381197755, 42.05098885925306, 14.058991103819475]","[1.9169459318906248, 3.9481142257240736, -0.6141476192396222, 8.55655780152465, -24.343529919558637, -10.163556126805467]"
2018-06-26 03:00:00,"[10.139999999999997, 1.5731279620853065, -6.663666666666665, -31.05844192634561, -47.041729323308275, nan]","[856.5433333333336, 1578.7471090047395, 3211.6762, 5913.803654390935, 10930.26402255639, 16644.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.073333333333334, 16.637630331753552, 9.446666666666667, -8.004759206798866, -42.750977443609024, -64.06]","[-13.27311544109212, -2.768006275072491, 8.345737336791395, 2.786450025984119, 33.68025017060712, 5.963128524956114]","[6.097468130179347, 3.5318535913973745, -0.7730794200665961, 12.245239513388466, -19.464163821206466, -10.015160218132047]"
2018-06-26 06:00:00,"[11.721162790697676, 3.609336492890998, -5.933300000000003, -17.268668555240797, -47.3807116104869, nan]","[852.5516279069766, 1574.6961611374406, 3207.7867000000006, 5908.12388101983, 10930.48820224719, 16637.041999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.809767441860465, 16.559431279620853, 9.558999999999996, -8.713257790368274, -42.66861423220974, -64.8]","[-7.958777678279287, 3.195287418043887, 7.946654331957906, 9.621027182746001, 31.95695108652338, 4.153118033120019]","[11.09566164317608, 3.893183318580497, -2.691865704000611, 5.35417262865961, -9.862806686227575, -4.299778436498016]"
2018-06-26 09:00:00,"[12.187984496124031, 5.054170616113739, -2.367491638795986, -12.979093484419263, -49.95842105263158, nan]","[847.6996124031007, 1570.5436492891, 3204.424882943144, 5902.796997167139, 10927.458270676692, 16623.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.803565891472868, 16.779336492890994, 9.069431438127088, -8.722889518413599, -41.85774436090226, -65.82000000000001]","[-3.731825147686458, 1.4308957786847227, 9.690146810971035, 15.383465790509927, 26.37615023460226, 9.637739463361358]","[10.080888586572208, 1.8587652005669595, -4.490373568182038, 5.7299530645404415, -8.659036702487265, -3.080243827421319]"
2018-06-26 12:00:00,"[10.720697674418608, 5.748151658767773, -1.2484444444444462, -11.688526912181302, -47.257293233082706, nan]","[853.9776744186048, 1576.628483412322, 3206.8035555555557, 5902.653087818697, 10934.345112781955, 16626.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20046511627907, 16.326255924170617, 8.433333333333332, -8.47898016997167, -43.06751879699248, -66.42]","[-4.94038793155225, 1.1579690695906906, 9.139057568001816, 23.359562906841774, 27.642505829542902, 9.612390999394691]","[10.685258126688423, 4.262034222909015, 2.3365391563845455, -1.4074720198332322, -6.07181904431728, -8.208016768669271]"
2018-06-26 15:00:00,"[10.908527131782947, 4.8809952606635, -0.58, -10.961218130311616, -47.253233082706764, nan]","[856.0489147286819, 1579.7750710900477, 3213.27, 5907.291388101983, 10939.937218045114, 16630.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.635348837209303, 17.08739336492891, 8.14, -8.951784702549576, -43.252857142857145, -64.7]","[-1.2022976412046928, 2.7225729728063097, 14.950400797839286, 17.394112313421573, 28.165248834898165, -3.9064097014605785]","[16.225205408734315, 10.347487472412745, 10.48394563053274, 3.9375492620852786, -16.228212581046787, 2.98775622237402]"
2018-06-26 18:00:00,"[14.514806201550389, 7.689194312796208, -0.523177257525081, -17.609603399433425, -47.53368421052632, nan]","[854.0552713178295, 1580.6376777251185, 3215.4715719063543, 5910.3841643059495, 10943.544812030075, 16638.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61751937984496, 18.2836018957346, 8.280133779264215, -9.192861189801699, -43.46827067669173, -65.17999999999999]","[-0.5276019431909905, 9.527530018490499, 21.126026728011205, 20.297355325893044, 17.670159701119868, 4.233772782965557]","[12.622078726808166, 6.668488683402812, 9.870226262554736, 13.29299815278807, -7.561530689492474, -2.591614173101406]"
2018-06-26 21:00:00,"[16.233749999999997, 12.95542857142857, 2.4738795986622075, -15.614928774928773, -47.48705660377358, nan]","[834.1793750000002, 1565.1057142857146, 3208.3366220735784, 5911.932905982906, 10946.808264150945, 16638.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29625, 19.005714285714284, 9.623946488294314, -8.875099715099713, -43.286792452830184, -65.04]","[-3.880225706270707, 8.38982384232997, 22.40857173154337, 25.557684643128454, 15.174981840730963, -2.4803245863204806]","[17.733578198830063, 8.342680554440948, 1.6774769592279877, 11.258030417317954, 9.478657102909255, 2.2189127847876624]"
2018-06-27 00:00:00,"[16.7278125, 14.11, 4.628160535117056, -11.261452991452995, -47.10943396226415, nan]","[829.17796875, 1561.13, 3207.216822742475, 5910.403589743591, 10947.954905660377, 16640.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.224375000000002, 18.84, 10.243678929765885, -9.6574358974359, -42.86377358490566, -65.44]","[1.8258478110673422, 9.517433180313983, 18.72232289637482, 25.42473068777044, 18.854178284903615, -4.142933703379462]","[23.287281535922578, 14.566347025189891, 2.646609739904698, 7.966044895618187, 11.998957945644555, 0.9479453198378663]"
2018-06-27 03:00:00,"[17.168125, 13.609895833333335, -3.1203355704697944, -16.460171428571428, -46.61347169811321, nan]","[818.3409374999999, 1553.1501041666666, 3199.7531879194626, 5908.166714285715, 10953.51996226415, 16662.146589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13375, 19.314479166666665, 11.463489932885908, -8.545142857142856, -42.51547169811321, -64.57937984496124]","[7.81207380300392, 11.449424230760334, 22.508970512310388, 29.620025946745166, 17.321487547761837, 7.645678773916268]","[24.66294266276928, 17.523207396412598, 9.782696062309618, 17.420441886328813, 12.5972990671436, 3.2115375821437344]"
2018-06-27 06:00:00,"[17.849922480620155, 14.056963350785338, 0.5947315436241616, -12.963133903133903, -47.22784905660377, nan]","[819.9125581395351, 1554.652251308901, 3194.214026845638, 5892.739686609686, 10946.563018867924, 16626.298062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13922480620155, 19.1944502617801, 9.051409395973154, -9.531509971509971, -42.31547169811321, -64.6662015503876]","[13.337503380063632, 17.657217693339334, 23.688078984190906, 21.538512367197445, 22.68397057984687, -5.123910521009158]","[26.628979290311804, 20.059125985967675, 11.949502022070453, 18.03462854700257, 5.928199323662433, 3.3861610293708164]"
2018-06-27 09:00:00,"[18.2765625, 14.09759162303665, 0.7608080808080802, -10.445599999999999, -46.61, -77.47945736434109]","[812.1199999999999, 1547.06832460733, 3186.316363636364, 5886.937599999999, 10936.449999999999, 16632.207596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.449375, 18.75780104712042, 8.982424242424242, -8.579999999999998, -42.76, -65.50031007751937]","[18.67577509198729, 17.893124306732823, 23.151069533345954, 28.232135760461915, 20.13777758860901, 7.919152235972599]","[22.24053485063403, 11.851290945629005, 17.19117976334399, 19.07121942621519, 6.481044575661906, -2.5579229680039592]"
2018-06-27 12:00:00,"[17.92984375, 13.215000000000002, 1.8464765100671174, -9.793846153846156, -46.61347169811321, nan]","[814.9832812499999, 1550.023020833333, 3186.6806375838923, 5878.421538461539, 10937.802452830188, 16616.41085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64625, 18.631666666666668, 8.58832214765101, -8.613846153846156, -42.56566037735849, -64.18713178294574]","[27.350479687432543, 27.670033202033583, 24.933619846857166, 24.66297265845806, 20.47847130685572, -5.191458247404586]","[24.533989471404055, 19.614103939893884, 22.653010091947685, 21.105433392882617, 10.595942312827336, -0.08600121666800634]"
2018-06-27 15:00:00,"[17.319687499999997, 14.288534031413615, 2.914765100671146, -16.31664756446991, -46.545, nan]","[810.1867968750003, 1544.4627748691094, 3184.034496644295, 5882.957277936963, 10933.092499999999, 16633.990852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21890625, 18.664607329842934, 9.079597315436244, -8.97862464183381, -42.435, -64.34217054263566]","[22.21340781738999, 25.229816465070055, 26.341507895943256, 33.119273062961696, 18.217511598700597, 1.4871052240481097]","[18.185611579364455, 13.470311944381109, 22.703962894926587, 18.36491719699926, 9.471316033224165, 3.25276927879902]"
2018-06-27 18:00:00,"[16.444531250000004, 13.494607329842932, 4.887979797979795, -10.743714285714287, -45.523863636363636, nan]","[806.1499999999996, 1539.7979057591624, 3179.866262626263, 5880.255714285714, 10935.480606060606, 16636.094263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.48375, 18.23633507853403, 9.047070707070706, -9.128571428571428, -41.738787878787875, -64.30186046511628]","[15.968600838126699, 20.047908369439895, 26.464231182688376, 30.21833388450604, 13.535259962950017, 2.6081640566271336]","[18.185276704935763, 17.215288134105382, 22.99869879800192, 23.574952273841436, 15.50348617431632, -0.21646945055370512]"
2018-06-27 21:00:00,"[18.681653543307085, 13.14434554973822, 2.2220538720538734, -10.649340974212034, -44.983333333333334, -77.47945736434109]","[796.7537795275592, 1529.6347120418845, 3170.0072727272723, 5871.788309455587, 10946.900303030303, 16639.492480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28803149606299, 18.328481675392673, 9.198249158249158, -7.975759312320918, -41.166060606060604, -65.62434108527131]","[15.980922849725747, 25.261052861726792, 29.862348024107277, 29.357430770818183, 18.174909044104933, -1.0931535169973932]","[17.49844581084033, 10.9392726590175, -5.171895296495257, -3.258181111064786, 17.92934236454606, 1.434526163288963]"
2018-06-28 00:00:00,"[18.72609375, 14.523141361256544, 5.365454545454544, -13.048710601719197, -45.042575757575754, nan]","[800.90359375, 1536.3483769633513, 3181.0918181818183, 5876.227106017192, 10937.214242424241, 16640.088062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.161875, 19.312774869109948, 8.594545454545454, -9.000401146131805, -41.091818181818184, -64.64682170542635]","[21.298338392107162, 30.77879144668623, 26.38571496094948, 20.123151953330424, 20.807626042562088, -4.038209788356982]","[14.949727922702582, 15.192863467090758, 3.645533399671695, -3.600668314810737, 12.847859427208938, 4.818704495841171]"
