,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-30 18:00:00,"[-9.862413793103448, -13.748826291079808, -23.984416403785488, -40.02974647887324, -58.737388059701495, nan]","[843.993448275862, 1515.2959154929576, 3047.899905362776, 5613.502901408451, 10396.409701492537, 16172.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.972413793103448, -2.4769014084507037, -5.610157728706624, -20.458591549295775, -53.12417910447761, -60.64]","[17.551389225395337, 19.744711542491256, 27.96612543211964, 60.98842213907639, 128.57542648886994, 57.18387087592678]","[4.182089777031017, -2.008651375181443, -5.154584518676724, -13.335134748537614, -24.742617701385157, -4.201327843114986]"
2012-12-30 21:00:00,"[-11.163076923076924, -12.078301886792454, -39.76703470031545, -36.81380281690141, -55.56247191011236, nan]","[832.0253846153846, 1505.6370754716982, 3041.185268138802, 5614.655070422535, 10423.546479400748, 16167.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, -1.9533962264150946, -5.071041009463725, -19.545915492957747, -50.525543071161046, -60.74]","[18.49827635977342, 21.87391261106561, 33.059656184078094, 57.19959639613865, 141.8615394722792, 63.22788767367079]","[10.03442117931265, 4.0921376679298636, 3.912868162827781, -1.0686092917923686, -23.77179789970063, -0.11918190160394905]"
2012-12-31 00:00:00,"[-12.739379844961244, -20.34150943396227, -44.053924050632915, -28.680762711864407, -53.03722846441947, nan]","[830.3402325581397, 1506.4169811320758, 3043.390886075949, 5623.994576271186, 10464.663445692884, 16181.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3531782945736447, -1.1062264150943404, -5.539746835443037, -19.704915254237285, -48.26561797752809, -60.54]","[18.449676354515603, 23.26742732426844, 38.65554351056224, 56.597934794390724, 146.95747480449424, 60.11869767029511]","[16.13111125129392, 9.10886037266683, 10.013496388415723, 3.24141099926318, 0.16330778455544065, -4.461260632114382]"
2012-12-31 03:00:00,"[-14.946153846153848, -22.467772511848338, -20.826075949367088, -23.52784702549575, -52.78516853932584, nan]","[823.8323076923078, 1502.1262085308056, 3039.500379746836, 5620.872407932011, 10481.90573033708, 16187.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7292307692307702, -0.43582938388625514, -4.797974683544306, -20.197960339943343, -48.346516853932584, -59.6]","[23.61039370754354, 27.739090625577955, 41.34650352882463, 58.8293629953146, 144.96263752101993, 55.19864132951287]","[23.245650995011715, 14.091053418406483, 7.342600212110028, 9.016357366729883, 9.266982789817671, 0.38729236475064316]"
2012-12-31 06:00:00,"[-17.168837209302325, -23.20265402843602, -15.730793650793652, -21.548385269121813, -52.38977443609022, nan]","[810.5355813953489, 1490.204691943128, 3030.5323174603177, 5614.3688101983, 10488.758195488721, 16181.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7004651162790694, 0.08834123222748835, -3.463809523809525, -19.270198300283283, -48.34270676691729, -60.62]","[31.038963046744794, 35.46129766551787, 47.79642656865155, 64.52448961725436, 144.2021116315886, 60.117406150821814]","[20.288664352644986, 11.5102385504761, 11.06714826753888, 12.61044018449841, 17.87216280223357, 4.286067859604084]"
2012-12-31 09:00:00,"[-13.852403100775192, -18.230758293838864, -10.700333333333335, -20.97431818181818, -53.11842105263158, nan]","[801.6836434108527, 1479.9746445497628, 3022.7632666666664, 5605.568295454545, 10484.746390977443, 16181.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5237209302325578, -0.15620853080568642, -3.4296666666666646, -18.324772727272727, -48.627669172932336, -60.78]","[35.81866008292484, 40.45687485314699, 49.66427472939123, 67.75261590305837, 142.47644134298747, 60.28503530628746]","[13.79722353542616, 9.652687530178834, 9.95617604120937, 13.476414148635959, 19.540845400873803, 5.14281383288119]"
2012-12-31 12:00:00,"[-9.423178294573644, -14.36037914691943, -8.394682274247492, -19.544729344729344, -54.658421052631574, nan]","[792.0868217054264, 1467.8920853080565, 3011.142006688963, 5594.075384615385, 10465.309210526317, 16182.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15612403100775196, -0.76, -4.275719063545152, -17.40928774928775, -50.25736842105263, -61.6]","[34.2305047524152, 37.64839669894913, 44.52211145334586, 66.2351246100001, 135.55022557309934, 64.19695897476957]","[6.005108996926881, 8.602971045790541, 6.554325869438185, 12.61372768266068, 22.227247621614687, 10.236724202192496]"
2012-12-31 15:00:00,"[-5.18031007751938, -7.8618571428571435, -7.027466666666667, -18.57473087818697, -54.81857142857143, nan]","[799.7065891472868, 1472.3548571428578, 3008.3381333333336, 5590.610538243626, 10462.24977443609, 16196.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9212403100775197, -2.098571428571429, -5.417333333333335, -16.76084985835694, -50.011127819548875, -61.94]","[26.49597459714218, 33.0475987394138, 37.07805478932805, 61.51671394798883, 139.22960541336627, 69.89437424347436]","[1.9526628544612301, 7.764285168058987, 1.9608293459736754, 24.784304677664093, 37.910064544092, 11.93470925968234]"
2012-12-31 18:00:00,"[-4.4797674418604645, -5.459810426540284, -7.262842809364549, -18.89818181818182, -53.77605263157894, nan]","[791.5613953488369, 1460.033981042654, 2987.144648829432, 5566.6963636363635, 10442.687105263158, 16201.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.91813953488372, -3.7979146919431277, -6.522541806020067, -17.17590909090909, -49.55736842105263, -61.599999999999994]","[21.34227294123865, 27.773190630893875, 26.49818011680553, 57.15983408774885, 148.53083697126885, 72.64556305863833]","[4.4812999508553215, 4.058122624262855, 2.0473726659008356, 24.04032226365455, 42.55435825663161, 13.492913395312483]"
2012-12-31 21:00:00,"[-4.83796875, -6.171000000000001, -7.462147651006712, -20.047727272727272, -52.95660377358491, nan]","[780.5865624999999, 1447.6090000000004, 2973.9110067114098, 5548.151306818181, 10430.346641509434, 16195.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4975, -3.86, -6.998255033557048, -17.277045454545455, -48.32150943396226, -61.879999999999995]","[17.343289911320674, 22.115294991126664, 24.896452001988127, 70.84539446407564, 141.50338410249958, 68.09515703184017]","[2.5258135549526606, 2.693086686293661, 5.0062437594212215, 14.939885760882404, 51.5374293511178, 11.23645161111935]"
2013-01-01 00:00:00,"[-6.135116279069767, -8.024407582938387, -8.8275, -23.19622159090909, -51.03657894736842, nan]","[789.1317054263566, 1455.5523696682462, 2976.524, 5542.086875, 10422.528421052632, 16201.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.323565891472868, -4.014028436018957, -8.295, -18.120227272727274, -45.838947368421046, -60.54]","[13.531669622656164, 18.81466274960846, 22.370476532123536, 64.17768827119599, 164.58140567639595, 69.23035305809546]","[-4.088148940274513, -1.3252677293677375, 5.352922914232023, 12.68626247736225, 67.10976181649241, 15.878759380110719]"
2013-01-01 03:00:00,"[-7.761395348837208, -9.78047619047619, -9.863478260869567, -25.546818181818182, -52.9671052631579, nan]","[787.5493023255813, 1453.5785714285714, 2971.806086956522, 5531.803636363636, 10384.629736842106, 16196.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.89953488372093, -4.107619047619047, -9.181739130434785, -20.785, -45.88368421052631, -61.019999999999996]","[7.826779098398554, 13.272030168347685, 26.111118703328483, 71.93006010801312, 164.12304168279826, 60.16521356720617]","[-5.726336409472907, -4.872263557312991, 5.938135229512611, 18.992532580421305, 64.46264084104813, 16.375847837973772]"
2013-01-01 06:00:00,"[-10.272790697674417, -11.27132701421801, -9.678666666666668, -34.202045454545456, -56.3328947368421, nan]","[784.5427906976741, 1451.3308056872038, 2970.4110000000005, 5520.669318181818, 10367.73894736842, 16194.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8328682170542665, -4.016872037914692, -8.89466666666667, -22.02136363636364, -45.36, -59.68]","[2.3642081089867304, 7.9031245666625205, 33.154288095176604, 64.6439465068476, 170.07510220347595, 60.77556952427128]","[-5.633806724677337, -3.327653691172652, 3.477206712263366, 17.163361944647324, 64.12501995717176, 11.424348953024294]"
2013-01-01 09:00:00,"[-15.377519379844962, -13.696666666666664, -9.957759197324412, -34.18632478632478, -61.28218867924528, nan]","[778.3683720930234, 1444.2398571428575, 2961.044782608695, 5505.344444444445, 10345.14150943396, 16177.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.756124031007751, -4.40857142857143, -9.17973244147157, -23.65116809116809, -45.21320754716981, -60.22]","[1.7950242933561786, 8.650944142000707, 33.083349585106234, 59.178810210162275, 172.36676411262954, 63.306380800118674]","[-8.095950116189414, -4.650006452906752, 0.9922897208318944, 12.062130587785818, 59.06519755790506, 16.04484384437458]"
2013-01-01 12:00:00,"[-21.665038759689924, -16.501428571428566, -10.336688963210701, -34.44792613636364, -61.80394736842105, nan]","[781.4662015503878, 1446.2891428571434, 2961.9369230769225, 5500.127840909091, 10332.404473684212, 16175.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.299534883720927, -4.822857142857144, -9.387759197324414, -23.816818181818185, -46.79157894736842, -59.66]","[1.6525264072149468, 8.663303699968214, 27.350076720756746, 50.43875172234179, 168.49886260708396, 60.626578230607414]","[-8.899501347818168, -5.207574579602012, 1.9343392897002047, 8.504556510858528, 56.214613353485966, 14.114939463137633]"
2013-01-01 15:00:00,"[-24.008759689922478, -18.70585714285715, -10.402700000000001, -41.56390934844193, -62.96308270676692, nan]","[789.5279844961237, 1452.9048571428568, 2962.801000000001, 5489.966373937677, 10329.575187969926, 16171.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.552248062015506, -5.638571428571427, -9.748000000000001, -23.048101983002834, -46.80736842105263, -59.16]","[2.705002900182117, 10.065694032358984, 25.969999741271096, 63.34382039681977, 155.28771371069251, 63.996524820444016]","[-10.131387271200776, -6.686943812003497, 6.9604865489691, 13.02899310989259, 55.014803541095276, 10.755279954807966]"
2013-01-01 18:00:00,"[-23.045116279069767, -17.035714285714285, -11.758000000000001, -43.504999999999995, -65.77562264150943, nan]","[782.6865116279068, 1445.4916666666668, 2952.143666666667, 5469.667443181817, 10299.67566037736, 16167.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.586356589147288, -5.807619047619047, -10.91, -24.108863636363637, -46.79207547169811, -59.36]","[4.269234641118403, 12.15361284231239, 30.157486600036854, 66.28726386622601, 144.160184389252, 67.09339724255412]","[-8.454120595843094, -6.5598857115130915, 1.5572649356191193, 10.679198807724752, 49.24295322217821, 10.317071796436876]"
2013-01-01 21:00:00,"[-23.063023255813953, -17.53942857142857, -13.554347826086953, -42.28721590909091, -63.47694339622641, nan]","[775.347984496124, 1437.8038095238098, 2942.587324414715, 5455.180681818181, 10281.563132075471, 16155.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.563875968992249, -5.975238095238096, -12.523545150501668, -25.104886363636364, -46.070566037735844, -59.96]","[7.462026477852325, 15.444662816793858, 29.545437176472355, 60.674112776928936, 158.9840558783871, 68.66272146161309]","[-9.437533519945719, -8.094421712856818, -3.730354145536997, 7.21212800045925, 39.07698796457871, 8.177810555701264]"
2013-01-02 00:00:00,"[-23.432890625, -18.47009478672986, -14.674515050167223, -40.129602272727276, -54.625, nan]","[781.1362499999999, 1443.407677725118, 2945.2558528428094, 5458.524176136364, 10300.045789473683, 16152.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.360781250000001, -6.3254028436018945, -12.301137123745818, -25.794375000000002, -44.20473684210526, -60.72]","[8.698764375074399, 15.081727874447964, 27.09395258434254, 52.22197516266096, 196.36108359355342, 68.12742434442586]","[-8.490737118181862, -9.652832890954016, -5.474028330822802, -2.5108409395723648, 45.67564153999562, 4.591903330268309]"
2013-01-02 03:00:00,"[-20.967441860465115, -17.277109004739337, -16.70702341137124, -43.62985795454546, -53.131578947368425, nan]","[781.8388372093023, 1445.5694786729855, 2948.8978260869562, 5466.068551136364, 10326.98, 16157.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5018604651162795, -6.036303317535544, -11.712173913043477, -26.050056818181822, -43.80210526315789, -59.22]","[11.402974860285264, 15.081670715787324, 27.098546523685435, 54.06389052313548, 194.57743366585476, 64.1527899582207]","[-6.15169553048515, -8.374965427032985, -7.789045886141193, -2.865437569232141, 43.76540948781268, 1.7986730043058818]"
2013-01-02 06:00:00,"[-18.09565891472868, -15.354454976303318, -21.462666666666667, -49.534431818181815, -52.953320754716984, nan]","[785.3124806201549, 1449.6749763033176, 2952.8863333333334, 5473.003636363636, 10347.473471698113, 16157.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.80108527131783, -6.142938388625592, -11.620000000000001, -24.668522727272727, -43.122264150943394, -60.059999999999995]","[15.959819674839064, 18.78201682265913, 32.707067582827584, 55.04540263422937, 191.29261096550022, 66.19667279122393]","[-3.2693526556972423, -7.471393024003934, -9.540053990012268, -4.553364540567132, 43.23835019666102, 4.902998610200959]"
2013-01-02 09:00:00,"[-15.06203125, -14.012369668246444, -27.89237458193979, -44.74045454545455, -51.71255639097745, nan]","[789.840234375, 1455.2421327014215, 2960.7456856187287, 5493.836477272727, 10371.194285714286, 16160.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.95921875, -5.852890995260662, -10.738929765886287, -22.76340909090909, -43.428421052631585, -60.76]","[20.525086352149444, 20.894477092944673, 30.63803462307409, 47.698235905114394, 185.86856064383997, 67.93470881172341]","[-3.495139827085746, -7.680469876706688, -12.42090404045785, -10.473352915476562, 48.159447052163216, 6.14428862166732]"
2013-01-02 12:00:00,"[-12.236976744186046, -13.11815165876777, -28.967000000000006, -46.57668555240794, -51.3821722846442, nan]","[796.9751162790697, 1464.1186729857818, 2974.8341000000005, 5520.893484419264, 10401.210898876405, 16163.929999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8995348837209303, -5.0727962085308045, -9.551000000000002, -21.49031161473088, -43.913183520599254, -60.82]","[21.17482611032124, 20.007322264301063, 25.23365922267864, 41.977740961314076, 178.6211778230411, 64.57035599879471]","[-5.943907847170642, -8.864559743709075, -12.818161706099882, -8.949329717872752, 43.080415680551965, 5.4743337666711565]"
2013-01-02 15:00:00,"[-9.89046511627907, -14.251137440758297, -29.446000000000005, -50.64535410764873, -49.188421052631575, nan]","[808.9946511627905, 1477.346872037915, 2992.7382222222227, 5545.294305949008, 10425.525563909774, 16176.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.580155038759691, -4.493649289099528, -8.384444444444446, -20.937903682719547, -44.919398496240596, -61.38]","[17.046135636096935, 16.16889049915661, 20.583195597704805, 36.68529460974904, 159.2502946709366, 60.83494263347859]","[-8.257075043228832, -8.35526362673462, -7.383904452383859, -3.492158849166228, 49.00528477587169, 10.591140390976296]"
2013-01-02 18:00:00,"[-9.807906976744185, -14.828862559241706, -29.24398734177215, -46.996779661016944, -49.39550561797753, nan]","[812.7076744186045, 1481.3490047393366, 2998.2218987341776, 5554.790169491525, 10433.082471910111, 16183.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.811162790697677, -4.3021800947867295, -8.19481012658228, -19.415084745762712, -44.5161797752809, -60.82]","[10.668354314161041, 13.24163766707061, 20.589984920673775, 47.55611847223954, 152.95252414355434, 60.22005267759929]","[-6.802458651240146, -5.307944245913996, -0.16335439431696852, -1.1870916366607858, 53.3434252414662, 15.115058700089996]"
2013-01-02 21:00:00,"[-10.218604651162789, -14.905450236966825, -30.64561904761905, -32.16279661016949, -48.48872180451128, nan]","[809.1924806201548, 1477.781327014218, 2996.5920000000006, 5558.0088983050855, 10435.355639097745, 16183.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6576744186046533, -4.069004739336493, -7.784761904761906, -18.938813559322035, -44.3803007518797, -60.98]","[5.531961791917939, 11.016664141553637, 23.734217319919832, 52.0335283861845, 148.58108659600123, 60.21250205050978]","[-4.097619257254244, -4.632062234636446, 1.0036507475522976, 2.2459505105727793, 66.02270563117037, 11.399040346334257]"
2013-01-03 00:00:00,"[-10.785891472868215, -15.207582938388624, -32.60215189873418, -25.688418079096046, -48.23483146067416, nan]","[822.1107751937982, 1492.1453080568717, 3013.096329113924, 5575.8590960451975, 10453.842921348314, 16195.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.90496124031008, -3.6277725118483404, -7.525822784810128, -19.465084745762713, -44.120299625468164, -60.96]","[2.5424349715519132, 8.401311723007337, 25.277179558967443, 49.53824819474029, 136.28667760569914, 56.84627365821504]","[-2.2306112096099224, -2.932021680968724, 0.042441711628449896, 6.725143601671668, 66.8095741896339, 10.119721892192823]"
2013-01-03 03:00:00,"[-10.577519379844961, -14.966037735849056, -30.507160883280758, -26.46450704225352, -48.17112359550562, nan]","[829.1041085271319, 1496.8164150943396, 3017.054447949527, 5578.979464788733, 10450.982584269663, 16198.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8026356589147285, -4.292075471698113, -7.286182965299685, -19.90281690140845, -44.182471910112355, -61.54]","[-0.8349989375738424, 6.013274243383981, 25.047016375460224, 52.99172159212635, 138.15285638173503, 57.03092929654132]","[0.4087788230970094, -2.531068823017015, -1.2038546888234831, 12.8417248392645, 84.37485814749519, 13.685598400249248]"
2013-01-03 06:00:00,"[-10.92170542635659, -15.145330188679246, -27.001867088607593, -26.92938028169014, -49.000936329588015, nan]","[830.9436434108529, 1499.5001415094341, 3019.647848101266, 5579.7702535211265, 10437.514868913857, 16195.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.691007751937983, -4.227452830188679, -7.610316455696203, -20.102816901408453, -44.29520599250936, -61.54]","[-1.0138039891539314, 4.607646534313384, 23.180627372853074, 56.330031114791204, 130.7063761036424, 55.569861118998965]","[1.7588110206235898, -0.41049885796586344, -0.2271728498628263, 12.692978442749162, 93.18284554171186, 14.218302824710396]"
2013-01-03 09:00:00,"[-10.785271317829459, -15.10877358490566, -25.09820189274448, -29.094591549295775, -70.31265917602997, nan]","[829.9470542635659, 1497.9005660377356, 3014.938233438486, 5573.808084507042, 10417.758838951311, 16195.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7948837209302324, -4.625094339622641, -8.362523659305994, -19.90788732394366, -46.96486891385767, -61.54]","[-0.06232979984051332, 5.169626690514789, 19.765186270377125, 55.63561305794754, 112.76757996424762, 55.969916802494254]","[1.7667303094634852, 1.5036601043725906, 0.20770642099849462, 10.23759748659623, 73.5017570087882, 12.750985417679358]"
2013-01-03 12:00:00,"[-11.334615384615384, -16.29367924528302, -23.489148264984223, -26.673661971830985, -66.4849063670412, nan]","[826.7838461538462, 1496.5885849056604, 3018.137823343849, 5572.733239436619, 10402.47936329588, 16197.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.936923076923077, -3.5845283018867926, -8.55716088328076, -20.590985915492958, -47.891086142322095, -61.28]","[-1.890904787849066, 6.249948889290165, 19.498852743530644, 50.3874417845108, 97.80913414775151, 53.48986105969943]","[-2.3842810746748784, -1.575513977227431, 4.4189680384639, 8.134674730287854, 68.00111974888185, 12.936606503022773]"
2013-01-03 15:00:00,"[-11.720153846153847, -16.274339622641513, -18.748706624605678, -27.61411267605634, -70.31265917602997, nan]","[831.5013846153848, 1500.8898113207551, 3023.291451104101, 5578.053943661972, 10382.826891385766, 16200.964000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.490769230769229, -3.6618867924528304, -8.158422712933755, -21.025915492957747, -47.69932584269663, -62.04]","[-4.328911241885675, 4.449969791685774, 20.256142451256682, 48.36284981893425, 90.31827707071419, 61.29896484976434]","[-1.7499266945238499, -4.370899626930973, 4.797700101995302, 9.98025816629406, 42.492550915052114, 20.284563893447572]"
2013-01-03 18:00:00,"[-12.01153846153846, -16.007061611374407, -16.355443037974684, -24.513898305084744, -66.4849063670412, nan]","[830.6489230769229, 1499.5609952606633, 3020.480253164557, 5574.515254237288, 10370.442247191011, 16196.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.701538461538463, -3.8908056872037906, -8.143544303797468, -21.79728813559322, -48.638651685393256, -62.9]","[-2.7737529809420933, 3.5120813981325707, 21.389525677358403, 38.271332898689145, 90.53334536850502, 60.916431424759296]","[-1.1629735244047228, -4.723517678710381, 3.4752109716714354, 18.53182249554319, 45.45021535142203, 32.83029671618274]"
2013-01-03 21:00:00,"[-12.29263565891473, -16.284150943396224, -15.997879746835444, -31.74771186440677, -66.48205992509364, nan]","[826.9568992248065, 1497.5652830188678, 3019.1223417721517, 5569.93813559322, 10380.146666666667, 16197.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6506976744186015, -3.2788679245283014, -8.52012658227848, -22.35237288135593, -48.86561797752809, -61.76]","[-0.6628455095026724, 4.19312236392729, 20.131846436033307, 34.25252242716808, 97.6327422287586, 62.86118888298966]","[-1.9911748573177168, -3.7090597800196417, -1.436586566654144, 11.330411753730218, 32.675548870225185, 18.938216289215234]"
