,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-26 00:00:00,"[-6.523124999999999, -10.72502617801047, -40.096835016835016, -46.986, -70.1575, nan]","[759.6265624999996, 1419.4905759162302, 2917.5409427609425, 5389.2872, 10083.2375, 16072.868372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.078749999999997, -9.101361256544502, -13.483905723905723, -31.483999999999998, -48.86, -55.79255813953488]","[22.37765153847379, 18.14676985039233, 22.900981933313627, 48.46010372941422, 78.0058590763879, 41.6015669970502]","[-17.4546587369287, -21.83486123340014, -32.29915986946576, -20.89869952639192, -3.225090076991742, 15.810553390429787]"
2017-02-26 03:00:00,"[-7.401171874999999, -33.42714285714286, -34.35357859531773, -47.56034188034188, -70.19547169811321, nan]","[775.3574218749998, 1434.9505714285715, 2934.178595317726, 5398.141652421652, 10081.312528301887, 16061.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.674062499999998, -4.885714285714287, -14.199464882943145, -30.08962962962963, -49.087547169811316, -55.5]","[18.618993061743456, 15.952030101737297, 28.68591576865822, 57.0880592259787, 76.97411403602025, 43.36983815960359]","[-16.32918221786083, -20.165673117610734, -12.997308338155076, -12.042882371450467, -2.3960211000012617, 15.193000164871737]"
2017-02-26 06:00:00,"[-9.731782945736434, -30.138, -31.307759197324415, -41.60059659090909, -70.21679245283019, nan]","[781.0757364341085, 1443.3846666666664, 2936.3655518394653, 5403.009715909091, 10070.932037735849, 16043.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.548372093023256, -5.4399999999999995, -15.821538461538466, -29.46909090909091, -50.312452830188676, -55.160000000000004]","[12.497195521072634, 18.41605955176061, 32.86717732006619, 66.07423176551316, 83.96309959077267, 48.495919979530974]","[-13.165906723105389, -14.13726853734899, -9.170290719042937, -18.037416776274153, -2.258582522675319, 15.112225558762956]"
2017-02-26 09:00:00,"[-15.003437500000006, -28.011904761904763, -26.370133779264215, -36.44250712250712, -65.76473684210526, nan]","[784.7603125, 1448.1838095238093, 2937.965451505017, 5411.438433048433, 10067.058421052632, 16030.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.731875, -5.968571428571428, -15.975719063545151, -30.304159544159546, -51.20736842105263, -55.2]","[8.36104249783213, 19.010470733050138, 31.91017247091694, 66.98136432857275, 89.70623647801952, 51.6066321604454]","[-10.022501059436609, -10.058811043326633, -10.269218872453072, -16.014733953521272, -4.758734399541038, 11.815704848060586]"
2017-02-26 12:00:00,"[-17.60511627906975, -26.642857142857142, -27.891672240802674, -35.760000000000005, -66.48452830188678, nan]","[789.533875968992, 1452.5085714285713, 2942.4422742474917, 5420.741761363636, 10067.508641509434, 16021.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.150697674418607, -6.397142857142856, -14.916521739130436, -30.34977272727273, -51.69622641509434, -55.22]","[7.351736513932047, 16.902625899187484, 27.86937309902961, 65.67531695579204, 93.04621369007961, 51.48388729104057]","[-3.6168233385943647, -4.44990976265698, -9.240146543401679, -20.103816232383043, -5.078047261135173, 7.975647522517047]"
2017-02-26 15:00:00,"[-18.140697674418576, -26.688483412322274, -20.785633333333333, -32.63852272727273, -69.53684210526316, nan]","[795.7679069767439, 1460.0441706161137, 2950.2809333333325, 5430.136590909091, 10066.678721804512, 16021.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.271627906976748, -6.224928909952605, -15.520333333333332, -29.412272727272725, -50.79308270676692, -55.28]","[6.19614334403896, 15.975764211234948, 23.68226762498882, 57.86167830511299, 100.7360666213461, 53.719717423759214]","[3.5220619101994672, 2.7730228528060428, -1.6736512727718118, 0.8522599312468643, -13.760071161047978, 6.335331397129992]"
2017-02-26 18:00:00,"[-11.602945736434108, -12.25242857142857, -15.928896321070233, -32.2325, -70.2006015037594, nan]","[785.8820930232557, 1447.9145714285717, 2940.3895986622074, 5426.755, 10067.44992481203, 16010.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9173643410852703, -8.001904761904763, -14.54628762541806, -29.110000000000003, -52.20436090225564, -55.08]","[5.016275615816293, 12.48619848355348, 39.465705421037214, 70.51565120314118, 106.27346772142613, 54.0030178763281]","[8.75284127774846, 6.843373711542977, 7.433313298346811, 6.5586077331195405, -14.526824700864593, 4.823441121127949]"
2017-02-26 21:00:00,"[-8.664375, -10.1453125, -12.715637583892617, -36.501999999999995, -70.1575, nan]","[763.0714062500001, 1428.02734375, 2924.5679865771813, 5426.521428571428, 10075.41, 16002.363100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0943750000000008, -5.6896875, -11.70026845637584, -27.994285714285713, -52.385, -54.97317829457364]","[-0.3031689403735023, 12.58543200245127, 56.345693042277574, 79.17711073459294, 109.75453013788089, 52.58371936412686]","[11.87581844300632, 15.373655789281234, 12.211734960963609, -3.496704134415713, -14.55178130721436, 2.3290007591819366]"
2017-02-27 00:00:00,"[-9.20859375, -8.72842931937173, -14.666308724832215, -36.091346704871064, -70.13609848484847, nan]","[759.5781250000003, 1429.0017801047118, 2929.9368456375837, 5433.277363896848, 10090.284659090908, 16009.403565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4146875000000023, -5.69874345549738, -13.235838926174496, -27.41186246418338, -52.63613636363637, -54.27472868217054]","[3.9001974689416197, 19.90680371514336, 52.55537126728191, 82.78168782863243, 115.10836316509601, 49.55813188627723]","[19.38784474266703, 28.20469821291548, -2.1825570864091652, -10.54853563582271, -25.963100898120494, -3.048132810898443]"
2017-02-27 03:00:00,"[-2.980546875, -4.888062827225132, -26.813918918918933, -36.97928366762178, -65.13712121212122, nan]","[751.3560937499999, 1428.9490052356023, 2942.1155405405407, 5453.372492836676, 10137.048333333332, 16010.75015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1907812500000015, -2.169947643979059, -11.76, -26.481489971346708, -55.831212121212126, -54.19875968992248]","[15.344073468319197, 30.553746628809346, 45.70358653773609, 83.37502381951057, 119.34248069636524, 49.847280258583474]","[21.890412115993875, 12.932342078501298, 0.35944761463780833, -12.522978353018436, -37.20878371233808, -6.680497112501445]"
2017-02-27 06:00:00,"[-0.9433913043478246, -4.014659685863873, -27.388243243243245, -31.640057471264367, -64.6596590909091, nan]","[743.7078260869564, 1425.7350785340311, 2945.364594594594, 5469.767557471265, 10169.777159090909, 16007.012868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6373913043478256, -1.2861780104712006, -9.174527027027025, -25.424655172413793, -55.65090909090909, -54.91968992248062]","[24.85433987248898, 28.023874988079537, 51.62455796276645, 72.73742414749306, 108.56264702404478, 52.92868240752585]","[8.78130909960494, -1.928562874507847, -1.765253126435492, -8.886192599654011, -22.161773826077138, -5.193462274420058]"
2017-02-27 09:00:00,"[-1.417739130434781, -2.85738219895288, -15.107297297297293, -27.156724137931036, -69.30536121673003, nan]","[740.4402608695651, 1422.0783769633504, 2945.96945945946, 5476.794827586207, 10182.300266159695, 16011.609224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.060869565217392, -1.2154973821989499, -9.405945945945948, -24.18586206896552, -54.63528517110266, -55.518139534883716]","[15.036987864503496, 18.4840672282929, 44.97431927430614, 64.16755161077569, 116.17197040628928, 56.29033794822708]","[1.4702653749556807, -1.2169380445806408, -0.8253508263912147, 5.591266594732651, -17.747144384835057, -3.6122959286050595]"
2017-02-27 12:00:00,"[-1.736052631578946, -5.808691099476441, -11.254391891891892, -24.787988505747123, -65.69091254752853, nan]","[736.4338596491224, 1417.7036125654452, 2936.542195945946, 5479.661551724138, 10194.404790874525, 16020.172403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8522807017543865, -0.9076439790575939, -10.006283783783784, -22.216321839080457, -56.27292775665399, -55.99720930232558]","[1.5326593344285842, 14.76938644280712, 36.34581980756047, 81.50400722596872, 128.04358019922455, 54.789902365561545]","[-3.291441563632119, 0.6900412611122474, 17.40190576326812, 3.7599793238654042, -9.087663239484694, -3.1609509076401157]"
2017-02-27 15:00:00,"[-3.5463157894736845, -3.968999999999999, -8.158445945945946, -24.385472779369625, -65.69091254752853, nan]","[733.9594736842103, 1410.2841052631575, 2935.531891891892, 5496.016103151862, 10204.323498098858, 16032.607209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9189473684210518, -2.862105263157893, -7.2184459459459465, -21.857707736389685, -56.27787072243346, -57.32124031007752]","[-9.328569394977656, 5.45595495487915, 25.490198300361133, 70.24021171319826, 123.66416357777054, 55.9301757070812]","[-14.639359507256412, -0.3514569219732269, 31.50723948832325, 15.939383256272462, -4.086753103658877, -3.288085987884219]"
2017-02-27 18:00:00,"[-1.3499999999999992, -3.6580000000000017, -7.395932203389833, -22.275, -65.67657794676806, nan]","[721.1183333333335, 1393.5026315789478, 2918.7135593220346, 5491.632327586207, 10233.138517110265, 16040.086356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.159999999999999, -3.4157894736842125, -7.038305084745764, -20.26258620689655, -56.068745247148286, -57.576279069767445]","[-20.48460059329466, -10.520050105533734, 21.30167310300028, 68.74152474800552, 133.53897585066176, 55.566039092250996]","[-8.707154604747164, -8.765171769466393, 24.22945765002492, 22.721694399255327, -13.871029986589354, 0.9378730863922264]"
2017-02-27 21:00:00,"[-2.1957894736842105, -4.038368421052631, -6.43271186440678, -37.21126436781609, -62.02526515151515, nan]","[718.0252631578945, 1388.5904210526314, 2915.1949152542375, 5482.926436781609, 10248.238863636365, 16039.821162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9792982456140353, -3.8315789473684205, -6.132881355932203, -21.495632183908047, -57.042196969696974, -59.035968992248065]","[-19.58130713486552, -15.06012791131301, 42.182374743034494, 66.42874989986929, 128.78100982788166, 60.41374303730866]","[-15.628803646179717, -6.716078035678072, 22.374374704744792, 8.701317444282887, -15.163681311053375, 1.7495160975949124]"
2017-02-28 00:00:00,"[-2.9724561403508756, -4.181, -7.864779661016946, -24.71051724137931, -64.6225855513308, nan]","[720.7784210526313, 1390.8779999999997, 2922.25640677966, 5485.993563218391, 10239.518897338403, 16048.189224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7854385964912267, -3.539999999999999, -7.447457627118641, -22.0732183908046, -54.906768060836505, -59.3568992248062]","[-24.102228105341712, -16.35770723591686, 37.94119212198153, 73.67665970487988, 122.0626185132548, 62.905500463878646]","[-16.616504607109036, -2.0284730671205895, 8.158331761979635, 12.802060949560966, -7.015005046514219, 4.31745379577278]"
