,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-24 00:00:00,"[19.584912280701754, 15.900947368421056, 4.892837837837839, -17.33827586206897, -49.82090909090909, nan]","[791.9916666666664, 1530.012526315789, 3180.4645270270266, 5898.197183908046, 10922.404999999999, 16603.56953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.146140350877197, 19.54947368421053, 11.36972972972973, -8.551379310344828, -44.04409090909091, -64.94682170542636]","[11.629996808570015, 27.065273816939616, 40.69247035848247, 48.04704005015017, 40.92993439938459, 27.588222148256087]","[2.732018077970489, 0.391504471850095, -7.910288076746372, -31.643824493479627, -19.145173259194433, -10.649097112018485]"
2015-06-24 03:00:00,"[20.112265625000003, 16.859476439790576, 2.069797297297293, -18.985587392550137, -55.08261363636364, nan]","[793.8178906249997, 1534.61497382199, 3186.9018243243245, 5909.903982808022, 10938.090113636363, 16622.646124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.423593750000002, 20.92586387434555, 12.71635135135135, -8.303553008595985, -44.54409090909091, -65.00651162790697]","[8.63754670834143, 30.253335486420504, 27.05900709915979, 44.33349010595211, 36.95309653557284, 21.085334558044522]","[-3.528723827078585, -5.3070336626053045, -12.728793079003513, -32.14649217478697, -25.17656115594912, -18.181562848758283]"
2015-06-24 06:00:00,"[20.27625, 17.370575916230365, 1.5963636363636349, -18.189054441260744, -51.11060606060606, nan]","[795.0235937499998, 1533.3474345549741, 3183.2109090909094, 5903.425931232092, 10920.40090909091, 16603.09573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01890625, 19.799162303664918, 11.84, -8.237936962750716, -44.61757575757576, -64.34992248062017]","[1.2112340588859976, 20.79031103193989, 25.709466149631385, 44.43310452107725, 44.31046807790696, 20.966300178543502]","[1.6800788643351077, -2.8872951879902278, -11.569495294754136, -28.870551554476933, -22.20735254286035, -24.273288430490684]"
2015-06-24 09:00:00,"[20.16015748031496, 17.15607329842932, -0.977979797979794, -21.762492836676223, -57.49606060606061, nan]","[794.6488976377957, 1532.374764397906, 3185.3437037037033, 5902.886876790832, 10915.673181818182, 16600.896744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.03055118110236, 20.412774869109946, 11.70767676767677, -8.48492836676218, -44.769090909090906, -65.34837209302326]","[-4.396881889104169, 19.783893546052802, 26.276567853871427, 40.320578018755626, 45.177803611296376, 19.10178129094895]","[-2.1743075515287753, -5.30789930307197, -8.812831912523396, -25.331309636228468, -18.410385271882195, -18.791955644443046]"
2015-06-24 12:00:00,"[19.38296875, 16.6396875, -1.354429530201342, -21.670428571428573, -52.065000000000005, nan]","[809.6929687500001, 1543.7146874999999, 3198.8698657718123, 5914.583285714285, 10911.985, 16601.79953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64625, 20.155625, 11.762147651006712, -8.684285714285714, -45.56, -64.86930232558139]","[-6.750843718035787, 14.437421479100381, 25.91424352062431, 38.52791523792028, 43.82464813462296, 16.288459859001502]","[-2.2965518348185165, -9.325249336879267, -10.556042540689027, -21.24436833301027, -24.825093597537304, -21.171253838749582]"
2015-06-24 15:00:00,"[19.11875, 16.277239583333333, 0.41080536912751564, -18.957257142857138, -51.92320754716981, nan]","[821.5343750000002, 1553.9523958333334, 3208.79889261745, 5924.175228571428, 10925.521509433962, 16610.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03375, 19.345208333333332, 11.794697986577177, -8.93342857142857, -45.58641509433962, -65.3677519379845]","[-7.165260229212368, 8.383081429363077, 24.81514593230122, 33.970375713120255, 40.50171289643896, 15.266026397343241]","[1.1996961480589459, -7.008929727303522, -10.548845156166854, -20.560944825330044, -28.79672133685363, -15.716555784543466]"
2015-06-24 18:00:00,"[20.436511627906977, 16.340520833333333, 5.48, -19.765128205128203, -52.62132075471698, nan]","[828.8882170542635, 1560.501458333333, 3215.5222147651007, 5930.901709401709, 10934.311132075472, 16626.298449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.933023255813954, 18.945208333333337, 11.091677852348994, -8.561709401709402, -45.786415094339624, -65.2646511627907]","[-10.098602795803679, 5.002759984902941, 26.63385142083744, 30.266262981715194, 38.179420026712286, 16.99503070887486]","[-0.05629251628166941, -1.9494469030723178, -10.799152780618439, -13.772597786351197, -22.913994550650514, -11.84229757245228]"
2015-06-24 21:00:00,"[21.15328125, 17.18708333333333, 5.009295302013423, -18.295428571428573, -50.4108679245283, nan]","[826.9292968750003, 1560.6408333333338, 3218.605234899329, 5937.259885714286, 10947.16120754717, 16641.636279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82203125, 19.523333333333333, 11.033624161073826, -8.036000000000001, -45.49018867924528, -66.14372093023256]","[-5.844505921686164, 8.686712622279257, 23.440205964179803, 32.29613057251286, 33.41063926626445, 16.754749164847848]","[3.5537991017767756, 1.15314020174429, -10.004748518688993, -14.436244463492956, -25.636605508329612, -12.22649079523698]"
2015-06-25 00:00:00,"[21.452734375000002, 17.321093749999996, -1.3462751677852325, -18.31703703703704, -53.22509433962264, nan]","[831.7895312499998, 1566.2248437500004, 3222.1813758389258, 5941.84792022792, 10955.094339622641, 16645.328604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93765625, 18.849375, 11.458456375838928, -8.033219373219374, -45.76188679245283, -66.30496124031008]","[-9.604875702085911, 9.44459137246095, 20.846295568834186, 32.331312275228534, 35.2518993989459, 19.146713911567634]","[9.278687459448994, 3.9654135438611995, -8.200095915375343, -15.9261349931088, -23.47036538218244, -15.3664792263621]"
2015-06-25 03:00:00,"[21.940697674418605, 14.775625000000003, -7.023087248322147, -20.709600000000002, -54.77075471698113, nan]","[833.3520930232559, 1571.7984374999996, 3227.5991946308723, 5950.388400000001, 10962.463584905661, 16655.211550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.130697674418602, 21.341041666666666, 12.131275167785235, -7.658000000000003, -45.786415094339624, -66.90496124031009]","[1.0752058863590623, 22.698908762895815, 18.973408744212247, 28.55146644238427, 26.1762656843933, 19.032968033920632]","[12.853712858506572, 0.6111790282470569, -7.945210975431208, -15.635616705119272, -21.115606799869877, -17.829534792465093]"
2015-06-25 06:00:00,"[20.58015625, 15.32, -7.09073825503356, -20.335242165242164, -55.822641509433964, nan]","[832.73671875, 1574.39, 3226.841644295302, 5941.640113960114, 10953.08358490566, 16642.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.404062500000002, 21.54, 11.263825503355703, -7.959715099715103, -45.309056603773584, -66.9]","[3.720493611655736, 20.209118828113667, 15.77170845259527, 29.409860934439607, 30.97853870551405, 16.867569675094504]","[14.255142491967343, 5.634883866698739, 1.5724252673185355, -12.852422582403532, -16.167790573362776, -22.693991919797455]"
2015-06-25 09:00:00,"[18.78720930232558, 13.985104166666668, -12.230402684563757, -19.2878, -53.22509433962264, nan]","[831.1586046511628, 1571.9570833333332, 3223.458255033557, 5941.1336, 10945.230754716982, 16628.563488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.70046511627907, 21.3478125, 12.241342281879193, -8.402000000000003, -45.98641509433962, -66.58403100775195]","[9.97551588716744, 16.898836313504052, 17.665310395552645, 25.762431392272248, 32.64464743916505, 13.276957175684958]","[18.623857164646175, 7.201084312600061, 2.8391817397108543, -5.264374207678004, -15.795497650001574, -19.249388036083253]"
2015-06-25 12:00:00,"[17.5965625, 14.742333333333331, -11.01221476510068, -19.817670454545457, -53.7517358490566, nan]","[838.5424999999999, 1578.3683333333338, 3226.1265100671144, 5943.414943181818, 10951.029698113207, 16642.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44, 20.679999999999996, 11.763489932885903, -8.258863636363634, -45.907547169811316, -65.8]","[16.490759553436696, 22.936970923489394, 25.147663746952563, 18.90480930687314, 25.754736460265605, 10.1893800025581]","[-0.3057517633233569, 2.8089916873224454, 10.049311182831818, -0.5996810434060553, -16.960321932156855, -20.05832842396069]"
2015-06-25 15:00:00,"[18.61625, 14.984428571428573, -11.285150501672234, -25.05392045454545, -56.35962264150943, nan]","[844.9656249999999, 1582.1439999999998, 3229.2656521739127, 5947.94846590909, 10959.825849056604, 16648.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1525, 19.97142857142857, 12.120936454849499, -7.823068181818182, -45.83509433962264, -65.92]","[15.70258947230754, 23.35852321168379, 28.271737428661947, 18.659447322244514, 16.768555192693704, 8.444535478694938]","[1.5799564487039905, 9.626189589982673, 12.984656747973386, 4.003984110998699, -14.092578640887018, -13.237923725005462]"
2015-06-25 18:00:00,"[19.02625, 15.87, -11.364214046822745, -33.218603988603995, -54.61377358490566, nan]","[840.03796875, 1577.31, 3226.352608695652, 5947.258176638176, 10968.75075471698, 16654.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.60875, 19.04, 12.766086956521738, -6.9574358974359, -45.71283018867924, -66.18]","[16.451685006600105, 20.395987995270406, 30.82245851504886, 21.916108814911155, 16.211116031220445, 10.531544666426347]","[11.722624975768674, 12.819195516754766, 12.861826549982633, 6.798477998506884, -4.538139216985894, -5.718638206694562]"
2015-06-25 21:00:00,"[18.978437500000002, 15.841875, -9.173724832214761, -37.40538461538462, -54.80581132075472, nan]","[830.0107812499999, 1569.3491666666664, 3220.6586912751673, 5942.806923076923, 10965.30324528302, 16659.216899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.521250000000002, 19.637395833333333, 12.188322147651009, -6.490769230769233, -45.665283018867925, -66.66]","[18.361697346419607, 20.93286610153108, 30.665080387539494, 24.7648632360204, 22.634095850878918, 14.323370080730625]","[13.84132098035945, 14.374856331565498, 6.8237455551042325, 7.936093364829325, 3.202862324908987, -5.026570313782331]"
2015-06-26 00:00:00,"[18.92890625, 15.271413612565444, -7.93905723905724, -40.225759312320925, -59.17607547169811, nan]","[821.2971093750001, 1562.2272251308902, 3213.8531649831657, 5937.459025787965, 10965.704830188679, 16662.76643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.02515625, 20.409109947643977, 11.77299663299663, -5.604699140401148, -45.02, -67.2615503875969]","[21.82473165791795, 29.14196296205996, 28.780476396784437, 25.481692391344545, 25.074026439765323, 14.843979744676123]","[15.663535666937243, 12.538075963178597, 4.85745056549819, 4.980691961326241, 4.805756234687108, -6.024052973782483]"
