,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-21 00:00:00,"[8.663185840707966, 5.9184126984126975, -1.5631399317406132, -55.779304347826084, -59.997099236641226, nan]","[684.872123893805, 1384.4469841269843, 2965.2122525597265, 5602.576086956522, 10500.647633587787, 16309.813333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.581592920353984, 7.241587301587302, -0.092764505119453, -11.68521739130435, -50.38671755725191, -62.131317829457366]","[11.366669501121377, 10.455932024903081, 16.676184099951364, 44.34480771199192, 51.4797310376229, 16.16328824715696]","[6.337212039071767, 6.602143662122367, 9.450122170953799, 1.5680288505208515, 5.716115744646083, 5.008166689614794]"
2017-01-21 03:00:00,"[7.886283185840708, 5.285079365079365, -12.801945392491469, -31.03982658959537, -60.72862595419848, nan]","[695.2900884955751, 1396.2952380952381, 2978.60976109215, 5630.170462427745, 10510.905954198473, 16307.702868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.772743362831857, 7.3717460317460315, 0.718839590443686, -12.091791907514455, -50.43022900763359, -62.63596899224806]","[13.095157084067838, 23.24324973239232, 25.473191853250082, 40.077123844313704, 58.97123342242333, 14.726358693786347]","[12.57902036048885, 12.312933691153125, 10.300028393927057, 13.10172936275857, 18.07232309341445, 4.828029543489313]"
2017-01-21 06:00:00,"[10.971491228070175, 6.174550264550266, -18.634641638225258, -38.17756521739131, -68.49019011406844, nan]","[698.8714912280702, 1400.2911640211637, 2980.3481911262797, 5628.061304347826, 10498.069771863118, 16303.154341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.133859649122806, 6.42783068783069, 1.920887372013652, -13.581739130434784, -48.718555133079846, -62.7615503875969]","[16.56915415753814, 13.699342263200526, 22.872924678907495, 37.907548730051595, 56.429907973926376, 13.122078428869973]","[23.359419634467997, 20.690016845471444, 17.856512024410833, 26.832181420058173, 29.873399691887315, 9.770267206094525]"
2017-01-21 09:00:00,"[8.980619469026546, 5.018518518518516, -21.43498293515358, -31.670724637681165, -69.11099236641222, nan]","[698.5812389380533, 1397.6421164021167, 2985.0412969283275, 5620.919420289855, 10473.947748091603, 16305.828837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84088495575221, 5.239470899470898, 2.70689419795222, -15.142898550724642, -47.987480916030535, -62.48093023255814]","[12.879585303517915, 13.506726830062728, 24.69663185544011, 32.15414833192676, 56.47239824262463, 16.09632617796096]","[23.640116200570628, 25.24779709395742, 21.551214927874657, 32.91385095800035, 39.6867686309701, 15.182149431172999]"
2017-01-21 12:00:00,"[10.311578947368425, 3.4744444444444476, -13.6240614334471, -26.732521739130434, -69.1412213740458, nan]","[701.7673684210523, 1401.0750264550263, 2990.015529010239, 5611.40347826087, 10437.868015267175, 16302.646279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54526315789474, 6.028359788359788, 1.964232081911264, -16.954782608695652, -47.37755725190839, -62.53751937984496]","[9.7897999863756, 16.336916300271916, 25.010399105558644, 24.896333627727305, 48.929495493923326, 22.16253291614922]","[22.494088220450713, 22.4454050242142, 17.881046211871215, 35.47159744270012, 45.0393192738443, 16.73228025102364]"
2017-01-21 15:00:00,"[8.937433628318587, -4.097777777777775, -16.656666666666666, -25.71404624277457, -68.5287072243346, nan]","[710.744867256637, 1412.5125925925922, 2997.8600000000006, 5605.006531791908, 10416.854562737642, 16305.505658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.937345132743364, 8.673333333333336, 1.1733333333333307, -18.879653179190754, -46.86304182509506, -62.17627906976744]","[6.747887448370457, 18.772009038606555, 20.197603234931822, 23.36391843098879, 41.463448706789414, 22.482623742580493]","[23.145896217823026, 17.07921771888402, 20.84716290870413, 33.44822602562882, 42.79747234151461, 14.090610126543579]"
2017-01-21 18:00:00,"[9.372389380530974, -1.7474074074074075, -16.380986394557826, -41.76115606936416, -69.99702290076337, nan]","[706.1647787610618, 1410.4456084656085, 2991.001666666667, 5591.485664739885, 10400.6913740458, 16299.837596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.333805309734514, 8.855873015873016, 0.17571428571428294, -18.682543352601154, -47.13404580152672, -61.81658914728682]","[1.70266689028421, 12.993610328740573, 20.23532407895759, 23.561809250164593, 45.68090501088759, 21.485357077512635]","[20.753901363629595, 22.453129469220254, 27.800483840698003, 24.109330248916372, 42.853495177304204, 14.032197142317987]"
2017-01-21 21:00:00,"[9.542631578947367, -3.9822222222222226, -24.863911564625848, -36.759594202898555, -71.3896183206107, nan]","[702.047719298246, 1406.4509523809525, 2983.424149659864, 5587.055014492754, 10387.698358778625, 16293.422945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.976842105263156, 9.441587301587301, -0.7140816326530606, -18.270144927536233, -47.27374045801527, -61.435968992248064]","[2.056387505656281, 18.051178396326787, 19.619337242660126, 20.613082056975674, 47.07411953948883, 20.940773368898082]","[21.107080886094877, 18.56017066455978, 23.730731083934227, 25.751110226784583, 42.00618825612555, 13.170259032963802]"
2017-01-22 00:00:00,"[7.679646017699116, -5.651481481481482, -9.749829931972792, -23.438381502890174, -69.99702290076337, nan]","[706.4998230088495, 1411.5038624338624, 2990.9277551020414, 5581.252485549133, 10374.841603053435, 16297.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.624070796460177, 9.807195767195767, -1.4542176870748327, -18.755953757225434, -47.61419847328244, -61.3537984496124]","[8.648537132559241, 15.057960821863974, 27.838529056938725, 22.01341473497622, 45.14760488390786, 20.211281507014103]","[24.030737071012165, 14.753528390408944, 18.295841689248306, 30.24967925987255, 45.761690504824266, 11.53806251941766]"
2017-01-22 03:00:00,"[6.173333333333335, -4.362857142857142, -6.156666666666667, -24.2835260115607, -71.39217557251908, nan]","[712.0529824561403, 1417.1233333333332, 2991.3700000000003, 5570.6223988439315, 10368.804312977098, 16300.87937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.23298245614035, 9.268571428571429, -3.360000000000003, -19.611156069364164, -49.89129770992366, -60.59100775193798]","[17.06909272102512, 18.983770262701047, 17.45629197467524, 14.911979473243619, 49.44831813778025, 18.06419374901725]","[21.072834392532357, 11.854260672494322, 24.745871337915478, 29.758435733673206, 54.36459597951636, 14.53292003429369]"
2017-01-22 06:00:00,"[3.7328070175438555, 0.4466666666666647, -6.509047619047618, -22.455549132947976, -62.92528517110266, nan]","[709.2931578947372, 1412.43380952381, 2981.318775510204, 5558.308034682081, 10339.256615969582, 16296.451937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.445263157894736, 7.530476190476189, -4.407619047619047, -20.001618497109828, -48.741368821292774, -60.670077519379845]","[9.733957042020755, 10.52303197956864, 2.717904243561329, 14.237118497022385, 49.30511062368798, 22.737521583181735]","[13.709272684130825, 15.68215567449039, 32.608082997499274, 28.47053060489618, 46.350665602796745, 16.582465102473154]"
2017-01-22 09:00:00,"[5.307522123893803, -0.21349206349206373, -7.01641638225256, -23.62704347826087, -63.40229007633588, nan]","[694.2454867256638, 1396.4722751322752, 2964.9955631399316, 5551.444434782608, 10331.236488549619, 16289.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.86300884955752, 7.262751322751322, -3.4340614334470976, -19.902608695652173, -49.13213740458015, -60.43131782945736]","[0.3368670180717156, -5.573663617317632, -7.512977958854759, 11.271171642570097, 39.75473649083956, 26.419102570085833]","[3.5280247196494168, 13.184518749456284, 32.774943704009246, 29.86817734330779, 46.769827313687, 17.88113504654761]"
2017-01-22 12:00:00,"[9.735087719298246, 2.685661375661372, -3.792081911262798, -20.49639534883721, -63.35832061068703, nan]","[687.2056140350876, 1385.4876719576723, 2946.220989761092, 5540.938662790698, 10322.164045801528, 16283.730697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.861052631578948, 5.397671957671956, -3.506757679180887, -18.53441860465116, -49.07221374045801, -59.79255813953488]","[-9.502464153495207, -13.478272394384756, -20.007021965087503, -7.6388351890444115, 36.25991500117925, 27.61816505410165]","[5.696160970669837, 5.127166157047423, 22.460776053042252, 29.497173917203042, 47.964919509666906, 16.27992090421288]"
2017-01-22 15:00:00,"[8.582477876106196, 5.081063829787233, -2.771506849315067, -19.085029069767444, -63.267241379310335, nan]","[662.6985840707961, 1358.9425531914897, 2924.35, 5527.327180232558, 10326.655747126437, 16288.113488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.697522123893808, 5.091063829787233, -2.636712328767122, -17.350988372093024, -49.147356321839084, -59.33286821705426]","[-13.582739341186947, -28.188233811359847, -30.74438400486392, -8.644061954347457, 27.74798794941355, 26.233956857287122]","[-20.306543567386978, -8.260317881821482, 25.91959209038248, 38.900327822353916, 39.34499875813146, 13.524851074115654]"
2017-01-22 18:00:00,"[8.9704, 6.076170212765956, -3.4495876288659755, -20.310000000000002, -68.26538461538462, nan]","[636.5007999999998, 1335.4043617021277, 2906.777457044673, 5512.002105263158, 10318.656153846154, 16288.190930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.203000000000001, 6.32936170212766, -1.6077663230240549, -17.861754385964915, -46.621538461538464, -59.311937984496126]","[-11.137109787842272, 0.1131233334423411, 2.72695869090338, -4.924272003386966, 26.094322069611827, 26.58171694203477]","[1.7373142529628391, 10.626844723583469, 6.749599468099624, 27.53578876095949, 31.18207747612993, 12.67247212364346]"
2017-01-22 21:00:00,"[8.362376237623764, 3.6875935828876996, -6.38555172413793, -22.144736842105264, nan, nan]","[635.9897029702969, 1333.669090909091, 2910.373620689655, 5501.892807017544, 10313.305384615383, 16282.968372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.581584158415842, 7.714866310160427, -0.8706896551724123, -19.572280701754387, -45.48307692307692, -59.61193798449612]","[11.690427998040409, 15.929274235757305, 17.875551784477512, 12.031841039302332, 29.7584882126255, 27.46627971791819]","[-2.6117203645920783, -7.603970363855027, 5.235995293805454, 7.12381829341094, 29.88420450183196, 10.75778761947498]"
2017-01-23 00:00:00,"[7.476237623762375, 3.3263829787234007, -7.423951890034365, -32.39527696793003, -69.89287356321839, nan]","[650.0511881188121, 1344.6834042553194, 2919.075257731959, 5508.824956268221, 10314.75490421456, 16286.303255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.143960396039605, 5.608085106382981, -1.5534707903780078, -20.20927113702624, -45.308659003831416, -59.87162790697674]","[12.40997961466035, 14.476297403968413, 12.3927907852558, 17.879075646340645, 27.816812416452642, 23.44333984691169]","[-11.692670358281122, -11.694485639316959, 4.164967535985379, 0.6300896405722893, 33.54182447278613, 9.255101483486804]"
