,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-28 00:00:00,"[16.664912280701756, 14.881052631578948, -5.128135593220341, -57.88126801152738, -48.39306818181818, nan]","[773.0221052631579, 1508.42, 3142.1748813559325, 5837.074726224784, 10855.308787878788, 16568.538914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.915438596491228, 18.20842105263158, 8.41694915254237, -8.681902017291067, -44.36568181818182, -64.85689922480621]","[-4.10761808028788, -4.625764385840133, -5.600555715335546, -5.904042213125356, 25.804614161377348, 5.991171438987002]","[5.347013588528686, -3.943286236093931, -2.3750779097319126, -9.652995124606004, 17.467803048876647, -7.510281976554384]"
2018-05-28 03:00:00,"[16.43495652173913, 13.157368421052634, -3.7291554054054057, -30.94896551724138, -48.51764258555133, nan]","[783.5789565217387, 1518.7838947368418, 3151.203277027027, 5845.739137931035, 10855.86114068441, 16575.636744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.282608695652176, 18.735789473684214, 7.557229729729729, -8.135862068965515, -44.55961977186311, -65.63906976744187]","[-5.950675784739342, -10.38448190032502, -5.680637165679629, -10.778734216696407, 22.55554129632924, 5.091098758293725]","[5.944826438154026, -5.272379083939075, -1.8739731291842001, -11.722351771129523, 15.293220299129976, -4.864131838011861]"
2018-05-28 06:00:00,"[16.567739130434784, 12.902421052631581, -6.519729729729731, -25.304813753581662, -48.84939163498099, nan]","[781.3772173913039, 1515.1958421052627, 3147.3132432432435, 5842.712808022922, 10856.60114068441, 16573.682945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.476521739130437, 18.48631578947369, 8.091351351351351, -8.357994269340974, -44.702205323193915, -65.13906976744187]","[-3.7711095199454765, -11.344945328764053, -5.252837694490643, -14.017346887408348, 21.068119995985167, 4.289829152513894]","[7.443871793101389, -3.259089048555246, -2.5291492947902903, -9.647155205113592, 11.755554378720191, -3.7484854789179574]"
2018-05-28 09:00:00,"[16.101826086956518, 12.66694736842105, -8.796756756756752, -25.40488505747126, -49.520227272727276, nan]","[778.0607826086958, 1510.534368421053, 3141.146216216216, 5838.618965517241, 10853.568484848485, 16558.85015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88695652173913, 18.101052631578945, 8.229864864864865, -8.135862068965515, -45.33651515151515, -65.59875968992249]","[-0.25103723011376755, -10.798031612403202, -6.11109117427872, -14.765638648135637, 15.164246184412015, 6.00688863876748]","[3.7046346560498638, -1.5058530353335078, -4.428218834008323, -5.716754272860041, 9.158764513328842, -6.29118160206268]"
2018-05-28 12:00:00,"[15.923281249999999, 12.360526315789475, -10.632828282828285, -26.480257879656165, -49.72875, nan]","[786.1781250000003, 1517.8868421052632, 3146.793131313131, 5846.871432664757, 10853.534204545454, 16566.165658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.535312499999996, 17.83473684210526, 8.002626262626261, -7.749684813753584, -45.84409090909091, -65.91813953488372]","[-0.7864175693285235, -10.60486718213832, -8.204436842041988, -13.248777859864203, 11.852941764554206, 4.2217123977761934]","[2.1402476331176, -1.3464367973305238, -5.840413172225015, -7.030610634038432, 9.190771082373155, -7.74214639499113]"
2018-05-28 15:00:00,"[17.40734375, 12.392984293193718, -11.108108108108105, -26.26186246418338, -51.13121212121212, nan]","[793.3379687500002, 1524.4051832460732, 3153.37027027027, 5849.350458452722, 10861.944545454546, 16571.3303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.002499999999998, 17.603874345549738, 7.961621621621623, -8.070888252148997, -45.266060606060606, -65.07937984496124]","[0.3455335585823907, -8.8352197071412, -11.521917530587567, -13.068134262034535, 14.590140717867376, 2.1060482238922216]","[1.1998303681906264, 1.552760227935487, -6.185557454283174, -7.776828972080009, 8.557132473547133, -6.497270180574174]"
2018-05-28 18:00:00,"[15.411578947368422, 13.713684210526317, -10.267027027027027, -28.643696275071633, -51.23752851711026, nan]","[787.2252631578945, 1522.4130526315785, 3153.8983445945946, 5853.204441260745, 10871.431216730038, 16582.716744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29263157894737, 18.110000000000007, 8.43527027027027, -8.0978223495702, -44.86456273764258, -65.71658914728683]","[-3.299699836658033, -4.906985603829742, -11.456017779147064, -13.055819745354512, 11.637249359979904, -2.4243651056065327]","[-0.7679920155062726, -1.3110311049116565, -1.9842382404401653, -8.163457201802187, 11.230516063196513, 5.688407710645136]"
2018-05-28 21:00:00,"[14.702105263157895, 13.265789473684212, -2.881790540540552, -28.43586206896552, -53.57386363636363, nan]","[783.8621052631576, 1521.9671578947364, 3153.3705743243245, 5848.166896551725, 10874.314318181818, 16592.378449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.54526315789474, 19.360000000000003, 7.163310810810811, -8.177241379310345, -44.58954545454545, -65.43906976744186]","[-1.9423186800209244, -2.861970660780867, -9.02492108069139, -12.019708283087926, 14.695548771924384, 3.7184679086175176]","[-4.661533883309417, -4.664635069940787, -5.126995427403051, -2.2638059342394814, 9.879089155483502, -2.633668073940369]"
2018-05-29 00:00:00,"[15.636086956521739, 14.25378947368421, -4.392372881355932, -27.80008620689655, -53.007528517110266, nan]","[780.9513043478261, 1519.1788421052634, 3151.7684745762713, 5849.000689655172, 10882.929961977186, 16594.616511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.470434782608695, 19.279999999999998, 7.74, -7.90971264367816, -44.28319391634981, -65.81813953488371]","[-3.4913928062247432, -4.460385306112031, -9.308289694153896, -8.212166030181807, 14.2762894587058, 6.616458051272831]","[-5.6244623096472175, -6.592917633416929, -11.047646544033464, -1.6396463896553415, 7.6026540789306285, -5.96236640054218]"
2018-05-29 03:00:00,"[15.575614035087717, 13.472, -7.187837837837839, -27.3910632183908, -49.51855513307984, nan]","[780.3364912280704, 1518.247368421053, 3153.926824324324, 5855.847614942529, 10878.51463878327, 16593.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.16280701754386, 19.35157894736842, 9.323783783783783, -8.004827586206895, -44.23642585551331, -64.93751937984496]","[-3.4572854299257982, -6.1933867597784475, -20.680186532914632, -4.905650647745231, 6.164803873558868, 4.652322081284241]","[-1.478099271369416, -5.545476063983238, -6.197920818916006, -10.386692645509864, 9.347809430235325, -12.078567681595981]"
2018-05-29 06:00:00,"[15.524912280701756, 13.149263157894737, -6.142972972972971, -27.511494252873565, -48.85847908745247, nan]","[776.0556140350875, 1513.2393684210524, 3149.778378378378, 5842.594942528735, 10864.601825095056, 16588.08953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.766315789473687, 19.24105263157895, 8.875135135135137, -8.400804597701152, -44.289657794676806, -65.21813953488372]","[-0.6003746175283194, -3.6564255433256574, -19.769202554547533, -10.458089061427005, 8.787309580257611, 2.0244271383584067]","[-0.10076497987914533, -4.916565479392261, -6.466732587425534, -10.291084161460931, 7.9934916678619405, -8.438230150735613]"
2018-05-29 09:00:00,"[15.85921052631579, 13.810947368421054, -1.6170270270270244, -21.17051724137931, -50.5925855513308, nan]","[772.9385964912277, 1508.456631578947, 3142.0367567567564, 5831.718333333333, 10857.534486692015, 16577.19100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.629473684210527, 18.64105263157895, 7.902162162162165, -8.522068965517242, -44.33642585551331, -65.53751937984497]","[0.22133189697795777, -1.239772792619304, -15.64677709751092, -8.681854297716944, 15.216607256450288, 2.331917318173313]","[-5.29651783826681, -5.801429390106139, -7.824339825632115, -10.532361925616716, 7.423135335951308, -12.053082705784606]"
2018-05-29 12:00:00,"[15.711052631578946, 12.149842105263154, 0.5084797297297274, -15.939310344827586, -49.929848484848485, nan]","[776.1347368421057, 1511.9262631578954, 3148.566925675676, 5834.121379310345, 10856.38946969697, 16573.996589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70842105263158, 19.158421052631574, 7.8761486486486465, -9.480689655172416, -44.48954545454545, -64.67627906976745]","[0.9930947022746568, -3.39853605017197, -11.874770874234217, -7.862427767749506, 13.302463148003762, -2.682114146145543]","[-5.41370161342119, -8.511364098229757, -12.457862448364331, -9.559201523068426, -3.442803066070013, -11.655060992930517]"
2018-05-29 15:00:00,"[17.388608695652174, 11.388376963350783, 0.6074324324324301, -14.254827586206899, -49.582499999999996, nan]","[778.6357391304352, 1514.4289005235605, 3152.0642905405407, 5838.097931034483, 10855.627878787878, 16583.66527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.841739130434778, 19.52848167539267, 8.029527027027026, -9.522068965517242, -44.8160606060606, -65.41658914728683]","[0.04527575600448886, -4.328437341780833, -10.454834008179432, -8.1572588524431, 8.007199897062634, -0.4518752148288926]","[-5.809475749822077, -7.3903402420102795, -15.344903590002437, -10.249001201879006, -2.2804530437789174, -5.422677914625362]"
2018-05-29 18:00:00,"[16.162105263157894, 14.479052631578947, 1.874677966101693, -16.079310344827586, -50.832129277566544, nan]","[776.2968421052632, 1515.1488947368423, 3151.3074915254238, 5839.368706896552, 10862.596768060837, 16584.46100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.63298245614035, 19.429999999999996, 7.941694915254236, -9.434999999999999, -44.563041825095056, -65.5568992248062]","[-3.2992682621396314, -3.300479800406514, -11.478329816437627, -9.709203980028208, 11.292839441181554, 4.158570752074096]","[-10.48307821846418, -10.869978522844862, -14.461490057736196, -10.440438112197235, -0.6186412138444963, -6.783059742745992]"
2018-05-29 21:00:00,"[16.771578947368422, 15.046315789473685, -0.2000677966101725, -16.627780979827087, -48.009429657794676, nan]","[770.9431578947366, 1511.1712631578946, 3149.0220000000004, 5840.6983285302595, 10864.047376425855, 16592.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.100526315789477, 19.900000000000002, 8.422033898305084, -9.140691642651294, -43.994220532319396, -65.73596899224806]","[-11.073420601763857, -10.748689010234846, -8.940676071890755, -5.424828729375258, 15.371292498755366, 2.3068826021049817]","[-12.819631670856687, -12.690433108157265, -14.973157539664028, -11.411298583557425, -3.139128713734596, -12.385838352191028]"
2018-05-30 00:00:00,"[17.963684210526317, 14.388368421052634, -5.029324324324324, -19.982988505747123, -48.01291666666667, nan]","[770.8859649122804, 1506.0709999999997, 3144.7806756756754, 5839.25540229885, 10872.381022727273, 16596.652480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.532982456140353, 18.625263157894736, 9.104864864864865, -8.204827586206896, -43.900151515151514, -65.81813953488371]","[-20.441218037964383, -16.867829570706185, -10.66489082521992, -7.654118478503828, 14.947458361356883, -5.261130442144375]","[-13.32385704511599, -6.2274657969579055, -15.875318223145637, -13.4985166594516, -4.930795233642394, 11.851284343280188]"
