,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-30 21:00:00,"[5.83375, 2.9437499999999996, -13.925973154362417, -27.55914040114613, -54.0162641509434, -77.47945736434109]","[803.2537499999999, 1520.8779166666668, 3126.7839597315437, 5790.665501432665, 10789.923094339623, 16478.289302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13375, 12.317083333333333, 4.735302013422818, -10.286361031518625, -45.07056603773585, -65.56310077519379]","[0.5826487016307511, 1.1485649940954776, 4.870971005178311, 13.758380323134864, -9.379627189524767, 13.13782328738288]","[4.0785929547440745, 3.540657242105562, -2.6659778699202037, -2.1221887200478986, 7.815721324474127, -3.3964963853471715]"
2013-10-01 00:00:00,"[6.14328125, -1.8410471204188574, -13.697651006711409, -27.712285714285713, -55.102566037735855, -77.47945736434109]","[804.2503125000001, 1521.9136125654454, 3130.3803020134233, 5793.846, 10790.929396226415, 16484.742945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.996249999999996, 13.234240837696333, 4.7430201342281855, -9.920285714285715, -45.24528301886793, -64.98403100775194]","[-1.1664349567709802, 0.178118396781348, 3.729457139102165, 14.430151949203317, -4.671602945026835, 10.767838892442512]","[4.430430308577457, 2.750993647595822, -1.0317041371924167, -3.8065297023862317, 7.0849592836842845, -6.0118060369918815]"
2013-10-01 03:00:00,"[6.187343749999999, -1.6911518324607384, -13.408255033557047, -26.642142857142858, -53.54, -77.47945736434109]","[805.1089062500001, 1521.9934031413616, 3130.524765100671, 5792.736857142857, 10779.914999999999, 16477.711472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5821875, 13.105968586387432, 4.921879194630873, -10.604285714285714, -45.735, -64.6646511627907]","[-1.0712271571435252, -0.19429646354473123, 3.9214949951374525, 12.267644094685467, -4.241862385000103, 11.044772721074505]","[8.068417083799632, 5.117412308173526, 0.5900495317289797, -3.720079917235453, 2.9555885212121864, -4.539814799861265]"
2013-10-01 06:00:00,"[7.177674418604651, -1.6972774869110003, -13.22208053691275, -25.28140401146132, -52.768490566037734, -77.47945736434109]","[797.5131782945737, 1514.2311518324611, 3122.5432885906043, 5784.16905444126, 10764.022867924528, 16468.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.126821705426355, 13.319581151832459, 4.835302013422818, -11.07002865329513, -45.846415094339626, -64.84372093023256]","[-0.07910363965042481, 0.9543267090549438, 5.57221063215627, 11.754395760507357, -0.9318066907784847, 13.592030109919373]","[9.870923354656005, 7.454765950138315, 1.5216556169214848, -2.811513232504163, 8.107192753800062, -7.262337214458331]"
2013-10-01 09:00:00,"[9.14765625, 0.9380628272251226, -13.104040404040404, -24.258828571428573, -52.223056603773585, -77.47945736434109]","[797.2907812500001, 1513.0381151832464, 3119.80202020202, 5778.2064, 10750.204641509434, 16455.821472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4571875, 12.805968586387433, 4.436969696969699, -11.287714285714285, -46.445283018867926, -64.68403100775194]","[1.8258151500454753, 2.3375370840877463, 5.255953510904797, 11.854234003670692, 10.79347346911475, 12.884521178565294]","[9.51261468263928, 6.16093500461331, 0.3689753578009148, -1.1294064025566206, 9.888473966154352, -13.137206715507837]"
2013-10-01 12:00:00,"[10.892421874999998, 1.0167015706806377, -12.952818791946306, -23.5116, -52.615, -77.47945736434109]","[796.8034375000003, 1511.8653403141357, 3118.0900671140935, 5775.567599999999, 10739.6975, 16454.03550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77125, 12.702303664921468, 4.335973154362419, -11.463999999999999, -46.885, -65.04372093023257]","[1.0120594251082367, 0.7782246257554665, 4.772307515575004, 13.247326652781714, 14.893685169029702, 11.394633056888551]","[10.055447517766156, 6.899495087775761, 0.7683105768793195, -0.9423296633870808, 7.816043889706908, -13.445638739935218]"
2013-10-01 15:00:00,"[11.81453125, -0.4530890052356078, -12.603020134228187, -23.16357142857143, -52.325, nan]","[801.1701562500001, 1515.8843979057592, 3123.139932885906, 5780.783, 10740.945, 16459.99465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.199375, 12.976649214659684, 4.421879194630873, -11.557142857142857, -47.309999999999995, -64.78403100775195]","[0.38872078533363935, 0.0, 4.788311230740098, 13.805363060887109, 14.175415097032765, 10.64259666084547]","[11.989168723613666, 8.63502617801047, 3.2194682103677064, -1.8463731193529744, 7.831706827174749, -7.149500951042938]"
2013-10-01 18:00:00,"[10.887812499999999, 3.926858638743447, -13.062020202020202, -23.926103151862467, -52.045530303030304, nan]","[793.478203125, 1510.3780104712043, 3118.469898989899, 5776.701805157592, 10732.21553030303, 16460.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21109375, 12.386596858638741, 4.693535353535353, -11.700687679083092, -47.74030303030303, -64.82124031007751]","[0.21609284979118806, 1.99277392991489, 5.314945627931946, 13.989094533245698, 15.553186427663718, 15.926799634315552]","[8.760772836723675, 9.69602689492483, 5.352634018441151, -1.8980965437433812, 6.573182915145497, -5.820319038612267]"
2013-10-01 21:00:00,"[10.786842105263156, 8.587905759162304, -19.053952702702706, -25.13298850574713, -52.87931818181818, nan]","[778.8742105263161, 1499.627277486911, 3108.1612162162164, 5768.6483908045975, 10719.28034090909, 16450.571472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.966315789473683, 13.040523560209424, 5.065675675675673, -11.554252873563218, -48.32704545454545, -64.7615503875969]","[0.5781437524765217, 1.9978311897287724, 5.707561916579417, 14.770531069033416, 16.754120273350498, 18.41093962451573]","[8.153739481367076, 8.738619362711354, 5.954973732186175, -1.9371018038866237, 7.779467549001103, -6.251199787982515]"
2013-10-02 00:00:00,"[12.063684210526317, 10.18973684210526, -22.383851351351346, -28.17650429799427, -56.31943181818182, nan]","[778.5240350877189, 1498.8778421052637, 3108.2352027027023, 5771.059656160458, 10716.271818181818, 16456.422790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.657543859649127, 12.724736842105258, 5.237972972972975, -11.59753581661891, -48.727045454545454, -64.02124031007752]","[0.7744988320883214, 1.4262787004894313, 6.773910502824009, 15.66563919019294, 20.790584250986115, 17.799181149156645]","[10.11002650306788, 9.418247503987647, 3.313147319430456, -3.6449881505231536, 1.8779563867844933, -6.4828450922272545]"
2013-10-02 03:00:00,"[13.932456140350878, 10.761684210526319, -17.289155405405403, -30.866206896551724, -52.87931818181818, nan]","[777.434385964912, 1496.7422105263154, 3105.736047297297, 5765.756982758621, 10708.128181818181, 16450.621937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.747894736842106, 12.54947368421053, 4.931554054054056, -11.924655172413795, -48.674772727272725, -64.12124031007752]","[1.9467855846139313, 2.5839738450082406, 6.66026151668767, 11.979092148099621, 25.198317573501885, 19.351333950955347]","[11.270377799269315, 11.255517613229548, 2.5264510172709236, -3.4921475329364795, -3.9071491544410577, -4.210168461546786]"
2013-10-02 06:00:00,"[14.961052631578948, 10.954659685863877, -12.046486486486492, -30.82741379310345, -53.516197718631176, nan]","[770.1378947368419, 1489.250418848167, 3099.9562162162165, 5758.383879310345, 10692.380038022813, 16434.794728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97684210526316, 13.18607329842932, 4.85081081081081, -12.205689655172415, -49.01703422053232, -63.71968992248062]","[1.964761981148932, 4.263125829095984, 7.667772412543259, 13.691485644979124, 28.876535428830792, 19.164530011700737]","[11.781505653115165, 12.402144596636303, 3.661247673603665, -1.6832568959436944, -1.856027775212576, -7.3634765784494425]"
2013-10-02 09:00:00,"[15.030263157894737, 11.50015789473684, -8.007702702702698, -32.92994252873563, -53.648560606060606, nan]","[765.5434210526319, 1483.7405263157896, 3093.761554054054, 5752.296551724138, 10676.358787878788, 16433.015968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.379473684210524, 12.797894736842103, 4.66364864864865, -12.176091954022986, -49.18121212121212, -64.21813953488372]","[3.2555429514836245, 6.761242897302693, 11.467446234902976, 17.631206966768087, 32.53133403235443, 21.154367205666063]","[9.852656024748597, 10.60427447521629, 1.7486214140315062, -2.873621104225429, -0.5225305491367114, -8.22533028160057]"
2013-10-02 12:00:00,"[15.156491228070175, 10.840526315789473, -8.738412162162152, -28.479080459770117, -53.648560606060606, nan]","[763.3773684210527, 1481.5852631578948, 3092.5853378378374, 5750.526379310345, 10664.91856060606, 16437.701085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.875087719298246, 13.350526315789473, 4.647432432432435, -12.564310344827584, -49.06681818181818, -63.86155038759689]","[5.366689054266199, 7.8204776136135115, 12.993922088818618, 19.993955140007564, 34.00404523310969, 19.699863230399274]","[7.768868221661549, 6.474261183548995, 0.3805434677382981, -4.904224624022916, -1.0830220293181598, -13.326773600487142]"
2013-10-02 15:00:00,"[15.190263157894737, 11.154736842105265, -15.442972972972983, -21.605775862068967, -57.65851711026615, nan]","[769.8848245614035, 1488.5353684210525, 3100.21945945946, 5755.255344827587, 10668.258517110266, 16451.37364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74438596491228, 13.633684210526317, 5.107567567567566, -13.085862068965518, -48.220456273764256, -63.979379844961244]","[7.6839471749089, 9.916535809749538, 13.272006178361387, 22.33030415294532, 32.86327991480529, 17.920924390711264]","[8.169278788957293, 5.58314509548371, -1.6533700648360967, -4.429270995983326, -27.25640640057786, -15.081788030358798]"
2013-10-02 18:00:00,"[15.404210526315788, 12.013000000000003, -17.26586440677966, -22.946724137931035, -59.55171102661597, -77.47945736434109]","[765.5163157894741, 1486.9739999999997, 3100.6840677966097, 5756.068045977012, 10686.498783269963, 16455.996201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3978947368421, 13.400000000000002, 5.576949152542376, -12.300804597701152, -46.55505703422053, -63.922790697674415]","[8.707678643175274, 11.58333418181254, 14.540470256010128, 27.090201078773344, 33.52930383841232, 22.871920976774927]","[6.959896217751432, 4.9533799806246614, -3.2423769819030555, -4.852558567962254, -52.818387101545106, -12.951832585636833]"
2013-10-02 21:00:00,"[13.71008849557522, 11.827883597883599, -6.9051186440678, -27.80991354466859, -52.981863117870724, -77.47945736434109]","[754.214690265487, 1480.2892592592589, 3095.9578983050856, 5752.524409221902, 10710.773307984791, 16466.072093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73203539823009, 14.81619047619048, 5.015254237288132, -11.999193083573488, -45.545931558935365, -65.10341085271318]","[11.155634261468329, 13.374207211042116, 18.705966530568624, 26.921764251899248, 35.40912172751121, 23.00122042146932]","[5.24653901128133, 3.987656400989807, -4.112564640006866, -8.405476738016924, -59.266750323288996, -20.22675861007625]"
2013-10-03 00:00:00,"[13.633333333333333, 11.886052631578947, -7.674576271186446, -27.882305475504324, -52.991064638783264, -77.47945736434109]","[760.3984210526313, 1486.7107894736841, 3099.8483389830517, 5758.602363112393, 10737.97505703422, 16482.563100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8680701754386, 14.85578947368421, 4.548135593220335, -11.038674351585016, -45.61817490494297, -66.21813953488372]","[12.582841146192946, 15.09493831684042, 17.769262800823174, 27.013800176221956, 37.09086250032991, 24.109152104827178]","[4.27413509968258, 1.5360898105494336, -4.37814041965785, -14.751782974704163, -47.83363626908802, -14.24310354063956]"
