,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-12 00:00:00,"[22.29015748031496, 18.517539267015707, 4.083783783783784, -28.38931232091691, -53.35409090909091, nan]","[805.3457480314962, 1543.8329319371726, 3202.092972972973, 5912.959828080229, 10953.759242424243, 16665.792170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.862047244094487, 19.721151832460734, 11.39675675675676, -8.020458452722064, -44.98878787878788, -67.51813953488372]","[10.8276427544354, 17.526795236984647, 21.78205001237377, 13.035566051297824, 16.021371661061647, 15.490927904545389]","[1.4190530269305788, 1.2336401895246685, -17.162172516421958, -18.93307426866056, -40.23948458346075, -8.234387464647272]"
2017-07-12 03:00:00,"[22.6371875, 18.9217277486911, 5.63030303030303, -33.50226361031519, -47.71679245283019, nan]","[814.7746875000004, 1554.2051308900523, 3211.1163636363635, 5921.9981661891115, 10964.012528301886, 16678.931860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8025, 20.327958115183247, 10.864242424242423, -7.078051575931231, -43.369433962264154, -69.00496124031008]","[3.1891518653135593, 18.00714781013536, 21.24713838623863, 13.035343019149865, 18.9236543662008, 21.157834379072277]","[-0.952242857189622, -1.0375757088104596, -15.987095120628544, -17.52449676606583, -33.96429272392826, -13.38729021512263]"
2017-07-12 06:00:00,"[19.87421875, 14.469319371727753, 5.767575757575757, -9.579398280802291, -47.561742424242425, nan]","[813.1262500000004, 1553.7574345549733, 3205.1966666666667, 5917.215931232092, 10965.66375, 16654.148217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0196875, 20.81277486910995, 10.573333333333332, -8.111289398280803, -43.63727272727272, -65.88093023255814]","[6.2670291189060015, 16.538185602314602, 16.486507595695915, 13.182363656547643, 15.686664309365414, 11.573884852498276]","[8.011159253521573, -3.1040477754162827, -13.186293813042182, -9.26027928311084, -27.696598647218853, -22.127788061854453]"
2017-07-12 09:00:00,"[18.02171875, 12.332513089005234, 6.214006734006732, -8.589285714285714, -47.878603773584906, nan]","[813.2370312500001, 1552.561151832461, 3201.3970370370375, 5911.944885714285, 10959.59683018868, 16653.0892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.16421875, 20.769319371727747, 9.77299663299663, -7.336571428571428, -43.9188679245283, -66.76310077519379]","[3.8532115401858547, 9.85061041941317, 21.239174123909795, 21.80394904707647, 29.439776805847806, 9.195517559669183]","[-7.799567007254367, -15.408894715589504, -4.214082871648867, -14.329117705461936, -27.4232533262302, -17.925697603931443]"
2017-07-12 12:00:00,"[17.008759689922485, 11.392285714285713, 5.062751677852348, -7.834700854700854, -48.97562264150944, nan]","[837.6945736434105, 1571.4365714285716, 3209.7165771812083, 5915.072222222222, 10970.125773584905, 16654.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.152403100775196, 19.299999999999997, 7.733288590604025, -7.2930484330484315, -45.0177358490566, -66.22]","[8.197794357440513, 14.205341471527316, 23.177285099799526, 26.41737152943548, 17.58845454649304, 4.6360760193209245]","[-13.27147249658191, -16.11587492808611, -8.617051937060806, -10.689343192103085, -26.920987069342377, -21.79231972836021]"
2017-07-12 15:00:00,"[13.47171875, 9.405312499999999, 5.580503355704699, -13.130056980056981, -47.47245283018868, nan]","[830.2978906249997, 1570.5296875000004, 3219.1020805369126, 5925.111253561254, 10978.404150943396, 16666.848372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6728125, 22.061874999999997, 8.820872483221477, -7.275669515669516, -43.16188679245283, -66.80496124031008]","[15.582626411604656, 22.52183697449555, 20.605545879073954, 1.236519734166078, 14.354683070567019, 3.2469774973934653]","[3.1719586065264345, -11.993908754417149, -26.069605046960525, -24.40085484911308, -30.56140027484875, -15.414524056751093]"
2017-07-12 18:00:00,"[17.25139534883721, 12.615857142857145, 4.9273825503355715, -15.33042735042735, -49.01256603773585, nan]","[838.2977519379846, 1576.9502857142852, 3226.029060402684, 5929.736039886039, 10992.084905660378, 16680.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.195038759689922, 21.21857142857143, 9.266845637583893, -7.271680911680912, -42.61094339622642, -66.86]","[15.745135078786943, 17.2730791124183, 14.557764383648866, 3.3697405536866425, 7.3436003216949715, 5.669558755345661]","[0.9695996514223251, -15.36713100892702, -15.613710922119266, -17.48790271452017, -34.12323249620145, -7.875513920988484]"
2017-07-12 21:00:00,"[20.656171874999995, 7.71333333333333, 2.7544630872483222, -12.063942857142857, -47.37909433962264, nan]","[829.8042968750002, 1570.5875000000005, 3225.59144295302, 5937.880228571428, 11002.041735849056, 16689.457906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43765625, 23.181666666666665, 9.980604026845638, -6.484571428571429, -42.69018867924528, -67.63906976744187]","[11.69313607145736, 12.990655467044716, 13.04788940014162, 2.3664361969684613, 7.700521173148588, 8.69454031066972]","[9.085892834809497, -5.724033068066527, -15.69801049012316, -15.519590318071527, -33.46329994237264, -11.329358556987696]"
2017-07-13 00:00:00,"[20.438593749999995, 11.144166666666663, 3.780335570469799, -9.136228571428571, -46.55950943396226, nan]","[829.7023437500003, 1569.8000000000004, 3225.0175167785233, 5943.492171428571, 11012.022452830188, 16699.17937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.13765625, 21.985833333333332, 10.833624161073825, -7.465714285714286, -42.51547169811321, -67.7646511627907]","[15.31529307308094, 11.859208554183077, 7.724800576613267, 13.351066877079626, 14.80270885251718, 6.497060081335484]","[7.852785199942124, 1.8300744908341968, -13.646451451533851, -21.0810626744419, -29.809461399126292, -17.036177603751653]"
2017-07-13 03:00:00,"[17.631796875000006, 13.240625, 3.2648657718120817, -11.814871794871795, -48.46792452830189, nan]","[834.5591406249997, 1576.0282812500004, 3230.3144295302013, 5947.404786324786, 11025.838113207548, 16711.203333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2728125, 21.761874999999996, 10.60006711409396, -6.275384615384616, -42.514716981132075, -69.32434108527131]","[17.099263107250927, 14.57542254456648, 3.1077900307556368, 6.991931439967998, 15.696438435228554, 6.0648723750013325]","[6.6653274388424375, 5.0537816572290435, -5.923766241064377, -20.86726233821022, -22.70110483305425, 14.420660688180103]"
2017-07-13 06:00:00,"[17.810542635658916, 13.679270833333335, 4.465150501672242, -10.362962962962964, -56.0777358490566, nan]","[833.6144961240309, 1575.1622916666663, 3225.6180267558525, 5940.001595441596, 11012.368490566038, 16694.808294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.435348837209304, 21.655625000000004, 9.978461538461541, -6.832649572649573, -42.388301886792455, -68.00496124031008]","[17.233079356429183, 14.755129702664313, 6.727951436831782, 10.679431343852245, 21.32380560948391, 9.121279414829207]","[7.545223852128129, 0.2056314031454092, 4.249651318348192, -13.111239107767936, -21.323805609483905, -14.566163346809596]"
2017-07-13 09:00:00,"[17.574186046511628, 15.302303664921467, 2.046510067114094, -11.770600000000004, -48.8522641509434, nan]","[832.8579069767443, 1573.7473821989527, 3222.021476510067, 5934.4436000000005, 11008.285849056605, 16691.18976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.330697674418605, 21.048376963350787, 9.891677852348995, -6.912000000000003, -42.639245283018866, -68.26620155038759]","[20.25944594647262, 11.661560665993097, 13.582435195187907, 15.467827100631022, 12.367027560255194, -17.593501931716478]","[3.5366019724378233, 1.9422643782013342, 4.917546691726402, -12.30710365378405, -17.345060562197588, 13.22182511137226]"
2017-07-13 12:00:00,"[17.71441860465116, 13.548229665071773, -2.9720134228187907, -15.35891737891738, -53.486075471698115, nan]","[837.5824806201551, 1579.6130143540665, 3228.862751677852, 5942.3098005698, 11014.180754716981, 16691.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.78496124031008, 21.51416267942584, 10.631946308724833, -7.3047293447293455, -42.58679245283019, -68.7]","[10.851393573168354, 12.040666248912169, 17.538580645852708, 10.798655707313655, 16.459397665768577, -8.929853490745998]","[-1.048574908149141, -0.7707696961387942, 4.454275787376458, -13.389731169815152, -20.196853936374005, 16.15640172296454]"
2017-07-13 15:00:00,"[16.781860465116278, 14.044285714285714, -5.650033557046976, -18.077264957264962, -57.300150943396226, nan]","[846.9988372093023, 1587.6623809523808, 3235.307852348993, 5949.422564102565, 11021.395547169812, 16703.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.642325581395347, 21.059047619047618, 10.859798657718121, -6.671396011396014, -42.48679245283019, -68.58]","[11.289627344226181, 10.156265151139856, 21.087302810425935, 12.002501393451569, 14.528871988726838, -7.002182057040982]","[-4.488230235033662, 1.4040504875462405, 2.181083058755299, -11.998193139775783, -22.394322732298853, -10.378817198508383]"
2017-07-13 18:00:00,"[19.236046511627908, 13.91133333333333, -5.212207357859534, -15.748831908831907, -49.980301886792454, nan]","[846.6376744186045, 1584.700666666667, 3231.7225083612043, 5952.035555555555, 11031.17233962264, 16714.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.321395348837207, 19.98666666666666, 10.992508361204012, -6.014415954415952, -42.15924528301887, -68.76]","[9.182023782427319, 10.951652921257754, 21.101753339228686, 11.485936238571238, 14.231919678060983, 3.8781915490442227]","[0.34769914338342167, 4.112456816804817, 0.6643083106580706, -14.309518191231293, -19.74674625591565, 6.396094926509613]"
2017-07-13 21:00:00,"[19.893125, 12.378177083333338, -5.8707023411371235, -18.042200000000005, -53.730377358490564, nan]","[839.4836718750001, 1577.6413541666666, 3227.8242809364547, 5955.9618, 11036.994905660376, 16721.18565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.618125, 20.64260416666667, 11.800535117056857, -5.942000000000002, -41.912830188679244, -69.58248062015504]","[11.015300817492934, 15.904546066057325, 19.352633544699877, 12.045550984749074, 14.029747355815138, 4.367410320791922]","[4.7307675980119, 5.242689415566643, -2.1828600737388624, -12.427266411959256, -13.499347944799965, 9.376902916790845]"
2017-07-14 00:00:00,"[20.5753125, 13.829062500000003, -7.197785234899331, -20.26962962962963, -53.73723484848485, nan]","[832.9159374999999, 1571.9938020833329, 3223.909932885906, 5953.814074074074, 11039.550643939394, 16725.60100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5353125, 20.780104166666668, 12.045369127516777, -5.456296296296297, -41.68121212121212, -69.1631007751938]","[11.750113399711255, 19.177980858105126, 16.266245271014604, 15.452124500900556, 13.812133873538412, 1.9231648908209042]","[6.388008452918699, 2.4215734517671654, -2.637313969586741, -12.888784673371754, -7.449015771231875, 8.358825050126024]"
