,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-03 21:00:00,"[-0.7403937007874011, -2.690575916230367, -11.879020270270274, -21.558304597701145, -58.572575757575756, nan]","[766.6457480314958, 1462.2823036649218, 3014.0890878378373, 5614.703275862069, 10419.291060606061, 16185.868062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.505354330708663, 3.878219895287956, -3.4518918918918895, -16.48097701149425, -54.446363636363635, -57.22124031007752]","[13.803160787658852, 16.714715910100534, 35.17653285715656, 64.07031542978079, 56.86018777687467, 35.396004603717536]","[-4.465904910423627, -3.735123246129414, -11.505613574248022, -25.71594751364226, -36.56902530960124, 1.5970537750851603]"
2014-05-04 00:00:00,"[0.834375000000001, -2.6776439790575925, -3.988989898989898, -21.39314285714286, -58.57449056603773, nan]","[772.9342187499999, 1468.219267015707, 3030.1678787878786, 5633.201085714286, 10445.52916981132, 16204.877596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.641562500000001, 4.352565445026176, -2.485252525252524, -17.404571428571426, -53.90792452830188, -57.76465116279069]","[9.335228640042155, 19.23610409027863, 48.539279853656204, 54.43049043767044, 63.47287957410262, 35.72720456142283]","[-2.4035559772538986, 0.3280133890732678, -15.639968822432529, -15.125607025402715, -26.710470828046226, -5.229512450263338]"
2014-05-04 03:00:00,"[0.7366406250000004, 1.22, -8.38851851851852, -28.608171428571428, -58.58445283018868, nan]","[781.7882812499996, 1480.14125, 3050.131851851852, 5652.143542857142, 10468.231547169811, 16210.977364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.414218750000002, 5.960312500000001, -1.4081481481481488, -17.41314285714286, -54.14641509433962, -58.26465116279069]","[7.069371390756631, 22.10350531059682, 48.32549667247517, 56.65357974132776, 63.477978772007766, 33.54347927627291]","[1.1227220339550195, 0.7598616984849188, -8.468274823814461, -17.039516256282603, -28.647063366680225, -6.818023365528224]"
2014-05-04 06:00:00,"[1.9270312500000017, 3.976753926701571, -2.1901346801346806, -28.10954154727794, -60.15761363636364, nan]","[775.6909375000002, 1477.052408376963, 3051.3907744107746, 5654.072779369627, 10479.853825757576, 16212.430620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.060312499999998, 7.376125654450263, -1.830033670033671, -17.275472779369625, -53.41643939393939, -57.18403100775193]","[5.40127926491094, 20.862044506442317, 46.64652454426466, 55.27216597913614, 67.31563391825343, 33.568045195172736]","[9.344576097611105, 6.134730995635713, -0.7269419854898999, -19.670227693149958, -15.254523213948156, 0.12939226305524154]"
2014-05-04 09:00:00,"[5.3518750000000015, 6.319162303664922, -0.9721621621621612, -25.43699140401146, -59.17530303030303, nan]","[764.5468750000002, 1467.7929319371726, 3049.8294594594595, 5659.699799426934, 10480.253787878788, 16215.38968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.021249999999998, 8.371937172774869, -0.5383783783783773, -16.038510028653295, -54.29787878787879, -58.755348837209304]","[-1.2393947559726206, 16.506855063511544, 43.30934519158913, 55.7431014771628, 76.357648759045, 40.06069837521695]","[13.258446918902967, 14.676173387598853, -1.0312705768755586, -14.074447612041013, -12.541575618257706, 5.226181478451542]"
2014-05-04 12:00:00,"[7.173149606299213, 5.515706806282722, -3.8423310810810816, -26.548793103448272, -59.83295454545455, nan]","[757.7469291338585, 1463.390837696335, 3054.517364864865, 5672.486206896552, 10494.332386363636, 16229.279379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14236220472441, 10.223769633507853, 0.8386486486486469, -15.801379310344826, -55.274772727272726, -60.31968992248062]","[-1.9121268060517218, 21.805015732017463, 44.548726737085914, 41.06911216509546, 66.50618867772292, 42.00030527843479]","[13.993189414988148, 14.854761123072132, 9.043053891209503, -18.889681071177662, -14.086290146596854, -1.6403506633353797]"
2014-05-04 15:00:00,"[8.466140350877193, 3.9465445026177997, -5.102837837837838, -17.650632183908044, -60.11524714828897, nan]","[752.941929824561, 1463.204712041885, 3061.8470270270273, 5680.223103448276, 10504.288935361215, 16237.741472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.654035087719294, 12.066178010471203, 1.7889864864864862, -15.857126436781607, -55.29574144486691, -61.01968992248062]","[12.624009241402366, 33.49594457586438, 50.79817836828476, 68.86318437179095, 67.41245990050346, 43.169026143665086]","[10.09240029184467, 9.935569448972501, 10.79570171438491, -5.497082150197938, -15.851006436784768, -3.187047335777447]"
2014-05-04 18:00:00,"[9.867217391304347, 7.544684210526315, -7.611283783783783, -18.92580459770115, -60.43939393939394, nan]","[758.7340000000002, 1462.7008947368422, 3058.001689189189, 5688.685459770115, 10520.428257575759, 16244.044883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.210434782608694, 7.894736842105263, 3.2528378378378395, -16.455402298850576, -54.68121212121212, -61.018139534883716]","[6.954634001347041, 20.52174975958691, 59.770711161790544, 62.365127091166094, 64.98162388108416, 43.772639158117336]","[-0.11381300756679325, 11.90717694522488, 20.21414457915509, -1.1756316192277747, -13.606666296145749, 0.9781121133075298]"
2014-05-04 21:00:00,"[9.612105263157895, 8.044554973821992, -8.480945945945948, -18.011637931034485, -58.55053231939163, nan]","[758.6842105263156, 1463.3432460732981, 3053.427195945946, 5690.981206896552, 10530.383764258555, 16239.04527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.787368421052633, 8.78607329842932, 2.947432432432432, -16.286724137931035, -54.01703422053232, -61.51968992248062]","[2.6730441518557804, 26.46761603008333, 64.74061838907872, 64.50943421714342, 64.63599233001251, 46.63270875100414]","[-11.720091353458846, 8.726879593057577, 10.707268473883293, -2.8000111662300933, -21.869471230890188, -1.8379544327947404]"
2014-05-05 00:00:00,"[7.043906249999998, 6.482146596858639, -3.567845117845116, -24.272068965517246, -59.8569696969697, nan]","[766.9151562500005, 1469.937329842932, 3059.2062626262627, 5692.155632183909, 10543.913181818181, 16248.067209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.178281250000003, 9.176649214659687, 0.8851178451178457, -15.616321839080463, -53.591818181818184, -61.14062015503876]","[2.1606567327005752, 24.94023262476196, 52.067055414347266, 66.09434712958257, 65.89848345002757, 42.69968077891552]","[-15.344721698102735, -3.73726870770236, 7.021142425315585, -8.414461046168567, -25.42090114644942, -7.0479951308617625]"
2014-05-05 03:00:00,"[2.4429687499999995, 2.18931937172775, -3.171845637583896, -27.529714285714284, -58.86256603773585, nan]","[779.3428125, 1477.6572251308903, 3064.9069463087253, 5694.257114285715, 10555.381698113208, 16249.438062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.280625, 8.221151832460734, 0.6853020134228166, -15.022571428571428, -53.16943396226416, -61.11813953488372]","[-4.147548045981073, 14.39151891401907, 38.07957619668307, 62.49397897154482, 62.168059387806906, 38.750612557329674]","[-17.6537078781457, -10.662805392058653, 2.6218853509155964, -10.63582176564861, -30.633770169245697, -5.948833582589864]"
2014-05-05 06:00:00,"[4.144687499999999, -4.672291666666667, -5.412424242424242, -25.3196, -57.276415094339626, nan]","[785.7602343750001, 1478.5308333333332, 3058.8639393939393, 5689.252342857143, 10555.830905660376, 16238.741472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2485937499999995, 6.103541666666667, 0.8096969696969705, -14.414857142857143, -52.59018867924529, -61.116589147286824]","[-6.013937772441657, 8.094430931963714, 34.90681639101965, 57.24349255909681, 62.42977654563808, 35.73753024349998]","[-14.988834054617318, -11.996346899793554, -5.037875837240023, -18.229232093622564, -30.554211247459826, -7.3993739772897]"
2014-05-05 09:00:00,"[0.8728125000000054, -14.211989528795804, -6.805151515151516, -29.702114285714288, -57.28068181818181, nan]","[787.0018749999997, 1477.2042931937167, 3054.650538720539, 5684.973314285714, 10555.553446969696, 16227.762713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.832187500000002, 4.829005235602094, 0.3460606060606052, -14.24, -52.33045454545454, -61.576279069767445]","[-7.078161532620633, 6.019682811749965, 37.41297273480674, 57.03507829787147, 60.22506973483405, 39.57187135963237]","[-12.1321057352809, -12.69604106856436, -11.447574076116336, -26.915205989054247, -24.187386019749063, -7.447076995511427]"
2014-05-05 12:00:00,"[-2.0786046511627925, -13.468857142857141, -7.134615384615387, -24.220512820512823, -57.08520754716981, nan]","[800.7693023255815, 1489.202571428571, 3063.8461538461543, 5696.35641025641, 10559.911283018868, 16222.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.441550387596899, 3.578095238095236, 0.4553846153846132, -14.685641025641026, -52.53169811320755, -61.699999999999996]","[-7.618145481326539, 4.5206025704401185, 34.71917849793103, 48.0147716716697, 59.26748503972169, 35.6173450138948]","[-9.856948958663654, -12.059602811611425, -17.865631100140806, -32.88334435094304, -18.895400493027147, -14.23871125352234]"
2014-05-05 15:00:00,"[-0.6351162790697664, -12.932666666666668, -9.306120401337795, -20.45504273504273, -57.53441509433962, nan]","[803.5360465116278, 1492.1080000000004, 3069.992575250836, 5704.827834757834, 10565.405056603775, 16227.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.42139534883721, 3.9766666666666692, 1.5443478260869556, -14.935783475783474, -52.50754716981132, -61.74]","[-6.998500125560178, 3.6767282227696847, 30.208553476198812, 50.6371900011349, 53.80516839306546, 29.549880469857783]","[-3.854045102321428, -8.203035008682262, -15.837987654261218, -28.806373351146537, -20.977758559814493, -13.706569235848841]"
2014-05-05 18:00:00,"[-0.7433333333333322, -13.999062500000024, -6.714697986577181, -17.91, -57.52490566037736, nan]","[799.0199999999996, 1492.0018750000004, 3075.6301006711406, 5713.918571428571, 10573.554716981133, 16234.033100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.073333333333336, 5.818125000000003, 2.3648322147651015, -14.574285714285715, -52.510943396226416, -62.340620155038756]","[-5.771142771321405, 3.852939872005892, 32.82029793516203, 57.45374641277106, 51.39626141202553, 30.79622431419362]","[-0.77789602398766, -2.653795731421977, -7.6909960552658205, -18.818425693611456, -20.784537333017987, -8.480541756717907]"
2014-05-05 21:00:00,"[0.8600000000000003, -6.170000000000001, -1.4637037037037053, -16.41737142857143, -57.0382641509434, nan]","[786.3637499999999, 1483.1022916666668, 3071.010740740741, 5714.197942857143, 10570.614867924529, 16230.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.83375, 5.550416666666667, 3.3437037037037034, -14.563428571428572, -52.620000000000005, -62.203410852713176]","[-8.511283653219094, 0.11383941437040002, 43.44336787727682, 49.66012550214705, 47.60173441721952, 34.416882307396776]","[-0.5455521395297008, 3.471258828344668, -1.147440326992925, -23.11928240908451, -20.02601308557659, -11.064538737464813]"
2014-05-06 00:00:00,"[1.821249999999999, -1.5876439790575907, 0.6915151515151509, -17.832034383954152, -58.33920754716981, nan]","[783.4318750000003, 1480.276858638743, 3072.1090909090913, 5719.579455587393, 10577.729396226416, 16235.877364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.368124999999996, 6.374031413612565, 3.461212121212121, -15.145386819484239, -52.24528301886793, -61.90961240310077]","[-14.233395910271717, 0.6501636436906051, 41.46679548627472, 51.068171829817885, 46.76451266162766, 34.199982686165626]","[1.305321081989141, 6.0606713574967275, -7.799576506381432, -18.717840762153397, -22.280354188292915, -15.754515192654894]"
