,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-19 06:00:00,"[-9.78734375, -11.552251308900523, -16.468422818791947, -33.74111428571429, -65.71683018867925, nan]","[744.5409375, 1398.6206282722517, 2913.044026845638, 5441.278028571428, 10106.079698113208, 15984.80410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.419375, -6.812356020942399, -9.086845637583894, -25.457428571428572, -55.511698113207544, -55.855348837209306]","[-1.6750111430261967, 7.015071421048329, 18.891212726834596, 32.29447470992925, 44.478516880423086, 37.39210026235375]","[-14.490542376295467, -13.21474695083022, -16.053849335000308, -7.36964767678512, -7.447638204773624, 8.917624990446445]"
2011-01-19 09:00:00,"[-10.891875, -15.771874999999993, -14.029664429530202, -34.004400000000004, -63.477954545454544, nan]","[751.8735937499997, 1404.623802083333, 2917.5159731543627, 5442.608742857143, 10118.246022727273, 15972.438527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.1896875, -7.947500000000006, -9.123087248322149, -26.39542857142857, -55.43992424242424, -56.69720930232558]","[2.7504944491635395, 9.607209187011765, 23.951428335913103, 37.47195572114792, 58.8803949214011, 38.04510215075525]","[-13.771134305159674, -12.229502347534634, -10.382767342292114, -11.420701614660322, -24.864254683113533, 3.9184173696543376]"
2011-01-19 12:00:00,"[-11.676899224806203, -19.674142857142858, -12.330402684563758, -39.045669515669516, -65.21577358490566, nan]","[759.9394573643411, 1412.8629999999996, 2923.179530201342, 5453.515185185185, 10148.995094339622, 15969.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.43751937984496, -7.645714285714288, -9.864026845637584, -23.964558404558407, -57.00452830188679, -57.24]","[0.6997391833902387, 10.524880425265797, 27.79699931637615, 44.01945620650608, 81.14391321820413, 41.96659211278034]","[-10.525603618965976, -8.934684296763724, -6.732970872363649, -16.02586194689174, -38.129653160349456, 1.6239305525554437]"
2011-01-19 15:00:00,"[-12.333643410852714, -21.02364928909952, -18.973545150501664, -29.985028409090912, -62.537368421052626, nan]","[776.8930232558141, 1429.969478672986, 2938.3831772575245, 5469.314147727273, 10193.492368421052, 15982.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.668527131782946, -7.6765876777251165, -10.787759197324412, -24.183295454545455, -56.91263157894737, -57.94]","[-0.4976951946354531, 10.236038980913655, 27.26024692763591, 46.35684908809911, 93.14973890120409, 42.749103927643716]","[-7.37159017296822, -7.076951843670163, -9.298260352563085, -11.03596252134277, -28.805127261603474, 3.3479117944648227]"
2011-01-19 18:00:00,"[-12.755813953488374, -20.586666666666655, -28.083377926421395, -30.102954545454544, -60.52263157894737, nan]","[779.703643410853, 1432.486952380953, 2941.595451505016, 5473.0822727272725, 10215.63, 15976.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.015038759689924, -7.9761904761904745, -9.61183946488294, -23.438693181818184, -56.5178947368421, -57.42]","[1.4484019178643195, 10.209653827106411, 30.525206788195334, 52.11982423929178, 95.69253783828718, 48.272047292800764]","[-2.1149018090929737, -3.79345939863729, -11.528711538586402, -11.35851825244564, -14.767186179619458, 4.37611130589777]"
2011-01-19 21:00:00,"[-12.309687499999999, -14.495687203791473, -22.711337792642137, -29.525539772727274, -60.519056603773585, nan]","[774.529765625, 1431.0232701421799, 2947.042274247492, 5481.232670454545, 10229.319471698112, 15979.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.60296875, -6.2268246445497635, -8.851638795986625, -23.76909090909091, -56.466415094339624, -57.339999999999996]","[-0.4531854726987084, 9.52902854417869, 26.9909954248104, 57.0004878355755, 96.47964756183036, 48.890382918227075]","[-1.2989984508021606, -2.7824962429123197, -11.545535466298444, -16.264397742523176, -3.4932725971381973, 0.39764570804977356]"
2011-01-20 00:00:00,"[-12.436434108527134, -13.024, -19.258499999999998, -27.640255681818186, -60.87563909774436, nan]","[786.421162790698, 1444.2397142857144, 2963.4068, 5497.628323863637, 10239.810751879699, 15995.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.295658914728683, -5.785714285714286, -8.803, -24.555454545454545, -56.397593984962406, -58.3]","[-2.9471802626544927, 7.160082158734433, 23.670038168748007, 51.91661600504503, 104.02230840652045, 44.9905372954783]","[0.5236152632078499, -1.6822452135853878, -3.0940315205266566, -2.694764477726327, 0.8324322632531893, 1.4531861078942052]"
2011-01-20 03:00:00,"[-12.077751937984495, -12.41611374407583, -10.5492, -26.90776203966006, -62.21721804511278, nan]","[787.7773643410852, 1447.5921800947865, 2965.220533333334, 5500.860396600567, 10234.645563909775, 15987.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.73906976744186, -4.993649289099526, -8.92266666666667, -24.04073654390935, -56.834436090225566, -58.48]","[-5.672823081320632, 7.037347432176545, 21.48599344131297, 42.65010435341125, 108.63213324191067, 49.60548034453123]","[4.360719732040535, 1.5248921474810844, 11.793735024997648, 8.514634872483247, 6.583272150665411, 4.849874615732448]"
2011-01-20 06:00:00,"[-9.96890625, -7.698333333333333, -10.933110367892978, -26.07954674220963, -62.21177358490566, nan]","[786.7645312500001, 1443.1728571428573, 2957.9214046822744, 5490.612181303117, 10229.202377358492, 15991.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.7490625, -6.464761904761905, -10.205819397993313, -23.39399433427762, -56.713584905660376, -58.699999999999996]","[-4.855314503345059, 4.511219729471638, 30.082876006277857, 45.96730993885895, 112.79401094887365, 53.34117822701874]","[8.91053743180551, 7.215323417372117, 4.897522931517644, 18.930273863623313, 12.364606098369286, 6.402099761283128]"
2011-01-20 09:00:00,"[-9.024062500000001, -8.270238095238096, -11.558695652173915, -25.344586894586893, -60.52263157894737, nan]","[782.3410156250001, 1438.1458571428568, 2947.2508026755854, 5474.81678062678, 10212.586578947368, 15989.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3740625, -7.796666666666668, -10.775719063545152, -22.68649572649573, -56.694210526315786, -59.0]","[-3.4061784344160912, 9.884247547593842, 27.14384064250443, 52.32312949848517, 113.58757737129045, 57.224835690963815]","[5.725253443171206, 9.840346242535729, 8.581402131719392, 23.173658760656696, 25.660568328100297, 4.429333600237603]"
2011-01-20 12:00:00,"[-8.64372093023256, -8.696380952380954, -13.060535117056856, -25.13205128205128, -60.51518796992481, nan]","[777.1900000000003, 1432.2557142857138, 2934.2479933110367, 5460.837806267806, 10199.818496240601, 15983.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.14372093023256, -8.147619047619049, -12.051973244147158, -22.49247863247863, -56.37353383458647, -58.339999999999996]","[-3.4806941081294913, 10.902647822211824, 25.38641096160224, 58.9133876725059, 107.85938170312826, 53.966414477807724]","[5.003236562195815, 6.072621152712071, 11.40020082015529, 19.040314352906304, 25.94744661946219, 2.7017150866559705]"
2011-01-20 15:00:00,"[-8.43015625, -9.855285714285714, -15.04374581939799, -25.9074358974359, -62.52954887218045, nan]","[775.3389062499998, 1430.601523809524, 2923.578963210702, 5449.974245014245, 10180.023383458647, 15986.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.886562499999999, -9.054761904761905, -13.840602006688963, -22.933789173789176, -55.038195488721804, -57.879999999999995]","[-1.2926041937264747, 11.246808837946292, 20.807688072481156, 59.35906129347132, 106.477535366592, 52.99254644832469]","[4.639551536610056, 2.8969077964766763, 10.085934942967725, 20.599685183378067, 26.504053272459313, 5.106335762770627]"
2011-01-20 18:00:00,"[-8.472968749999998, -12.037552083333331, -15.1551677852349, -27.014814814814812, -65.73931818181818, nan]","[759.4949999999998, 1412.5557291666662, 2902.5640268456377, 5419.391851851852, 10139.20087121212, 15974.33914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.908437499999999, -11.230833333333331, -13.800268456375841, -24.174814814814816, -54.39371212121212, -57.00031007751938]","[2.9083808734867143, 9.27551408349773, 30.747433252519997, 57.288901536188284, 109.84280407259749, 56.411275133621075]","[-1.4858224822107442, 0.2017681967952039, 5.44310648425633, 24.43097271891333, 32.874015855541494, 5.180004509906122]"
2011-01-20 21:00:00,"[-9.9690625, -11.919214659685863, -16.332919463087247, -29.011599999999998, -71.39049056603773, nan]","[743.2310156249996, 1394.937068062827, 2879.5241946308724, 5379.870228571429, 10093.574301886794, 15960.747209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.213906249999999, -10.76, -14.763691275167785, -26.046285714285712, -52.33245283018868, -57.37937984496124]","[6.147995030304212, 11.876547304276484, 26.83062406725592, 52.393824781082756, 99.03196107070393, 57.63492219412537]","[-11.142603272996658, -6.180539272717898, -3.8019550609463826, 24.957803853463844, 36.63014298264711, -0.8638295190991143]"
2011-01-21 00:00:00,"[-12.6471875, -12.5434375, -26.04993288590604, -39.035714285714285, -67.7175, nan]","[744.6420312500001, 1395.05453125, 2871.969932885906, 5333.405714285715, 10051.5425, 15964.179379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.5553125, -10.713125, -17.031812080536913, -28.76142857142857, -49.835, -56.57782945736434]","[12.297701400639863, 12.386137421395079, 26.324112223669612, 66.09186716283067, 84.01189557591651, 50.96735723335332]","[-17.636232498196062, -19.171034435474994, -12.03981322627665, 22.964453577083223, 18.674991512482674, -6.368698803253128]"
2011-01-21 03:00:00,"[-15.65015625, -22.089947916666667, -23.220738255033556, -58.108518518518515, -71.3851893939394, nan]","[746.4393749999997, 1391.5376041666661, 2856.8225503355707, 5285.7155555555555, 10033.997765151515, 15969.994961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.541250000000002, -11.841770833333332, -20.29758389261745, -31.137777777777778, -49.767575757575756, -55.755348837209304]","[17.00359400692762, 21.315294505726488, 31.484747995668076, 60.44152081640592, 77.6731064498605, 49.714805524257514]","[-18.302450006038846, -15.797990423707345, -8.365084194295749, 0.20004169859421586, -5.279280361107597, -6.471668639503074]"
2011-01-21 06:00:00,"[-17.576875, -18.280314136125654, -54.44550335570471, -55.005228571428574, -63.47867924528302, nan]","[744.7206250000002, 1381.1063350785341, 2831.2598657718127, 5300.070742857143, 10032.06962264151, 15963.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.37875, -14.670471204188482, -20.971409395973154, -23.558, -52.16, -55.61813953488372]","[15.922096770219618, 23.24665047465506, 37.943530615139295, 53.712130894919326, 64.2296161599494, 46.806352034227714]","[-22.74755972631487, -18.69851749413711, -15.362866145909813, -54.08017434959849, -13.27528725883513, -10.506685079319398]"
2011-01-21 09:00:00,"[-24.706796875000002, -33.82871428571429, -55.37805369127516, -38.71837606837607, -63.47867924528302, nan]","[742.5360156250002, 1375.7037142857143, 2829.2879865771815, 5339.274871794872, 10043.69679245283, 15959.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.366249999999997, -16.463809523809527, -17.00697986577181, -24.48136752136752, -52.63358490566038, -55.44]","[16.196575957464656, 21.76602671036291, 34.448512802524924, 53.293118608999514, 62.61092819413861, 48.21100737865152]","[-22.82986798326325, -24.091273524277334, -37.418379740657485, -39.534575528030516, -31.051043344401993, -13.65688220406138]"
2011-01-21 12:00:00,"[-26.095581395348837, -38.364999999999995, -46.29321070234114, -35.332784090909094, -61.28218867924528, nan]","[751.5772093023253, 1385.0085714285713, 2850.0945150501666, 5366.48153409091, 10070.453811320755, 15965.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.7646511627907, -16.274285714285718, -13.905484949832777, -23.249772727272727, -54.764150943396224, -56.32]","[8.64761477435836, 15.912004841271981, 31.440275562818226, 52.32501542406355, 68.30638619060714, 49.47869010887537]","[-25.13935492979005, -26.494740561883997, -41.189253212085745, -32.0075962922038, -37.85543836531626, -17.52909835416183]"
2011-01-21 15:00:00,"[-27.328449612403105, -40.621232227488164, -32.99969999999999, -31.904346590909093, -60.87563909774436, nan]","[762.9951937984499, 1397.4304265402848, 2870.7679000000003, 5383.421477272727, 10083.11939849624, 15978.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.23674418604651, -15.619241706161135, -14.136000000000001, -23.83414772727273, -54.56, -56.56]","[4.162489312736488, 11.845356887901294, 28.485429789962517, 47.722378696768565, 73.08442693769398, 46.12162396436213]","[-17.660430236549146, -22.638188938153775, -32.24485873253465, -22.956069132860463, -24.1298327804748, -15.969241274712367]"
2011-01-21 18:00:00,"[-29.106124031007752, -41.62218009478673, -24.19852842809365, -31.906477272727273, -60.86615094339622, nan]","[756.7992248062014, 1393.3691469194316, 2873.269030100334, 5383.410000000001, 10085.504150943396, 15982.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.7584496124031, -13.976587677725117, -14.108829431438126, -24.361704545454547, -54.46, -56.98]","[3.610986191838462, 9.732149118651222, 27.66272013606396, 45.647865199362954, 81.74769005290325, 49.141536746573195]","[-7.0847792083892225, -14.20094332261291, -26.254685486624943, -21.294216257914396, -17.124793886899393, -10.87282236520015]"
2011-01-21 21:00:00,"[-30.610620155038763, -45.2, -21.380704697986577, -29.772193732193735, -60.4988679245283, nan]","[746.2444961240312, 1388.65, 2874.5711073825505, 5378.9689173789175, 10083.754716981131, 15983.854031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.466976744186047, -11.06, -14.904295302013423, -24.627236467236468, -52.53547169811321, -57.0553488372093]","[4.10653778610873, 12.816680208899138, 31.67709892391246, 46.060258138917234, 79.0378660357275, 54.12883843679507]","[-2.7960664514910345, -9.710772802553517, -16.845106528541123, -10.268012296052774, -10.00119965648858, -11.468244900874607]"
2011-01-22 00:00:00,"[-32.07093023255814, -19.247916666666658, -17.371409395973153, -28.777777777777775, -62.936603773584906, nan]","[743.7181395348839, 1390.647291666667, 2873.707315436241, 5367.552564102563, 10067.05358490566, 15996.417519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.162325581395349, -10.168333333333333, -15.609664429530199, -25.73863247863248, -50.850566037735845, -55.79565891472868]","[2.4823487204482846, 14.897746744561418, 34.21844330490215, 47.167282749936994, 77.54868549342595, 51.067771538215005]","[2.890336456208648, -3.4779512234485868, -3.8423126821423335, -3.950048160068319, 1.8893719613445878, -12.03908505731969]"
2011-01-22 03:00:00,"[-19.595703125, -12.661875000000002, -18.319530201342285, -33.378571428571426, -65.73931818181818, nan]","[742.5691406249999, 1386.7649999999996, 2863.420973154363, 5344.028314285713, 10035.170946969698, 15994.726046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.86859375, -11.181875000000002, -16.59389261744967, -28.664571428571428, -47.88159090909091, -55.573178294573644]","[3.962100355385516, 18.318342482475664, 31.38303490183945, 49.07423836467846, 64.2053907957123, 46.141746490349256]","[11.285313959499705, 9.561845677337985, -0.19231701293310427, 0.6585710841230281, 3.5880206181584264, -5.3215118653649505]"
2011-01-22 06:00:00,"[-16.774062500000007, -12.755026178010471, -19.000505050505055, -38.347277936962755, -66.4796590909091, nan]","[726.0301562499998, 1372.049214659686, 2849.2813131313137, 5326.794355300859, 10009.59303030303, 15986.667751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.361562500000003, -11.807643979057591, -17.155959595959597, -29.70670487106017, -46.56151515151515, -55.29565891472868]","[5.18071185854615, 23.97358863732404, 28.663226101289663, 37.32088887230168, 52.78926528464391, 48.09448491203495]","[16.996889537795088, 10.367276512523267, 1.3272631274220061, -3.9519289631987733, -4.319830288964285, -9.607993359368967]"
2011-01-22 09:00:00,"[-15.700624999999997, -12.002722513089005, -18.245675675675677, -35.74362068965517, -66.48397727272727, nan]","[713.3540625000004, 1361.4658638743458, 2841.210810810811, 5316.235862068966, 9994.647386363635, 15984.410542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.244374999999996, -11.155287958115183, -16.461689189189194, -30.120344827586205, -46.52590909090909, -54.758449612403105]","[4.728520300909372, 19.76551256927106, 28.909768800123697, 29.475299454448102, 47.24803524002974, 50.57091677818311]","[16.710758302049403, 4.53202035903886, 2.0562584368426626, -11.896002180529926, -10.289467928635952, -14.14517610712727]"
2011-01-22 12:00:00,"[-14.86, -11.90523560209424, -19.19716216216216, -39.7026724137931, -66.48397727272727, nan]","[714.06, 1362.32057591623, 2841.5613513513513, 5322.813936781609, 10005.200227272728, 15991.884341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.56, -10.894031413612565, -17.253243243243244, -29.589885057471264, -48.821363636363635, -55.37472868217054]","[4.665450825728114, 15.860015256883667, 23.89305601862055, 26.54739208693146, 39.76744009414873, 49.09257734294513]","[14.96983528943164, 2.609113321522419, -1.9341874199900513, -11.198041330193819, -20.096790987536327, -9.551798414527115]"
2011-01-22 15:00:00,"[-13.927031249999997, -12.67263157894737, -17.378047138047137, -41.87689655172414, -66.48424242424242, nan]","[721.2410937500003, 1369.278947368421, 2848.8882154882153, 5336.099425287357, 10017.535606060606, 15997.123875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.838124999999998, -11.404736842105264, -15.301750841750842, -28.316321839080462, -49.92969696969697, -56.11193798449612]","[5.005391044827368, 12.6377600733331, 20.43481997841596, 21.301460140107135, 43.9221566601246, 46.39197160446137]","[8.473539708512089, 0.42783797034360405, -7.994205597311628, -14.375913927476045, -18.64892143938619, -4.597509345505238]"
2011-01-22 18:00:00,"[-12.885748031496062, -13.190263157894735, -20.0102027027027, -38.589885057471264, -65.70636363636365, nan]","[723.441338582677, 1370.0644736842103, 2851.8234121621617, 5340.367471264368, 10022.626969696968, 15997.497054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.769448818897636, -11.757368421052632, -14.40966216216216, -28.24362068965517, -48.5660606060606, -56.532868217054265]","[5.304091941640888, 11.513929057098506, 23.092954150842004, 26.83831591036591, 46.09571962454941, 48.367666306758146]","[-0.6030844783482621, -3.8376117249149946, -12.634069434311789, -14.286747717358724, -19.930323984724104, -3.2339392782189944]"
2011-01-22 21:00:00,"[-12.272734374999997, -14.477801047120417, -22.032222222222217, -39.47369627507163, -65.70636363636365, nan]","[731.1516406249997, 1376.1052879581152, 2861.382929292929, 5355.869398280803, 10035.575909090909, 16003.51976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.320937499999998, -12.052670157068063, -13.649898989898988, -27.920458452722063, -49.0660606060606, -57.1568992248062]","[7.639041295524467, 13.374993562567521, 26.15413572397887, 31.620580014100202, 51.505294692730736, 49.052264438913454]","[-6.3966156438300255, -7.277608284704464, -20.63540945497974, -27.804528368807173, -29.20757686105271, -12.9197770609704]"
