,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-13 18:00:00,"[2.906796874999999, 1.3421465968586392, -17.630942760942762, -36.900401146131806, -65.7132196969697, nan]","[774.7302343750004, 1465.1474345549736, 3008.9460942760948, 5585.99111747851, 10374.009583333333, 16298.992015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.280624999999997, 1.6578010471204205, -4.8785185185185185, -19.31300859598854, -53.07931818181818, -55.07782945736434]","[3.5234993174322913, 4.244177057956867, 8.379575076694858, 21.887938984842428, 40.37820738229661, 29.914302421068104]","[-9.93700582142649, -10.651544335200228, -19.046158300798204, -27.31179549011072, -28.337860189688914, 1.458671951883182]"
2019-05-13 21:00:00,"[1.0624218750000005, -0.28125654450261833, -23.58454545454546, -34.12696275071633, -64.68636363636364, nan]","[771.7623437499998, 1467.197539267016, 3012.9190909090908, 5596.522607449857, 10383.951515151515, 16299.085426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.455625000000001, 3.633717277486908, -4.578181818181818, -17.74481375358166, -54.331212121212126, -55.018139534883716]","[6.038687025599887, 6.57631150959101, 7.1135697507800435, 24.682070046315417, 39.797354703335444, 30.04126660518404]","[-8.966349661332822, -10.977172603678117, -18.154234206257865, -24.73364509329051, -28.01677102410098, -0.3026114018454913]"
2019-05-14 00:00:00,"[1.430546875000001, -0.23246073298429326, -30.54794612794612, -23.269828080229228, -67.75666666666667, nan]","[776.1700781249996, 1473.2520418848167, 3023.00239057239, 5606.347621776505, 10391.545606060607, 16308.792015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.028281250000004, 4.322722513089005, -3.4024242424242415, -19.320458452722065, -52.43121212121213, -55.03906976744186]","[6.7784961389331215, 4.558343518992187, 6.970484954751285, 27.785892356883096, 37.27861660472207, 29.626537550507148]","[-12.644822557579907, -13.757639727810405, -15.30119468296675, -21.47340268398969, -29.82325955907174, -3.088183036837195]"
2019-05-14 03:00:00,"[2.874062499999999, 0.6005235602094257, -26.43154362416107, -28.421633237822345, -66.4825, nan]","[787.0885937500003, 1483.409528795811, 3035.867248322147, 5617.127048710601, 10402.695, 16313.204341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.607968749999998, 4.091308900523564, -3.7344966442953, -18.9625787965616, -51.41, -55.21968992248062]","[3.8427423296110836, 1.0362156423093476, 3.8627630387962975, 19.681888351835333, 33.99070370833845, 26.346375114163468]","[-13.401510971887515, -11.702958169869959, -16.614045036368758, -27.41815820723709, -36.82247571337303, -4.664176591445028]"
2019-05-14 06:00:00,"[3.1853488372093026, 0.6135416666666688, -27.45838926174497, -42.489259259259256, -66.48534090909091, nan]","[791.8955813953487, 1486.654739583333, 3039.7426845637588, 5625.733703703704, 10412.119166666667, 16304.987519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.258604651162791, 3.8946875000000034, -3.5888590604026853, -18.171111111111113, -51.49068181818182, -55.69875968992248]","[-5.119748478322668, 6.772153894766145, 5.379961971271953, 18.945415468859277, 33.1713050990523, 25.905658578885454]","[1.8717241488530203, -9.90418775777341, -16.922573493512232, -30.77527079523857, -42.11349367524958, -3.58116859547096]"
2019-05-14 09:00:00,"[3.074375, 1.1288020833333352, -28.204093959731544, -52.49851851851852, -65.73931818181818, nan]","[790.5733593749999, 1484.7761979166664, 3040.51, 5636.173333333334, 10428.990568181818, 16293.247906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8571875, 3.7946875000000038, -2.954630872483223, -17.382222222222225, -51.99674242424242, -56.21968992248062]","[1.1663214091104557, 5.639034920433196, 6.82203737708651, 11.999545208873059, 36.28559578849554, 25.994278745049886]","[-4.064078663888728, -12.551449524502534, -17.780107094230047, -30.717968657716945, -54.72426647446186, -5.20953213249718]"
2019-05-14 12:00:00,"[3.11031007751938, 0.8502380952380952, -26.345752508361205, -44.77102564102564, -62.52524528301887, nan]","[801.9582945736435, 1495.5426190476192, 3052.8254180602007, 5655.867378917378, 10461.526150943397, 16298.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69813953488372, 3.509047619047619, -2.617859531772575, -17.28336182336182, -54.045660377358494, -56.260000000000005]","[1.73316349529391, 3.7033472365922036, 5.2447551386754885, 13.812444821131031, 37.43406795525003, 24.23753088013575]","[-3.748312006546996, -11.113241240364582, -15.754125416792986, -22.617591808319535, -53.659122342592696, -7.338056475284566]"
2019-05-14 15:00:00,"[3.340312499999999, -2.6497142857142757, -21.447123745819397, -39.209430199430194, -62.17827067669173, nan]","[813.6740625000002, 1507.9860476190472, 3068.584214046823, 5672.102393162393, 10486.847218045114, 16307.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74625, 4.290476190476192, -2.645618729096991, -16.418974358974356, -54.62541353383458, -56.9]","[0.19620152683211187, 3.3659731002052125, 7.729205619140576, 14.273668363168518, 33.856603379609275, 23.428600120963278]","[-1.7005943009706237, -8.453265244166973, -12.984208620535883, -22.502385243123737, -36.31622006692423, -6.319766797279738]"
2019-05-14 18:00:00,"[3.0096124031007756, 1.2537142857142842, -15.981409395973156, -56.134245014245, -61.87316981132076, nan]","[813.898294573643, 1512.0808571428574, 3078.0922818791946, 5689.0127920227915, 10503.985773584905, 16313.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.546976744186049, 4.79142857142857, -1.3311409395973164, -16.014415954415952, -54.69056603773585, -57.339999999999996]","[1.0550490220427384, 2.7548357302188764, 10.719981369295583, 18.176634652741445, 33.734144967923214, 22.707653795977013]","[2.2542333702919284, 0.5423463927357844, -13.02086978222382, -19.95288771392902, -29.005584168531378, -7.286258510514905]"
2019-05-14 21:00:00,"[4.450310077519379, 3.088848167539267, -10.693489932885909, -18.264542857142857, -63.475735849056605, nan]","[801.9331007751939, 1505.7431937172773, 3076.218087248322, 5689.380142857143, 10508.76796226415, 16312.647209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.714418604651161, 6.834240837696335, -0.2613422818791927, -16.520857142857142, -54.1388679245283, -57.32124031007752]","[4.7177851949301886, 6.002890218663037, 11.297790829174728, 20.834396135998652, 23.055345108980195, 22.131056778479202]","[4.277116949228013, 4.469017447951386, -18.452325748163428, -29.42525508398648, -37.333579756283974, -7.953670537394691]"
2019-05-15 00:00:00,"[5.994609375, 4.5265445026178, -3.227885906040268, -25.38842857142857, -60.172452830188675, nan]","[799.192890625, 1504.109371727749, 3081.7327181208057, 5699.471571428571, 10532.86283018868, 16320.727209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.049375, 7.162513089005232, -0.45899328859060534, -15.794285714285714, -54.51509433962264, -57.36]","[5.293274159822036, 5.437902130617926, 14.304998610927825, 14.662366326160459, 20.1457907836304, 21.355836392977835]","[6.753000167822934, 5.645950850968749, -11.528990440382175, -24.04749963546056, -54.82071665339122, -8.489149435950301]"
2019-05-15 03:00:00,"[6.06, 0.955937499999996, -0.6013468013468029, -27.817600000000002, -58.35777358490566, nan]","[798.0075000000002, 1503.105520833334, 3090.387777777778, 5709.233657142858, 10554.229698113208, 16325.789534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.464999999999998, 8.880624999999998, -0.3145454545454579, -15.435428571428574, -53.940377358490565, -57.57937984496124]","[5.584904089477473, 4.6947567423288605, 12.265883529774253, 21.98231406995655, 34.64006598378682, 19.393699669748102]","[12.870499070018136, 3.1574534141864747, -20.871746791334605, -22.727852744945192, -48.556545945933934, -8.598029002953]"
2019-05-15 06:00:00,"[6.088750000000001, 1.605208333333333, -1.2433557046979862, -21.552836676217765, -58.33920754716981, nan]","[789.9849999999999, 1497.9745833333334, 3083.5022818791945, 5699.38570200573, 10550.561320754718, 16313.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.690000000000001, 10.323333333333332, -0.2794630872483232, -15.721031518624645, -53.246415094339625, -58.339069767441856]","[8.088300697930693, 14.727356196384003, 11.95905437728328, 24.762595324693223, 55.765672304619514, 20.253602505298108]","[18.473825783672392, 4.61997883813657, -6.936857657724764, -18.192260766951073, -28.718466820061277, -9.07655236066359]"
2019-05-15 09:00:00,"[9.356718749999999, 8.636858638743453, -0.6346464646464642, -17.417421203438398, -58.099773584905655, nan]","[775.7214843749996, 1482.845602094241, 3069.510303030303, 5691.905444126074, 10539.360150943397, 16301.12968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.389218750000001, 9.815916230366492, -0.06505050505050386, -15.820458452722065, -53.323018867924524, -58.63906976744186]","[14.516843927372255, 14.812690265989556, 17.551326092338098, 30.473770105935237, 72.42610977120401, 22.92340686762285]","[25.334059230444783, 9.898384694425907, 5.378940169290347, -19.503415160112933, -27.95211629907046, -11.456153893251699]"
2019-05-15 12:00:00,"[11.39125, 8.476282722513092, -0.5101013513513535, -24.316618911174782, -63.47909090909091, nan]","[771.2425000000001, 1478.7256544502613, 3072.3601351351354, 5698.261289398281, 10531.298333333332, 16307.544573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.624375, 10.807015706806284, 1.3160135135135114, -15.628194842406877, -53.25242424242424, -58.89875968992248]","[17.62489243179499, 17.186274815331007, 22.15992810931934, 18.957171430188016, 45.71056372989096, 22.12604561334211]","[17.741303582398107, 1.4222819172673815, -11.56766629103164, -24.383441917687875, -36.88936383731797, -16.14729507231983]"
2019-05-15 15:00:00,"[12.36692913385827, 9.546492146596858, -4.413783783783784, -37.412063037249276, -62.09162264150943, nan]","[776.0373228346456, 1484.0125654450264, 3080.2950675675675, 5713.173810888252, 10551.272226415094, 16317.243720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.60692913385827, 9.727958115183245, 1.8609459459459456, -14.565730659025785, -54.45396226415094, -58.979379844961244]","[12.376671664545073, 14.522697906353464, 17.175251697344944, 16.585946237102522, 27.382463255901627, 18.29893855884144]","[6.314822931502307, 0.2322556961062776, -17.013936155643297, -23.18537213191472, -50.50470161598898, -17.970202909734823]"
2019-05-15 18:00:00,"[12.615468750000002, 7.881832460732984, -13.223872053872043, -35.78656160458453, -60.83318181818182, nan]","[776.1349999999996, 1485.5530890052355, 3085.9264309764303, 5725.644670487106, 10574.482424242424, 16324.12007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.809531250000001, 11.261465968586387, 2.9201346801346824, -14.220458452722065, -54.42060606060606, -59.23751937984496]","[10.807303042651196, 12.203093362671181, 12.373850287841176, 23.252036856215156, 27.45474632226494, 17.158501572228946]","[3.6519613993669746, -5.019423263801047, -21.2129787988506, -19.88879720369873, -45.696750479438684, -14.693210046693155]"
2019-05-15 21:00:00,"[13.581968503937006, 5.58736842105263, -18.89949494949495, -33.63320916905444, -62.44375, nan]","[773.3285826771657, 1485.7337368421054, 3087.506060606061, 5730.871518624641, 10587.604886363637, 16330.768372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.928976377952752, 13.045263157894736, 3.397575757575757, -13.298108882521488, -54.25318181818182, -59.41813953488372]","[6.811892693484755, 11.53577192541076, 12.537572056239885, 22.970046628165576, 20.763841581126687, 18.818033851172128]","[0.38902375723356325, -11.141132801663193, -19.316405018415427, -24.20133036038378, -44.32353803130536, -13.74638411439445]"
2019-05-16 00:00:00,"[13.355781249999998, 4.958167539267015, -17.193344594594592, -30.704827586206896, -62.44375, nan]","[774.8440625000004, 1486.6641884816754, 3091.0617567567574, 5742.963793103448, 10613.34784090909, 16344.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.021249999999995, 12.309633507853402, 4.098445945945944, -12.520344827586205, -53.97477272727273, -59.93751937984496]","[5.447152388152985, 8.572986062829312, 12.361980918824239, 19.453897407241858, 9.510641382595283, 20.366192515361433]","[-4.275744592717542, -8.62074876903453, -15.179512688213412, -23.501751685725935, -41.49878669550224, -16.32771017336897]"
2019-05-16 03:00:00,"[12.51578125, 1.4041884816754073, -13.029358108108106, -30.392521489971347, -60.45969696969697, nan]","[781.86078125, 1492.7284293193713, 3097.651148648649, 5753.40212034384, 10633.098787878787, 16352.178759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6540625, 12.605968586387434, 3.687635135135133, -12.110143266475644, -53.96606060606061, -59.93906976744186]","[2.928696140876617, 10.076074109546957, 10.703135321152017, 16.653416081884345, 7.002084818209343, 17.16067493650689]","[-0.9565117842037605, -6.19651973016051, -10.665072153052007, -21.01127396837401, -32.03427311521922, -19.546756625849692]"
2019-05-16 06:00:00,"[12.353124999999999, -2.3695287958115125, -12.459729729729728, -32.359455587392546, -60.83318181818182, nan]","[776.1595312500002, 1487.4686910994762, 3092.4916216216216, 5753.080257879656, 10637.628484848485, 16344.015116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.493124999999997, 12.615392670157068, 3.9372972972972984, -11.570888252148997, -53.49181818181818, -60.49875968992248]","[3.568172424926006, 12.350014458002752, 9.055734976779467, 16.217404059866826, 12.428138259856759, 14.805185003818485]","[3.1109506472759643, -3.0948398786063422, -8.482222812471583, -19.002876115322476, -23.771611001564008, -18.092046822429754]"
2019-05-16 09:00:00,"[12.50251968503937, -2.804136125654456, -12.552939189189185, -28.801264367816092, -62.90984848484848, nan]","[773.2628346456692, 1485.424031413613, 3091.939628378378, 5751.243591954022, 10637.66090909091, 16339.206201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.521102362204724, 12.539476439790574, 4.3443918918918945, -11.55022988505747, -52.917575757575754, -60.23906976744186]","[7.819132272278345, 13.521344467186774, 16.004981346280942, 9.68541827713693, 16.056288374606424, 15.468615168728327]","[2.6736903052361796, -7.184862590872198, -9.135747864509291, -18.282726031411418, -19.682915964315153, -18.098327350180213]"
2019-05-16 12:00:00,"[10.177187499999993, 3.6897905759162297, -10.69191919191919, -23.5067335243553, -61.28393939393939, nan]","[776.1973437500004, 1491.1628795811519, 3102.769898989899, 5762.30329512894, 10649.698787878788, 16347.133178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.72359375, 13.031623036649213, 4.873670033670035, -12.363151862464186, -52.094848484848484, -60.78093023255814]","[9.529267785523443, 16.061827153949498, 17.185543129408536, 13.99085897995092, 6.221708937604227, 13.058031904617577]","[5.099699277798873, -7.6950509079960385, -17.910465647698985, -12.043657286637314, -24.032393087934825, -15.384290767058964]"
2019-05-16 15:00:00,"[13.724687499999996, 6.698743455497385, -10.866565656565658, -26.69842406876791, -56.57556818181818, nan]","[776.6886718750002, 1495.667905759162, 3113.0641414141414, 5773.897449856733, 10669.922727272728, 16363.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 14.468795811518325, 5.764242424242424, -12.568882521489973, -51.49636363636363, -61.09875968992248]","[10.896802232762141, 16.9244770573913, 20.28029156340977, 24.98516502088974, 9.716955979392912, 15.921023277537447]","[11.060243764949718, -0.9863333865242137, -13.940837817125725, -6.656963343310391, -21.761885390534033, -15.461283873896429]"
2019-05-16 18:00:00,"[16.200701754385964, 11.950104712041888, -2.838542372881356, -23.29982708933717, -55.48038022813688, nan]","[768.8877192982453, 1492.7373298429318, 3116.7466779661013, 5772.51734870317, 10678.455665399239, 16366.896356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.080350877192988, 15.252041884816753, 5.965762711864409, -13.028876080691642, -50.82273764258555, -61.27937984496124]","[14.876514008644984, 24.053366436323547, 23.03913430875871, 23.64845088027796, 21.96615324825174, 13.8686529767945]","[13.018174434512966, 3.635076785761514, -12.491233019927773, -7.271646014468255, -19.23375045038027, -15.134156701524958]"
2019-05-16 21:00:00,"[17.5169298245614, 14.221052631578948, -3.048741496598642, -15.623141210374639, -55.26251908396947, nan]","[747.7817543859653, 1477.637894736842, 3109.6591496598644, 5770.707838616715, 10686.433969465648, 16372.618682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.717192982456137, 16.245263157894737, 6.957346938775508, -12.861152737752162, -51.073740458015266, -61.49875968992248]","[19.710471062674944, 25.50476802411846, 32.566052388721005, 19.340686337824746, 24.971561580532047, 15.733407483976576]","[15.272002401943057, 12.746645346627146, -15.940258341068706, -13.865929532326039, -20.254865908633874, -13.612133316539893]"
2019-05-17 00:00:00,"[18.296929824561403, 15.066842105263158, 1.0377891156462584, -21.485965417867437, -55.438396946564886, nan]","[747.2043859649126, 1477.0384210526315, 3110.9764285714286, 5775.964495677234, 10700.396641221374, 16389.886744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.417192982456136, 16.245263157894737, 7.478435374149658, -12.182190201729107, -50.638625954198474, -61.839069767441856]","[29.36550754379048, 35.146843200856836, 31.02444534115062, 18.67600982074684, 23.341175797173314, 17.14380142999521]","[2.5280193707201644, 0.4710764421868863, -14.339664758224508, -17.52311525576235, -22.163782808605504, -16.510496451668068]"
2019-05-17 03:00:00,"[19.218245614035087, 15.398315789473681, -0.7995254237288167, -23.680433526011555, -56.29305343511451, nan]","[746.3508771929822, 1476.751578947369, 3111.204542372882, 5780.28112716763, 10709.862290076335, 16395.21480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.191754385964916, 16.632631578947365, 7.734915254237284, -11.912312138728323, -49.75847328244275, -62.19875968992248]","[31.60667010154386, 32.550452692748536, 30.998379905267353, 22.094160202910142, 7.294870973008746, 14.026053163960489]","[-8.399367001983032, -16.246756957827735, -21.689751256868472, -17.145557317154765, -20.40856221191072, -19.664645459613713]"
2019-05-17 06:00:00,"[17.911061946902656, 14.620842105263158, 0.313830508474575, -16.156907514450864, -50.672137404580155, nan]","[743.1525663716815, 1471.3356842105266, 3103.8109491525424, 5773.814595375722, 10718.888320610688, 16378.501007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.221415929203538, 16.71421052631579, 7.454576271186438, -13.080520231213871, -46.65847328244275, -61.66]","[18.50341167756149, 18.326583715283075, 27.848604043233863, 22.370145975378126, 12.704785776419248, 10.204587058565371]","[-16.079502699220804, -17.727536361899112, -20.586007836847553, -11.889048138752441, -14.7499937369573, -18.74180850222127]"
2019-05-17 09:00:00,"[15.409473684210528, 8.488526315789471, -1.3279661016949151, -13.948959537572252, -52.54384030418251, nan]","[746.4284210526313, 1476.0600000000002, 3106.0223728813557, 5769.115173410404, 10712.426273764258, 16382.363178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.566315789473688, 17.80736842105263, 6.889152542372881, -12.464046242774565, -48.426920152091256, -60.99410852713178]","[17.308264939959404, 30.503890576639787, 30.356119695567916, 19.57930113800116, 17.431484188289936, 11.089052658770386]","[-6.603736808612536, -12.949191581469254, -16.011508268378517, -15.380046416860438, -21.680423304159, -10.434763481210066]"
2019-05-17 12:00:00,"[16.792105263157893, 7.9891052631578985, -1.3094915254237287, -15.108045977011495, -55.852878787878794, nan]","[755.8980701754383, 1482.1942631578945, 3113.8642372881354, 5774.176666666666, 10710.68643939394, 16381.786744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.897894736842105, 18.200526315789475, 6.701016949152542, -13.104827586206895, -48.62704545454545, -61.858449612403106]","[-0.49385649729903897, 23.95894500857626, 28.842535500961596, 20.213761326624248, 22.65947909732727, 8.469442906038795]","[-4.007933806757437, -7.472014779713853, -11.847529863187019, -17.59057239065285, -24.63421789027543, -10.172811321727703]"
2019-05-17 15:00:00,"[17.12086956521739, 9.61764397905759, -3.3392229729729737, -18.4748275862069, -58.82931818181818, nan]","[765.9226956521743, 1491.2579057591627, 3120.7324662162164, 5778.114137931035, 10722.334848484848, 16394.292248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.307826086956517, 17.60649214659686, 6.3693918918918895, -13.139310344827587, -48.54863636363636, -62.19720930232558]","[2.1364978188188894, 18.985705693133344, 27.35042071215657, 15.560882986362753, 19.73019552734368, 9.69507000510136]","[-3.0547366653701586, -6.833844055614184, -6.534981787310945, -13.343626600856506, -25.483988802368316, -8.814236955611907]"
2019-05-17 18:00:00,"[17.581578947368424, 11.942526315789477, -6.697500000000001, -18.008965517241382, -58.95106060606061, nan]","[768.2089473684207, 1492.189684210526, 3122.5109459459463, 5787.014827586207, 10738.455075757576, 16399.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.913684210526316, 17.20421052631579, 7.1227702702702675, -12.09793103448276, -48.5690909090909, -63.5568992248062]","[-0.753660240745349, 17.30161139213805, 27.45709382729539, 16.90144270659769, 16.358821563118322, 11.41093349471449]","[2.8945452296336662, 0.45445819921001096, -3.55398727546496, -7.26372236641331, -16.929973278953042, -5.2891247541334065]"
