,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-30 21:00:00,"[14.373178294573643, 11.524479166666664, -11.042617449664428, -23.97259259259259, -61.81701886792453, -77.47945736434109]","[814.755581395349, 1537.521979166667, 3159.3179530201346, 5844.35849002849, 10825.472452830189, 16560.13558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.442325581395345, 13.655104166666662, 7.127919463087247, -9.195897435897436, -46.63962264150943, -67.43906976744186]","[-8.203564977180303, -8.744706392589475, -6.952946136248241, 3.3369632424661293, 5.074348904019768, 3.3398317375372826]","[-9.127408951111153, -8.006527291681694, -9.893053982500124, -13.28095470900115, 3.6988917486984545, -28.870796116653644]"
2014-05-31 00:00:00,"[11.887421874999998, 3.283874345549729, -5.248288590604027, -25.051885714285714, -61.81701886792453, -77.47945736434109]","[812.5855468750003, 1533.6692146596863, 3159.655302013423, 5847.455771428572, 10832.405245283018, 16567.848372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15328125, 15.560942408376961, 7.221879194630874, -8.925142857142859, -46.53962264150943, -66.86310077519379]","[-10.666016106431627, -6.040956145035544, -4.532738504028771, -3.6029744388633556, 5.981717060433192, 3.60524224205284]","[-13.221821557013428, -8.331093071991313, -13.530334182597596, -13.040325798963051, -4.969132683786177, -25.258498388449603]"
2014-05-31 03:00:00,"[5.543488372093024, -8.50566666666667, -6.552809364548496, -27.764643874643873, -58.17743396226415, -77.47800000000001]","[820.7190697674417, 1540.9690000000005, 3165.7493979933115, 5851.823276353276, 10832.28120754717, 16570.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.172558139534885, 16.216666666666665, 7.024615384615383, -9.348888888888887, -46.952452830188676, -66.5]","[-14.906659299966838, -6.965187684850721, -6.057879501353829, -9.593061117947544, 10.311188938013773, 1.3282450337181004]","[-7.013580712431465, -6.645697067637362, -14.050139640783337, -12.118822966909754, 2.2700522434438293, -23.907130759051853]"
2014-05-31 06:00:00,"[11.13666666666667, -8.437428571428576, -10.404966442953022, -23.658148148148147, -54.21784905660377, -77.47800000000001]","[817.8418604651159, 1536.1565714285716, 3161.6693288590604, 5850.206923076923, 10828.519698113209, 16564.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.975658914728683, 15.831428571428571, 7.61718120805369, -9.1619943019943, -47.63169811320755, -65.46]","[-17.27704916190408, -3.4889914923459373, -8.93653049308255, -8.770499838663271, -3.7960749782739382, 2.961002959235929]","[0.013277174022197255, -2.4127789717124286, -14.658566676965393, -11.554050667463791, -12.111528868325395, -18.302023425714328]"
2014-05-31 09:00:00,"[10.657984496124032, -5.808571428571435, -7.51214765100671, -25.73145299145299, -57.300150943396226, -77.47800000000001]","[816.3035658914725, 1531.7208571428573, 3155.58389261745, 5841.574444444444, 10821.169660377358, 16560.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.616744186046512, 14.842857142857143, 7.91718120805369, -9.040626780626779, -47.53169811320755, -66.12]","[-17.534154265127995, -2.312532330259302, -10.204205633247405, -3.2359033281402434, -8.339905732423448, 8.12236846859112]","[-0.8018791228185713, -5.715920767602146, -14.300311442988761, -8.521779422751502, -9.7401717860618, -18.778677548231045]"
2014-05-31 12:00:00,"[6.053333333333335, -7.460047619047604, -10.185183946488296, -26.506239316239316, -60.51518796992481, -77.47800000000001]","[823.0393798449616, 1536.6007619047614, 3162.71474916388, 5850.5839601139605, 10833.401503759398, 16557.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.050852713178294, 14.664761904761905, 8.17344481605351, -8.855726495726493, -46.960751879699245, -66.7]","[-17.234066696702513, -4.986192252001363, -14.277828476100803, 0.2841585593212191, -14.430086426521301, 2.9643409399174048]","[1.7533053969803156, -5.623826723755391, -20.331713789333886, -14.277628406859936, -6.54233006379204, -19.619318204054125]"
2014-05-31 15:00:00,"[2.070937500000002, -5.483317535545023, -6.6307333333333345, -25.4025, -58.44684210526316, -77.47800000000001]","[831.9431249999998, 1543.87345971564, 3163.9992, 5852.662727272727, 10839.27894736842, 16563.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 13.206350710900475, 7.523999999999999, -9.185, -46.66263157894737, -66.62]","[-14.494092372247636, -9.12540789791197, -9.266785639810411, 10.738170009629652, -13.80799024688224, 5.343432720668676]","[-3.405313916110071, -8.591884730648237, -20.083876593350066, -11.140198706037195, -4.502128875768342, -19.92804934657899]"
2014-05-31 18:00:00,"[6.070390625, -10.34800000000001, -5.276755852842809, -29.605, -54.803082706766915, -77.47800000000001]","[828.012578125, 1538.8671428571433, 3157.7440802675587, 5850.64125, 10851.646240601503, 16571.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.232968750000001, 12.88, 7.747023411371237, -8.635000000000002, -47.04796992481202, -66.8]","[-11.448060204666788, -12.163959973103438, -10.828728790832274, 9.294970247750305, -9.75841724986233, 4.008435887232742]","[-4.169157494670079, -7.124001952102044, -16.782602736729334, -9.337245476768649, -7.578227785548027, -15.314089647704973]"
2014-05-31 21:00:00,"[7.838750000000001, -15.953437500000044, -6.507013422818793, -32.04452991452992, -58.61924528301887, -77.47945736434109]","[816.3274999999998, 1528.9623437500006, 3150.5390939597314, 5848.608803418803, 10856.058867924528, 16581.812713178297]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.636875000000003, 13.515000000000002, 8.506442953020136, -8.08991452991453, -46.286415094339624, -65.60031007751938]","[-10.938436419841416, -12.05191059539133, -10.68225493888684, -0.6701648285656442, -17.236471220048315, 5.942083147422252]","[-3.042445354357728, -2.141109850362469, -11.261357074231437, -11.621062837019254, -1.8623727964497059, -17.109387405075687]"
2014-06-01 00:00:00,"[9.88484375, -16.616250000000033, -7.828187919463088, -33.018742857142854, -60.84739622641509, -77.47945736434109]","[810.3853906250002, 1524.1575000000005, 3150.6321476510066, 5851.5008, 10869.30645283019, 16590.306279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32203125, 14.68166666666667, 9.151409395973154, -7.599428571428572, -45.339999999999996, -66.37627906976743]","[-14.568718244740726, -12.12351055873523, -10.297306738375065, 9.564908282323746, -19.437953922425397, 1.5469075162438921]","[0.19325813141673162, 1.7558450194237698, -9.53249836872395, -5.817868295746559, 3.746213699909284, -18.300474089578376]"
2014-06-01 03:00:00,"[9.07046511627907, -14.227083333333347, -9.700268456375845, -32.081538461538464, -59.19320754716981, -77.47945736434109]","[811.099069767442, 1524.578541666667, 3151.816040268456, 5849.968547008547, 10865.278113207547, 16585.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.981860465116277, 14.810833333333335, 8.965503355704701, -7.795042735042733, -45.61094339622642, -66.49720930232557]","[-17.941459008567676, -9.97431366670977, -7.529720660015765, -0.7834677523199969, -17.146578751457884, -8.1354171151685]","[6.275897921640154, 5.664232109035702, -4.390730525498882, -11.53950241392425, 2.9521927740635183, 11.923961439010112]"
2014-06-01 06:00:00,"[9.17109375, -12.692812499999986, -10.456577181208045, -29.62645714285714, -59.19109848484848, -77.47945736434109]","[806.5125781249999, 1518.875625, 3145.6551006711416, 5844.818314285713, 10862.600833333332, 16583.192015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.365781250000001, 14.296249999999999, 9.072550335570467, -7.679142857142855, -45.17818181818182, -66.49720930232557]","[-14.278080414572294, -4.931983892490881, -3.56161809567466, -1.877862558999969, -19.717123329532168, 4.583523289485703]","[10.870246022393452, 6.677296342585864, -2.803750796038084, -7.505238954857209, 6.173818770309567, -11.113375912656826]"
2014-06-01 09:00:00,"[8.211328125000003, -15.454554973821976, -10.26161616161617, -29.62857142857143, -58.87332075471698, -77.47945736434109]","[799.2087499999997, 1512.5346596858635, 3139.4770370370366, 5840.6569714285715, 10862.413660377359, 16574.487519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.085312500000002, 15.07089005235602, 9.001616161616164, -6.797142857142859, -45.28943396226415, -67.15689922480621]","[-9.107871150671986, -2.794732623792937, -1.3123510141571872, -0.24144108491031654, -15.92374231281662, 10.222526818749374]","[10.262105484824412, 3.4343691814346564, -4.863595902148789, -2.0355597202642373, 14.726370101231028, -13.925956563695788]"
2014-06-01 12:00:00,"[7.719534883720927, -14.287187500000002, -9.987181208053686, -30.38076923076923, -59.19320754716981, -77.47945736434109]","[804.589612403101, 1517.9558333333332, 3144.3484228187926, 5842.779572649572, 10861.798113207547, 16570.08837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.212868217054263, 14.811354166666666, 8.983624161073823, -7.409572649572648, -45.08264150943396, -66.96]","[-4.608471615563698, -1.5653418425894674, -1.0371145176655103, 4.464883512897642, -11.651680415416454, 3.781273018152625]","[9.477389387468616, 3.5490875824040637, -4.643373107846654, -0.9252441950439722, 17.309592726288315, -16.04049514397069]"
2014-06-01 15:00:00,"[8.523984374999998, -10.13666666666669, -11.192315436241612, -32.79291428571428, -60.84739622641509, -77.47945736434109]","[806.3555468750003, 1520.006666666667, 3144.07966442953, 5842.801485714286, 10866.480943396225, 16584.371162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.353281249999998, 14.398333333333335, 8.67489932885906, -7.654857142857143, -44.58981132075471, -66.61658914728682]","[-1.1744978674195188, 0.20630106743812274, -3.736327413902823, 6.108431928603991, -1.6517108642598057, 9.287974685466937]","[6.357339821755678, 2.770663454966154, -2.4814291410149805, -0.604657658361655, 22.446481776361182, -16.09639625111823]"
2014-06-01 18:00:00,"[10.986484375, -17.58994764397903, -10.944444444444446, -36.08114285714286, -60.84284090909091, -77.47945736434109]","[797.5789843750001, 1515.564973821989, 3145.5543434343435, 5846.646885714286, 10871.199166666665, 16588.047286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55953125, 16.636335078534028, 9.180740740740742, -7.570000000000002, -44.58954545454546, -67.21968992248063]","[-5.793837391453677, -0.8994098588635459, 0.5461897741743422, 7.002035596576839, 7.672036627165342, 8.287214231672346]","[6.440798886628492, 3.6817335462766843, 0.46216892700601603, -0.4632475353034659, 27.584361633238025, -13.322844301363252]"
2014-06-01 21:00:00,"[12.261102362204722, -3.7228795811518176, -10.859393939393943, -35.59461318051576, -60.45969696969697, -77.47945736434109]","[788.0621259842521, 1508.3372774869108, 3136.3626262626262, 5841.509226361031, 10868.605303030303, 16591.34968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.388031496062993, 15.238429319371726, 9.217104377104379, -7.252263610315186, -44.443333333333335, -66.16155038759689]","[-3.3077725150470902, -1.194965841183976, 1.1424009613815367, 10.582281401978797, 16.750311577153685, 8.448472757944124]","[6.04074523712291, 5.490417843967506, 1.3479109697089218, 2.2111956183893127, 26.99858574701945, -15.66938237703535]"
2014-06-02 00:00:00,"[13.091929824561404, -6.639894736842061, -9.558581081081082, -34.46114942528736, -62.65045454545455, -77.47945736434109]","[780.7823684210524, 1501.8045263157892, 3133.7068918918917, 5840.1080172413795, 10868.09090909091, 16599.101782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.448771929824563, 15.808421052631576, 9.69337837837838, -7.36689655172414, -44.02704545454545, -66.82279069767442]","[-5.053052921204201, -1.3065172976046118, 3.1982266326189213, 9.115529802747705, 18.817925329302085, 7.881872882725131]","[8.745093262825142, 6.985501052175998, -0.049834326939528883, 5.092751642246791, 7.131309413829252, -16.315871737797092]"
