,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-20 18:00:00,"[6.516875000000002, -3.5454450261780135, -16.652996632996633, -39.7269340974212, -59.54829545454545, -77.47945736434109]","[765.5824218749996, 1464.5326178010473, 3035.802558922559, 5645.595558739255, 10508.59375, 16413.185581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.016562500000003, 7.1033507853403135, -1.0620202020202025, -16.879197707736385, -45.46340909090909, -63.891007751937984]","[12.443415138807966, 16.731832091751613, 25.280454596146633, 25.179284229268227, 29.19009488495679, 14.358340530057083]","[-6.425598432481695, -10.42757139892507, -15.732399384348366, -35.10413915714384, -46.94522820939877, -15.423813757831903]"
2014-10-20 21:00:00,"[4.790175438596491, 1.544659685863874, -13.37756756756757, -39.78042979942693, -59.54829545454545, nan]","[761.364210526316, 1459.4067015706808, 3028.829594594595, 5650.513495702006, 10520.525113636364, 16410.010697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.075087719298242, 4.922722513089004, -0.5471621621621631, -16.348252148997137, -46.62931818181818, -63.49565891472868]","[13.199201807002837, 15.547734070521006, 22.29767689569983, 21.130697651709436, 21.28220622767376, 15.396812211772698]","[-11.643271615180087, -13.89854344461617, -20.86663547590359, -41.41806167159495, -52.53336565932649, -22.644384212070218]"
2014-10-21 00:00:00,"[4.850781249999999, 1.965602094240839, -19.386026936026937, -46.45922636103152, -64.70821969696969, nan]","[777.1925000000003, 1472.4795811518322, 3041.3786531986534, 5673.620114613181, 10548.181174242423, 16424.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.993906249999997, 3.816963350785342, 0.5554882154882153, -13.444240687679084, -47.30772727272727, -63.81503875968992]","[9.931429126980413, 12.01472413649781, 17.882892205253277, 19.0617915896166, 20.108552310325354, 11.92337089441419]","[-18.86917345846857, -20.53643180517947, -29.011773314859468, -54.748499775358475, -55.76699414283298, -31.057549609338444]"
2014-10-21 03:00:00,"[4.14, 2.047031249999998, -23.527845117845125, -38.124628571428566, -62.49196226415094, nan]","[788.0050000000002, 1479.7370312500004, 3049.394747474748, 5695.2348, 10559.785094339622, 16438.734031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.664999999999997, 2.4280208333333304, 1.2423569023569012, -13.75771428571429, -47.43622641509434, -64.55844961240311]","[6.2643795459062215, 8.717198406946105, 14.752092242677078, 18.2675973604097, 24.288401935892768, 10.070054824754022]","[-20.208843488800433, -19.633110521965275, -30.45781699703036, -47.42070598839659, -53.566364791959685, -29.8733522897833]"
2014-10-21 06:00:00,"[3.23765625, 1.1561458333333345, -33.11996644295301, -34.94846153846154, -62.92781132075472, nan]","[788.0274999999999, 1477.2868229166666, 3052.6479530201336, 5698.345384615384, 10562.258452830189, 16434.956124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7478125, 1.4202083333333348, 2.5641610738255047, -14.73692307692308, -46.985660377358485, -65.31658914728682]","[5.21325513981342, 8.328905565623291, 15.717316913244947, 19.144441412011634, 23.213316046352684, 10.272826756802962]","[-17.15749735824504, -17.4777343909341, -33.11906311243365, -39.01103452990012, -53.42940435659033, -26.88921039619581]"
2014-10-21 09:00:00,"[2.3132812499999993, 0.34041666666666504, -33.42872483221476, -30.134285714285713, -62.92781132075472, nan]","[788.3257812500002, 1475.6908333333338, 3055.746476510067, 5697.447257142857, 10564.880301886791, 16433.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.679843749999998, 0.614999999999996, 3.380939597315437, -15.150857142857143, -46.611698113207545, -64.82976744186047]","[5.648585602544613, 14.336380250166902, 15.935851099199011, 18.258949221467933, 22.733134620823506, 11.88184098424111]","[-15.738619162179763, -17.85983265121958, -36.7216800927257, -32.17420539833713, -58.81554628885407, -24.047794730643066]"
2014-10-21 12:00:00,"[0.5449999999999996, -2.4799047619047565, -28.425652173913043, -32.30282051282051, -62.947886792452834, nan]","[797.4804687500001, 1482.2777142857142, 3064.103913043478, 5703.842991452992, 10578.885396226415, 16440.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.349374999999998, 1.404761904761901, 3.261739130434784, -14.551168091168092, -47.59056603773585, -65.42]","[2.314876887612755, 12.067743669965337, 15.754335834176684, 16.16613568166165, 15.42671106339303, 18.081034325108757]","[-17.722897987112677, -21.60642915036734, -34.51488800383626, -37.16273775498524, -64.09209251912166, -26.310035608760376]"
2014-10-21 15:00:00,"[1.240697674418605, -6.405971563981035, -24.8014381270903, -41.305767045454544, -62.951842105263154, nan]","[815.3223255813954, 1500.6829857819903, 3081.709598662207, 5724.492982954545, 10609.21657894737, 16458.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.437674418604652, 3.4362085308056844, 2.6951839464882954, -13.838977272727274, -47.21526315789473, -65.62]","[-1.9610186596035626, -12.774785936821893, 12.362497517274234, 12.113795599868402, 13.25946375716838, 17.636150250937977]","[-12.949567457085598, -14.5219870660321, -34.51213515241223, -38.619734345038225, -65.19073762786502, -23.470372138641956]"
2014-10-21 18:00:00,"[2.2175968992248056, -6.322095238095227, -25.286889632107023, -40.84252840909091, -62.95154716981132, nan]","[810.1919379844965, 1497.1370952380948, 3077.3570568561872, 5724.585710227272, 10616.96441509434, 16454.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.119844961240307, 3.9266666666666636, 2.635317725752507, -13.171363636363635, -47.38943396226415, -66.46000000000001]","[-1.9434351794618985, -7.055054483154147, 9.440604001302823, 13.69250017169186, 13.916086153069267, 15.046929070858464]","[-10.19683805721603, -14.965980234226073, -32.86840417811454, -41.089330238384335, -61.60863155921423, -24.07450987115947]"
2014-10-21 21:00:00,"[2.8423255813953485, -4.0931904761904585, -28.197458193979934, -39.7640909090909, -62.52954887218045, nan]","[812.6294573643414, 1501.3147142857138, 3079.876588628763, 5730.4679261363635, 10632.06969924812, 16459.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.219844961240307, 3.1009523809523754, 2.7098996655518386, -13.259147727272726, -47.538195488721804, -67.06]","[-1.9427204163840461, -6.148586418544986, 7.278413368518162, 16.634973523606526, 15.45799797836347, 15.713387903181077]","[-11.360199937934347, -13.692515418947984, -33.55795382082303, -40.94288701397952, -57.95308881826328, -24.016232856219617]"
2014-10-22 00:00:00,"[2.192015503875968, -9.475592417061625, -32.132909698996656, -35.56909090909091, -62.55518796992481, nan]","[821.8222480620158, 1509.226966824645, 3088.6586956521746, 5742.481732954546, 10652.997819548873, 16474.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.650852713178292, 4.52151658767773, 2.964080267558527, -12.75005681818182, -46.61714285714286, -67.78]","[-8.130425801600003, -2.164523464179509, 4.785306342280724, 12.027522431058769, 15.231555601673204, 14.888856306072551]","[-13.502690358052089, -17.20250973304326, -32.14526768851912, -41.34535878853062, -52.767063877760606, -25.938589435378397]"
2014-10-22 03:00:00,"[-0.4571317829457345, -12.582843601895737, -34.31879365079365, -33.407847025495755, -62.57300751879699, -77.47800000000001]","[830.2389922480619, 1519.4703317535545, 3101.322730158731, 5757.559745042492, 10673.137669172933, 16490.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.054728682170543, 5.6011374407582935, 3.5330158730158714, -12.617507082152974, -45.63894736842106, -67.62]","[-11.785507971107902, -7.336800776419604, 3.3104192372164674, 9.800312945807736, 17.62453081402587, 15.975232867391332]","[-12.544984184505573, -14.249622128979102, -30.320516620536846, -40.05460491268098, -49.4974881470057, -22.545938854539187]"
2014-10-22 06:00:00,"[-0.2660465116279055, -11.957735849056615, -35.39085714285714, -34.1156940509915, -62.57300751879699, -77.47800000000001]","[829.4148837209301, 1518.7827358490567, 3100.62419047619, 5756.549008498584, 10676.200413533836, 16489.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.654728682170543, 5.197547169811323, 3.530476190476192, -12.637053824362606, -44.73067669172932, -67.88]","[-13.45871180971803, -6.7803631977011545, 1.1787142602167504, 8.09278260014784, 19.766788481161928, 16.29773345468875]","[-5.354268925884314, -10.411995210130595, -27.41314663346932, -39.000391675030286, -46.23478039610872, -21.39073510284112]"
2014-10-22 09:00:00,"[-0.4826356589147297, -11.528490566037732, -36.151777777777774, -38.958526912181306, -65.30112781954888, -77.47800000000001]","[835.6768992248064, 1524.2482075471698, 3104.6107619047616, 5759.90028328612, 10681.926090225565, 16485.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9299224806201543, 5.148018867924528, 3.414603174603176, -12.384645892351276, -43.41187969924812, -68.66]","[-10.633609616630887, -6.12464304731572, -4.842249972823457, 7.259945982565819, 19.287906715703905, 15.542933072897501]","[-1.1654577928555507, -7.851329312503041, -25.457831288856042, -38.7965731003426, -43.04664827311282, -20.612692388221127]"
2014-10-22 12:00:00,"[-1.352713178294576, -13.556603773584904, -36.971518987341774, -41.604576271186446, -62.97808988764045, -77.47800000000001]","[840.7795348837213, 1530.8277358490566, 3113.1568354430383, 5768.6590395480225, 10691.663595505617, 16490.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.493488372093022, 5.963584905660378, 3.6982278481012645, -12.219887005649719, -42.91280898876404, -69.14]","[-9.514216275223198, -6.417480878751062, -1.8881754077568291, 5.798212795221806, 19.247157533203236, 17.174411487896194]","[-2.9124197273535293, -8.166612374956363, -23.407004638568598, -37.38261235526261, -39.60434900417425, -18.24672447439319]"
2014-10-22 15:00:00,"[-1.8560000000000012, -15.583490566037744, -38.33791139240507, -42.26341807909605, -63.00048689138576, -77.47800000000001]","[855.5118461538464, 1546.7730188679247, 3130.7284177215197, 5784.107514124294, 10709.70734082397, 16504.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.76076923076923, 6.350377358490565, 3.8425316455696183, -12.282881355932206, -42.399325842696626, -69.46]","[-10.280820013273843, -7.144837115660793, -1.8719401250777616, 5.106537134593558, 19.01997898262274, 16.38331835809775]","[-1.5395974968481774, -6.321123531438103, -20.170665230524605, -33.93182627009392, -32.29371636838896, -13.181944605300735]"
2014-10-22 18:00:00,"[0.44046511627906904, -15.909999999999993, -38.25430379746835, -39.35985835694051, -62.97808988764045, -77.47800000000001]","[847.5658139534886, 1539.1749289099523, 3126.0849367088613, 5782.94776203966, 10712.567528089887, 16502.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.426046511627906, 6.564644549763033, 4.479240506329112, -12.019206798866856, -42.277977528089885, -69.14]","[-5.365983715203494, -5.4701042559779856, 0.6367862765171001, 6.733017064780227, 23.043945289417653, 19.546475988699285]","[-1.1657991088148842, -4.239830986200873, -17.368203800452786, -30.726217416581928, -23.540935373447162, -6.734207631429427]"
2014-10-22 21:00:00,"[1.3266666666666653, -17.33777251184835, -36.95723809523809, -35.70039660056657, -65.78545112781956, -77.47800000000001]","[839.6631007751942, 1533.3804739336495, 3122.160476190477, 5780.693342776203, 10712.365639097745, 16496.422000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.03457364341085, 7.162274881516588, 4.729206349206347, -12.043852691218127, -42.50962406015038, -69.38]","[-3.5007421440104523, -2.6740851874766247, 0.9779454167195809, 9.181683926505084, 27.241371474678466, 24.197180564994213]","[-1.1665780904633438, -3.131843146571979, -16.703141861122006, -28.68166763500865, -19.190372048179505, -5.814589298055926]"
2014-10-23 00:00:00,"[0.18069767441860551, -22.079478672985775, -31.938499999999994, -35.23529745042493, -65.77894736842106, -77.47800000000001]","[831.1706976744185, 1527.2403791469192, 3121.8085, 5783.227223796034, 10710.295263157896, 16491.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.249302325581396, 8.559431279620854, 5.451999999999998, -12.445835694050993, -42.73067669172932, -68.66]","[-5.383895672225848, -2.7160913244746245, 1.3464172411205968, 11.101646809375861, 27.452045844031925, 24.826651611912187]","[-0.4542330827385849, -3.210896369483106, -15.519705042713063, -26.43157444777662, -16.889207201836346, -5.925533371835658]"
2014-10-23 03:00:00,"[-0.08248062015503799, -23.559383886255915, -30.106920634920634, -38.690368271954675, -59.20943609022556, nan]","[834.415426356589, 1530.4708530805683, 3125.246476190476, 5784.114844192634, 10710.615902255639, 16489.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.195038759689923, 8.7660663507109, 5.133333333333331, -12.497393767705383, -44.10511278195489, -67.86]","[-4.842381648636333, -1.3969525712895703, 1.363190968042223, 9.062480065730444, 30.38241369383122, 22.398829745657455]","[1.5576605481387993, -2.477518839284632, -13.225582800442295, -22.233100224264664, -10.891547975597472, -1.3252433833265707]"
2014-10-23 06:00:00,"[-0.058604651162792454, -23.563080568720377, -28.01293333333334, -41.293437499999996, -53.74703007518797, nan]","[829.4564341085273, 1525.1868720379148, 3119.145733333333, 5776.4087500000005, 10691.191992481205, 16473.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9764341085271315, 8.82388625592417, 4.949333333333336, -12.584999999999999, -46.56751879699248, -66.98]","[-3.3653949799501457, 1.2823752975172573, 3.685722064895916, 10.97228674271434, 27.925176394441927, 24.039762053008136]","[3.7677837024066436, -1.625357550231205, -10.862395989749091, -16.57142500988709, -5.962112430426413, 4.9495228491997105]"
2014-10-23 09:00:00,"[-0.36139534883721436, -24.00066350710901, -24.8205, -40.22360795454545, -53.11842105263158, nan]","[824.1051162790701, 1520.1829383886256, 3114.3095, 5770.142329545455, 10673.824887218045, 16446.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.914418604651162, 9.122464454976303, 4.765000000000001, -12.952329545454546, -48.32466165413534, -66.46]","[-1.0458544034560393, 2.6021139673582927, 5.036515375488554, 13.010656542328354, 23.04329404185894, 26.846896626705412]","[4.505556617405339, -2.392849872551089, -10.085151671322473, -11.546672402014783, -3.7394301608099494, 4.190671248737341]"
2014-10-23 12:00:00,"[-0.6280620155038779, -25.194285714285716, -21.058600000000002, -41.14096590909091, -53.79330827067669, nan]","[822.6643410852714, 1519.9857142857143, 3115.16, 5766.57159090909, 10659.578496240601, 16436.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.915968992248062, 9.725714285714286, 4.474000000000002, -13.56227272727273, -49.24796992481203, -65.22]","[1.1697216928275973, 3.375915649271381, 6.597281029268696, 10.593709680120925, 21.242104975661647, 22.989677515769436]","[4.839719714031182, -2.5841513939712915, -9.127597266578505, -7.290805027807161, -3.671531382988805, 6.756639084702193]"
2014-10-23 15:00:00,"[-0.10364341085271012, -26.781042654028443, -19.31, -40.416402266288955, -54.69037593984962, nan]","[830.8816279069765, 1528.2978672985787, 3122.58, 5770.521359773371, 10656.36172932331, 16429.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.735348837209303, 9.652322274881517, 4.14, -13.90645892351275, -50.021654135338345, -64.36]","[1.389465927930794, 2.829221910746936, 5.049051203624703, 11.577881882343103, 17.972589864553022, 22.419184141634876]","[5.504391841665263, -1.0480697143933966, -5.437231091573718, -1.5899558684568893, -1.082337110503405, 7.051537876482488]"
2014-10-23 18:00:00,"[2.2047286821705434, -23.505497630331753, -18.345551839464882, -36.32176136363636, -54.81656603773585, nan]","[824.1168992248062, 1522.620047393365, 3115.538361204013, 5761.142727272727, 10645.098528301887, 16414.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.223720930232559, 9.94521327014218, 3.693511705685619, -14.128181818181817, -50.74339622641509, -64.82]","[1.1148007384644452, 4.516158965303507, 7.151278519025555, 15.676909359443831, 15.884378640595889, 23.69517845307529]","[6.306332162263668, 0.02115877668537936, -2.941505190102389, 0.9060150432597565, 2.0643716472439424, 5.830619356201931]"
2014-10-23 21:00:00,"[2.4884375000000007, -19.752999999999997, -22.3223076923077, -30.445128205128203, -55.77275471698113, nan]","[810.21859375, 1512.741666666667, 3108.6738461538466, 5745.533333333334, 10633.47196226415, 16405.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.102500000000001, 10.909999999999997, 3.4784615384615356, -14.947179487179488, -51.6833962264151, -64.04]","[1.4006668087352463, 7.016004730391722, 13.290761422366016, 9.425621677517515, 19.356442239316703, 22.17751651451622]","[6.185746255228345, -1.5979037520760726, -4.636137175962227, 7.326136470520144, 2.6728576467435503, 0.4459655237353012]"
2014-10-24 00:00:00,"[2.8817054263565907, -18.203999999999997, -10.418595317725751, -17.355, -57.089774436090224, nan]","[812.8787596899224, 1515.2905714285716, 3114.0633779264213, 5741.83875, 10625.31082706767, 16405.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.174108527131784, 10.913809523809523, 2.633979933110368, -14.922500000000001, -52.2772932330827, -63.32]","[5.624791505221102, 4.8811257720431, 16.232403009604855, 11.18345119739639, 26.855346169182116, 20.294115978690957]","[5.469559792986467, -1.4276317084606673, -3.749252181393531, 6.905692099851629, 2.927480043702552, 2.3868834582862144]"
2014-10-24 03:00:00,"[-0.7130232558139555, -14.814691943127963, -6.487458193979932, -20.562187500000004, -58.39237735849057, nan]","[810.8820930232558, 1516.2924644549764, 3110.8618060200665, 5741.820369318182, 10618.178188679245, 16392.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.472558139534884, 10.79260663507109, 1.860735785953181, -13.363693181818181, -53.379999999999995, -63.4]","[5.432164623622944, 7.361503274254408, 11.109529533403315, 11.369176065273482, 29.829490634539965, 19.297356236524287]","[5.238456380652091, -1.8012644915623415, 0.32034446792201593, -16.4585507764787, 2.1399422265780177, -0.1576270302878465]"
2014-10-24 06:00:00,"[0.031162790697672804, -3.8723222748815163, -8.249866220735786, -51.71573863636364, -59.194188679245286, nan]","[809.5767441860465, 1514.6238862559242, 3105.5039130434775, 5742.114119318182, 10600.915735849057, 16380.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.216744186046512, 10.49260663507109, 1.3313043478260902, -13.235852272727273, -53.28, -63.12]","[6.999166552670773, 7.773278120109059, 11.118675913299178, 12.927505934137434, 28.77417063241567, 19.58808527333205]","[5.647521639351828, -2.947171481073291, 0.5279665921831985, -23.27394306540271, -0.6615097198080013, -6.760783928263939]"
2014-10-24 09:00:00,"[0.831860465116278, 3.750285714285714, -3.750066889632105, -35.87025568181818, -58.626641509433966, -77.47800000000001]","[808.8697674418605, 1513.6504285714284, 3101.3623076923072, 5743.177443181818, 10593.005509433962, 16375.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.46093023255814, 9.592857142857145, 1.3503678929765905, -13.710284090909092, -53.32150943396226, -62.44]","[8.623754098004682, 9.71251095438897, 13.901823583217872, 14.780950873982368, 31.119141871459064, 20.477746673258558]","[4.4959176218604995, -2.938458495235422, -1.1944552596583768, -22.810504878295852, -18.065596952717915, -9.215955033844745]"
2014-10-24 12:00:00,"[2.3637984496124034, 8.146428571428572, -16.68120401337791, -32.53641025641026, -58.89230188679245, -77.47800000000001]","[808.8366666666669, 1514.6142857142854, 3101.824046822742, 5745.296153846154, 10603.745698113207, 16376.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.130697674418608, 9.392857142857144, 2.143010033444818, -13.34974358974359, -51.042264150943396, -62.64]","[8.873474863741606, 10.706977306310606, 18.55384754422334, 18.65050396651214, 16.88000858018785, 15.528757318708664]","[4.045151447150415, -3.717552012030183, -8.268310927039838, -26.67885601010907, -62.262117934164785, -8.1424107079324]"
2014-10-24 15:00:00,"[4.436511627906977, 8.560952380952381, -21.898657718120802, -30.838803418803423, -54.95358490566038, -77.47800000000001]","[811.78, 1518.892380952381, 3108.6270805369127, 5755.87982905983, 10626.686188679245, 16382.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.093488372093024, 9.573333333333334, 3.1104697986577188, -13.296182336182339, -50.64566037735849, -62.96]","[9.465642740723526, 10.15418773962159, 19.215164251697825, 24.062670971249734, 26.895269076996076, 12.657158537943499]","[3.80083566405045, -2.5266145529315476, -13.010070980311573, -20.13501218026112, -73.0843468515069, -5.769266655768654]"
2014-10-24 18:00:00,"[5.481627906976746, 8.048749999999998, -25.404295302013416, -29.36239316239316, -54.394528301886794, -77.47945736434109]","[802.4665116279072, 1510.277291666667, 3102.900939597315, 5750.912307692308, 10643.474716981133, 16377.723488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.63767441860465, 9.958749999999998, 3.779597315436243, -13.493333333333332, -48.48264150943396, -63.11348837209302]","[11.789161813190644, 14.739591047888668, 20.214547610187388, 29.233012370911855, 26.843023723264945, 18.76487763689329]","[5.034895813923474, 0.4144495320438157, -14.095985817437915, -23.7159249749199, -85.0824353182121, -4.667231205264284]"
