,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-03 18:00:00,"[-7.448245614035087, -10.191157894736842, -26.83864406779661, -51.08114942528736, -66.47829545454546, nan]","[718.0885964912278, 1379.760894736842, 2864.884745762712, 5332.501494252873, 10013.020946969697, 15974.913100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.186315789473682, -9.142631578947368, -14.931186440677966, -32.44275862068965, -47.998636363636365, -54.77937984496124]","[25.332007179842485, 27.976731541389327, 38.4502517299375, 52.75891105837794, 87.21721800605036, 60.470018239349564]","[-3.4947113175055846, -4.339711279835725, -9.544329812123165, -1.1470737772507638, 23.12547318462021, 2.05145500070102]"
2012-03-03 21:00:00,"[-6.958596491228071, -9.828631578947364, -26.62135593220339, -45.599252873563216, -71.38832699619772, nan]","[712.3599122807019, 1375.1382105263153, 2860.5842372881357, 5322.107356321839, 10013.385703422053, 15966.61519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7310526315789487, -8.701578947368418, -15.407457627118644, -32.08816091954023, -48.5790114068441, -55.518139534883716]","[23.161173838059373, 25.631510056394003, 34.37448125763229, 51.5434985851746, 74.19197783232072, 61.0699689342393]","[-5.244603493988173, -5.563790357580016, -7.749936349384124, 3.7461609301105465, 23.748225137987944, 1.8190475684167209]"
2012-03-04 00:00:00,"[-7.014695652173911, -10.803193717277486, -24.142567567567568, -40.70931034482759, -67.79098484848485, nan]","[725.4143478260866, 1386.43780104712, 2866.3654054054055, 5317.614137931035, 10009.179545454544, 15984.797984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5660869565217355, -9.451623036649211, -16.769459459459462, -31.980689655172416, -46.7130303030303, -55.19410852713178]","[21.37134467077322, 26.373050224550507, 28.10001459343278, 37.32810862111998, 58.59599202511831, 56.982862250450566]","[-9.650039741285076, -8.798126005996323, -8.001490370355562, 2.6840671601444064, 16.65105699240056, 2.8363884914914324]"
2012-03-04 03:00:00,"[-8.603157894736848, -12.404105263157897, -23.6002027027027, -41.10862068965517, -64.26806818181818, nan]","[730.477368421053, 1389.8941052631583, 2866.865405405405, 5311.190229885057, 10015.088636363636, 15996.652170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4415789473684235, -9.989473684210529, -17.562027027027025, -32.4519540229885, -44.02931818181818, -56.21503875968992]","[17.630946808744003, 24.743277477397168, 23.785900944353546, 31.185597390215634, 52.83423722820884, 54.68759880215466]","[-14.919026837830437, -13.488585808021268, -9.527024597415217, 0.6409776663333949, 12.426987551485531, 2.255919660451612]"
2012-03-04 06:00:00,"[-8.422521739130435, -13.363821989528796, -23.464560810810813, -43.66942528735632, -65.69204545454546, nan]","[728.8087826086959, 1386.326387434555, 2861.475810810811, 5301.03183908046, 10010.009204545455, 15985.471317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2321739130434795, -10.453717277486911, -18.05560810810811, -32.61057471264368, -43.399772727272726, -56.2568992248062]","[14.955769555092528, 18.66822056994395, 20.559444587891072, 28.44827222945912, 47.671702887942146, 53.26674013742122]","[-12.185349214217636, -11.99827915106368, -9.338868294809302, -3.2124842615296707, 9.251036270735685, 6.498053920926183]"
2012-03-04 09:00:00,"[-9.311304347826086, -13.746387434554974, -24.134121621621624, -52.14060344827586, -65.69204545454546, nan]","[726.6073913043479, 1382.2092670157065, 2855.6683783783787, 5293.632931034483, 9994.986363636364, 15979.197054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.125217391304348, -10.91916230366492, -18.17689189189189, -33.00396551724138, -44.842954545454546, -56.39720930232558]","[14.959848124049524, 17.242443699550396, 21.674027745915822, 24.21298050813288, 40.66542674427363, 52.18697878546363]","[-10.058533965844372, -10.342793264087618, -11.419808682164934, -12.941779844709329, -1.0930293562268092, -1.0905477556154428]"
2012-03-04 12:00:00,"[-10.055546875000003, -14.115968586387433, -25.544242424242427, -51.92063037249284, -71.39443181818181, nan]","[729.9282812500003, 1384.6286387434554, 2857.9563636363637, 5295.487220630373, 9986.28965909091, 15984.101550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.865468750000002, -10.8882722513089, -18.096363636363638, -32.65684813753582, -45.61681818181818, -55.71813953488372]","[16.12454622630204, 16.239672315101817, 22.110850825633598, 27.399968745669334, 40.53108088172969, 44.61320096138328]","[-9.134762076343607, -10.755378775599992, -14.922806404064541, -17.488548714096154, -7.329794472817598, -10.234241704508092]"
2012-03-04 15:00:00,"[-9.563359375, -14.552146596858641, -27.425656565656567, -43.59025787965616, -66.4796590909091, nan]","[742.818984375, 1396.5779581151835, 2869.074612794613, 5306.866991404011, 9988.921098484849, 15997.584108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7771875, -11.08670157068063, -18.256969696969698, -33.21816618911174, -46.58689393939394, -55.87472868217054]","[13.630960096647106, 15.231532012997214, 20.162893586474166, 30.74247175940457, 44.05153713294081, 39.128517242011846]","[-8.403844674701855, -11.570358915576566, -14.53293335746727, -27.511047304547247, -27.308030321495227, -11.622649522830613]"
2012-03-04 18:00:00,"[-10.387578125, -12.421151832460733, -28.921818181818182, -38.42387931034482, -71.3871212121212, nan]","[741.2772656249998, 1398.8707329842935, 2873.2063636363637, 5320.085344827586, 9990.965303030303, 15996.073488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.730312499999998, -10.883560209424086, -17.632727272727273, -32.86258620689655, -47.163030303030304, -55.51348837209302]","[11.472088504438979, 12.56167895395437, 25.06231509103029, 44.77317044605744, 52.81582941383599, 37.27217184666692]","[-4.6755425006538625, -5.955386076156041, -18.289767706938846, -48.579876347931204, -41.82789193222468, -10.528064337052772]"
2012-03-04 21:00:00,"[-10.661889763779529, -12.625968586387435, -22.866925675675677, -36.737068965517246, -66.48397727272727, nan]","[737.6393700787403, 1398.9315183246072, 2873.261216216217, 5319.853793103448, 9993.27568181818, 15986.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.168661417322837, -9.503979057591623, -18.161351351351353, -33.05827586206896, -47.664545454545454, -55.492558139534886]","[15.15248796886414, 17.00216471415112, 25.682936916628382, 40.67626032596166, 60.97637067540242, 38.0439946441359]","[-4.855699261284774, -5.201243433594607, -16.243540607205254, -20.297555097152618, -49.955654325853935, -2.3450569602310662]"
2012-03-05 00:00:00,"[-9.174566929133858, -11.954240837696336, -19.566868686868684, -40.194756446991406, -66.48498113207548, nan]","[747.2472440944879, 1407.824607329843, 2886.8641414141416, 5323.812492836676, 10012.299358490565, 15981.831162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.572598425196847, -9.362617801047122, -17.285252525252524, -34.873753581661894, -48.580377358490566, -55.255348837209304]","[12.078375612365738, 17.442188379049693, 30.559979930082964, 40.90806264720867, 67.4708653704483, 43.47511674868225]","[-6.020812471509899, -7.004458293806275, -20.00620176552472, -27.538845414983182, -56.729749646085956, -8.530028559406734]"
2012-03-05 03:00:00,"[-7.36984375, -10.556439790575919, -18.90632996632997, -48.71994269340975, -66.48037735849057, nan]","[754.1978906250001, 1413.9804188481678, 2896.824343434344, 5324.957908309455, 10034.744377358491, 15986.468139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7162500000000005, -8.960523560209426, -16.8559595959596, -33.61300859598854, -49.13245283018868, -55.91348837209302]","[7.181291417547592, 13.824161185672086, 30.63440496518945, 50.03588540604758, 72.92297030206926, 40.855196250238585]","[-8.670623356651337, -9.806098675152091, -20.23851264142794, -36.44828918000395, -62.686892040826706, -13.050616667759995]"
2012-03-05 06:00:00,"[-7.39890625, -10.721465968586386, -21.52255033557047, -51.60740740740741, -66.48534090909091, nan]","[765.4360937499999, 1423.6124607329841, 2901.2769798657723, 5328.883703703704, 10051.385492424242, 15982.214263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.473281249999999, -9.431727748691099, -18.729127516778526, -32.622962962962966, -47.93840909090909, -56.91503875968992]","[6.31365002887785, 14.10231514900239, 24.733594491382622, 49.12079141800768, 68.26337460655151, 37.92560165695055]","[-12.753459716670433, -15.12349104131232, -18.3293061087863, -45.35264801399669, -57.74738983764882, -22.840480540990878]"
2012-03-05 09:00:00,"[-8.179302325581393, -13.057857142857143, -25.305418060200665, -53.58837606837607, -66.48169811320754, nan]","[783.5169767441857, 1439.4342857142858, 2913.141505016722, 5353.418803418804, 10083.975735849057, 15985.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.399534883720928, -10.017142857142858, -19.12354515050167, -30.66854700854701, -49.4754716981132, -57.06]","[4.452103038955383, 12.188510265238438, 21.77845307784462, 48.64673779756056, 67.25264919080361, 45.07281672926214]","[-14.858254783446483, -18.52401588352139, -24.163074881211237, -62.60616251954263, -71.62502130414136, -30.137179564291475]"
2012-03-05 12:00:00,"[-9.093023255813957, -13.92070754716981, -33.10984126984127, -44.288243626062325, -65.79736842105264, nan]","[810.4483720930236, 1466.586462264151, 2942.2563492063496, 5425.9254674220965, 10160.436466165414, 16015.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.655348837209305, -9.851037735849056, -17.185396825396825, -24.67104815864023, -52.53443609022556, -59.66]","[4.317659341814056, 10.814580752395674, 23.533566800342424, 56.60870436308595, 71.46455318085125, 53.5504558414999]","[-13.794736606619654, -19.293606594029118, -34.64138945152574, -93.96344059795824, -87.9856994938109, -42.467921954901094]"
2012-03-05 15:00:00,"[-8.210077519379844, -15.608726415094338, -39.26056782334385, -37.53707042253521, -63.480561797752806, nan]","[838.810310077519, 1495.5580660377357, 2982.6569716088334, 5517.579126760564, 10261.537752808988, 16057.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.746046511627903, -9.435471698113208, -13.351482649842271, -21.99718309859155, -55.39970037453183, -61.64]","[1.9384237737843466, 6.682236023227802, 20.55345334246301, 43.114133379732124, 55.42762327818972, 54.11701328472431]","[-6.201715789847471, -15.774956950790589, -43.90750521693611, -80.44673702448779, -83.97509318292718, -38.19799043328028]"
2012-03-05 18:00:00,"[-8.28826388888889, -18.605990566037732, -29.02681388012618, -35.19878873239436, -65.83604477611941, nan]","[856.296527777778, 1516.012971698113, 3017.7846687697165, 5572.5419999999995, 10332.840746268657, 16099.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5516666666666685, -8.280283018867925, -8.982712933753945, -21.151549295774647, -53.81559701492538, -62.5]","[4.294878239780062, 7.214847799013077, 20.931658783568967, 39.80621669114203, 55.57487846535243, 45.83100240795037]","[0.7635467382636754, -8.23940101991306, -41.48979139055917, -51.69720689630999, -57.77312937221671, -32.04355320938125]"
2012-03-05 21:00:00,"[-7.713333333333333, -23.612877358490564, -19.1208832807571, -32.618169014084515, -65.36123595505619, nan]","[854.9808333333331, 1520.5699056603773, 3037.7871608832806, 5596.089042253521, 10362.996179775282, 16120.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3905555555555535, -5.383584905660378, -7.206687697160884, -21.421971830985918, -54.170112359550565, -62.86]","[5.059950400321149, 10.58339431475845, 24.111673272523515, 40.49398194232382, 55.44354490908802, 41.346856296078364]","[5.821719080941723, -3.1292396167975594, -29.656394143762615, -35.94515540137341, -43.85503584273269, -27.836339745581583]"
2012-03-06 00:00:00,"[-7.254722222222219, -25.7388679245283, -15.9006309148265, -35.68585915492958, -65.83303370786517, nan]","[856.3638888888887, 1527.8979716981132, 3063.099495268139, 5627.538450704225, 10393.568764044945, 16147.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4849999999999985, -2.0835849056603775, -5.926246056782335, -20.337746478873242, -54.51280898876404, -64.96]","[4.700556228790106, 11.590089874689843, 23.671001139815417, 41.08062269094579, 55.467434241920095, 42.85778578793226]","[12.794109716559621, 1.8372842540894614, -18.567550116420165, -30.72275172506875, -31.03882630173105, -16.576987101271214]"
2012-03-06 03:00:00,"[-8.74, -18.118349056603776, -16.134574132492112, -34.466507042253525, -65.829776119403, nan]","[851.67, 1529.9721698113206, 3076.6105678233434, 5649.328309859155, 10412.077014925373, 16161.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46, 1.0583962264150935, -5.3189905362776, -19.60676056338028, -54.78089552238806, -66.16000000000001]","[4.080289109254629, 15.486053271525357, 24.966824328235024, 40.723837867974325, 52.05967556466285, 39.27127927300769]","[22.929791555635607, 8.547895723745974, -12.970954896495032, -20.347897851084458, -22.057380283416972, -16.774928919713407]"
2012-03-06 06:00:00,"[-11.252307692307692, -12.118584905660377, -13.291829652996848, -36.348732394366195, -63.480561797752806, nan]","[844.0676923076924, 1528.8946226415094, 3083.82094637224, 5653.168309859155, 10411.337715355805, 16156.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1553846153846152, 3.6711320754716983, -4.8988012618296555, -19.974084507042253, -54.65625468164794, -66.64]","[10.315303940426505, 20.741171878001186, 26.39943776703852, 39.672508303900386, 49.33100109317938, 41.478968756913304]","[32.5467614237244, 15.388392796284403, -4.665979240657442, -13.201294772365213, -17.115224640360168, -4.714198432714783]"
2012-03-06 09:00:00,"[-10.072790697674414, -6.915402843601895, -14.376984126984127, -33.918611898017, -63.4747191011236, nan]","[830.601860465116, 1520.5838862559244, 3078.8404761904762, 5653.82104815864, 10418.291573033708, 16140.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.81984496124031, 5.422464454976303, -4.426666666666668, -19.794844192634557, -54.97123595505618, -65.97999999999999]","[16.66646903063765, 27.995925878864522, 30.884016173339777, 43.88251307603216, 50.63166146799575, 41.39815804023296]","[37.544864934889645, 22.32694760546223, 9.287103053445708, 0.21323707624264485, -15.731238201797463, 3.12582259187816]"
2012-03-06 12:00:00,"[-8.067461538461538, -3.9248815165876803, -17.41238095238095, -35.32090651558073, -60.266052631578944, nan]","[822.679615384615, 1516.5461137440761, 3075.0017142857137, 5655.841614730878, 10439.423947368421, 16142.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.755384615384612, 6.081232227488149, -4.276190476190473, -19.354050991501417, -55.013383458646615, -65.05999999999999]","[19.263440798344128, 33.66693775114246, 33.42703530285551, 42.12203195475454, 52.47545078809135, 41.336948753055005]","[41.69946208100744, 27.199836086009547, 20.775057438625886, 9.42383062340978, -18.926753177967708, 2.492069779782375]"
2012-03-06 15:00:00,"[-4.106046511627906, -2.548104265402843, -20.013333333333332, -38.2634375, -60.013796992481204, nan]","[819.814573643411, 1515.01327014218, 3075.3039999999996, 5659.3221875, 10454.857255639097, 16144.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.212093023255818, 6.12436018957346, -3.8459999999999965, -18.703749999999996, -55.09872180451128, -64.86]","[18.72289785072, 36.81791386786917, 31.845668350564267, 40.77619826541723, 57.436327168241704, 39.672682080511564]","[42.71175946610557, 32.76119577404833, 27.975724574297992, 9.296405825338345, -10.922823277956805, 4.196371353759857]"
2012-03-06 18:00:00,"[-0.13806201550387617, -6.3886666666666585, -21.705384615384617, -38.42179487179487, -59.94641509433962, nan]","[801.4759689922481, 1493.8453333333327, 3060.6676923076925, 5653.538461538462, 10457.594641509435, 16140.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.29891472868217, 6.998095238095241, -2.5138461538461567, -18.795897435897437, -54.983396226415095, -65.36]","[12.470628403639914, 38.49622570630635, 34.9440247061855, 41.20210426371649, 57.95114444005126, 37.44572619513377]","[37.78038392230499, 39.51577266919495, 34.347698182987344, 10.056102570896517, 0.48450930651091484, -0.8772261504724249]"
2012-03-06 21:00:00,"[2.864296875000001, 0.39500000000000085, -25.50925925925926, -40.36011428571429, -59.884528301886796, nan]","[781.0353124999997, 1472.9165624999998, 3043.6766666666667, 5647.1872, 10454.482943396226, 16138.086511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.560312500000004, 2.7821875000000014, -0.4933333333333341, -18.146857142857144, -55.16830188679245, -65.97317829457364]","[13.217626221182854, 23.607923403706213, 42.179313266189816, 40.315925688150585, 57.29941124572154, 46.8857344798464]","[38.243911623187, 43.79773425677011, 29.724434012875076, 10.073245817114254, 11.688904761805611, -3.500158640977822]"
2012-03-07 00:00:00,"[4.103750000000002, 0.8296858638743454, -19.518282828282832, -38.22484240687679, -59.878446969696974, nan]","[775.0573437499996, 1469.5541884816753, 3044.985555555556, 5650.75782234957, 10455.233484848486, 16150.302868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.013437500000004, 4.283979057591623, 0.595555555555553, -17.7410888252149, -55.162651515151516, -66.55224806201551]","[16.625867033513124, 36.180793536153345, 36.194243422903725, 39.76535813732136, 56.62009032860358, 57.16857381240624]","[48.607759685403536, 44.40460161276652, 21.133776664078713, 12.217379934352598, 20.588148464173194, -4.484399802916584]"
2012-03-07 03:00:00,"[4.52, 1.1873821989528819, -18.460637583892616, -33.89674285714286, -60.16264150943397, nan]","[776.5922656249996, 1472.8212565445026, 3047.8603355704695, 5651.346685714286, 10446.401396226416, 16149.644186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.586093750000002, 5.538952879581153, 0.7118120805369132, -18.44685714285714, -55.37056603773585, -65.79255813953489]","[23.517684294721303, 43.66279971027913, 32.79032631714992, 38.073629696424725, 52.621695021154, 55.2898190374254]","[52.89260750460762, 42.4263841309304, 21.597767812749844, 19.90861923339592, 24.593490629141023, 6.397250328870339]"
2012-03-07 06:00:00,"[4.354218749999998, 3.5680104712041882, -10.53484848484849, -27.79077363896848, -60.474848484848486, nan]","[770.2832812499996, 1467.6515183246072, 3033.049292929293, 5633.316361031519, 10420.130909090909, 16133.234186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3540625, 5.783979057591623, -1.4498989898989914, -19.072320916905444, -55.29560606060606, -65.7537984496124]","[26.15377590402304, 47.556768057670354, 33.207673557971155, 36.80877088658363, 52.74106394750129, 55.664569729809806]","[51.272972992384275, 39.292411970398675, 25.316902456993077, 32.412974136001566, 27.10161088123385, 15.172343564298057]"
2012-03-07 09:00:00,"[4.691718750000002, 5.534712041884817, -6.6203703703703685, -35.170200573065905, -60.45969696969697, nan]","[757.6425000000002, 1455.8586910994763, 3018.671818181818, 5617.060372492836, 10403.990606060606, 16118.948527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.677500000000001, 6.085026178010472, -2.9845791245791244, -18.252263610315186, -55.65242424242424, -64.37472868217054]","[23.263808635928616, 45.38200015767422, 36.19421162825418, 41.5858163023653, 58.309564012738086, 59.003577150192314]","[52.524061987417916, 40.98680546668986, 30.820489816856742, 40.06208790697119, 28.483962233436564, 18.06775212725195]"
2012-03-07 12:00:00,"[5.5336521739130395, 4.474659685863873, -5.8600337837837815, -32.447994269340974, -60.12045454545455, nan]","[750.0544347826084, 1446.755497382199, 3012.08375, 5608.837449856734, 10396.210000000001, 16117.720697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.634782608695651, 5.98764397905759, -2.4775675675675672, -18.700114613180517, -55.21, -63.61193798449612]","[21.44548491281412, 41.90145230699745, 34.01238317644945, 45.34678629304071, 59.69351470600658, 58.97059759728742]","[56.48869187872869, 44.11388780280032, 24.06471087080386, 40.83461840087557, 27.657163427804505, 20.52464230128184]"
2012-03-07 15:00:00,"[5.321315789473686, 5.609895287958115, -2.8112837837837805, -28.84816091954023, -62.04871212121212, nan]","[742.2713157894739, 1439.1217277486912, 3010.0744256756752, 5602.612212643678, 10387.170909090908, 16105.472635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.900526315789475, 6.475602094240838, -2.539391891891889, -18.42551724137931, -56.501666666666665, -63.09720930232558]","[17.50153410597977, 46.37510868167745, 38.534357180966275, 43.80015270874532, 58.28762559400261, 53.71719947652227]","[61.88382498293836, 50.465768800389995, 30.199058367804454, 47.524752440705186, 37.445789178799615, 19.572534568681757]"
2012-03-07 18:00:00,"[6.298947368421052, 6.005789473684212, -2.4410169491525426, -23.729827089337174, -62.41307984790875, nan]","[728.0828070175442, 1422.809578947368, 2996.2622033898306, 5583.453170028818, 10355.248517110267, 16095.31441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4136842105263145, 6.145789473684212, -1.936271186440678, -20.340691642651294, -57.180152091254755, -61.71658914728682]","[16.14371474077897, 45.57139567174044, 46.57251983827033, 46.934967857776265, 58.1707937673705, 45.13092235317023]","[61.1864632211163, 56.684076574225095, 41.722767557832974, 52.13252106991586, 57.331918247312686, 16.94924435402698]"
