,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-19 00:00:00,"[6.484298245614036, 4.152000000000002, -17.159459459459455, -30.342586206896552, -58.04060836501901, nan]","[760.4018421052629, 1476.6209999999994, 3069.075405405405, 5700.534252873564, 10556.522737642585, 16269.93023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.389122807017547, 11.650000000000004, 2.002162162162165, -14.679540229885058, -53.1961216730038, -60.21968992248062]","[15.50468174346437, 18.491005170280307, 22.19462031233847, 29.272497711447805, 49.6787888269587, 61.2818737957979]","[5.826065866420155, 6.610181298017996, -0.4368413440470992, -3.2587915210591945, -6.986437094690413, -2.1198381275700324]"
2010-10-19 03:00:00,"[5.921578947368422, 2.7458947368421063, -10.593783783783785, -24.222183908045977, -58.2748288973384, nan]","[759.2792982456137, 1475.5474736842102, 3070.4040540540536, 5702.418218390805, 10554.22174904943, 16266.969844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.252280701754387, 11.841052631578949, 2.8508108108108137, -15.137011494252874, -53.775969581749045, -59.64062015503876]","[11.711040087067797, 17.47000868125079, 20.39958750132929, 29.59260365005634, 52.28043131251319, 59.8009159734842]","[5.025683917202863, 7.463163109716271, -3.6543738828136565, -1.8486074551215494, -10.47870365774068, 1.2672206585508783]"
2010-10-19 06:00:00,"[5.526842105263159, 3.070631578947368, -7.601389830508475, -22.293198847262246, -58.26091254752852, nan]","[746.8031578947366, 1462.7414736842109, 3057.5352203389834, 5692.652622478387, 10546.938441064638, 16240.777286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43122807017544, 12.012631578947365, 2.521694915254234, -14.383342939481269, -53.894220532319395, -59.48403100775194]","[11.728508490587405, 17.414940384930965, 19.917110941987843, 29.397091217157982, 56.633412623197614, 62.11378013940006]","[6.324928996705487, 7.060258271298907, 1.754870935846855, -0.9241516233630865, -12.337963173016727, 1.0488937050689688]"
2010-10-19 09:00:00,"[5.959473684210527, 3.8484210526315787, -3.714406779661024, -17.03198847262248, -59.78844106463878, nan]","[741.0908771929822, 1454.4065789473684, 3048.2060338983056, 5678.590317002882, 10540.203726235743, 16230.393643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.58035087719298, 11.753157894736843, 2.28372881355932, -14.494293948126803, -54.710190114068446, -59.966201550387595]","[9.406403593769513, 16.387381512130524, 21.88393026508572, 41.86368535674153, 56.36404393663561, 65.07389724970962]","[1.5287666932038655, 7.682193523222207, 11.499231765705682, 11.623638244105235, -8.87029568251385, -3.4976982314602667]"
2010-10-19 12:00:00,"[8.705789473684211, 8.46021052631579, 0.9877627118644108, -15.501063218390808, -59.5238783269962, nan]","[738.2352631578949, 1446.2357368421058, 3040.7324406779653, 5673.834195402299, 10538.555589353611, 16223.811472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.334736842105263, 10.172105263157892, 1.6359322033898334, -13.996206896551726, -54.36722433460076, -60.76775193798449]","[2.2080182493354545, 21.898929571033083, 38.32724023638643, 38.87176292215313, 56.6797461132888, 61.39201334628424]","[-0.9994501302997267, 9.054953115893092, 15.540128833181935, -0.5443864089610825, 1.5210613743515247, -3.050446786825558]"
2010-10-19 15:00:00,"[8.56175438596491, 9.043473684210527, 1.2035593220338983, -15.73287356321839, -58.266628787878794, nan]","[738.2136842105261, 1443.296736842105, 3035.873559322034, 5670.02816091954, 10547.610454545455, 16228.757596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.262807017543858, 9.36842105263158, 1.5230508474576272, -14.082988505747126, -53.79257575757576, -61.58403100775194]","[-3.415701439344011, 15.740633448873787, 32.822131008038674, 48.44345887725128, 43.65011254664814, 59.26548210450659]","[7.878059921180321, 13.318406829699303, 19.980513127295172, 11.386613021950156, 14.541263793708259, 4.413780839960163]"
2010-10-19 18:00:00,"[7.9994736842105265, 8.811578947368421, 1.2793220338983051, -15.855446685878963, -56.748821292775666, nan]","[729.8315789473684, 1431.27452631579, 3024.1674576271184, 5657.822564841499, 10539.861178707224, 16220.044031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.413684210526315, 8.91157894736842, 1.6094915254237288, -14.354236311239195, -52.64821292775665, -60.58403100775194]","[-1.075713008539914, 20.894817034912716, 36.85539546031594, 35.80834569126481, 51.16529004273141, 60.07762656126195]","[1.0865180986341982, 10.009844551053115, 8.120901800985699, 12.351281969100816, 21.926296237271853, 5.878025099785365]"
2010-10-19 21:00:00,"[6.2412280701754375, 6.262894736842106, 0.5748813559322019, -20.186340057636883, -56.96479087452472, nan]","[729.2729824561408, 1425.3443684210522, 3009.1125084745763, 5643.457809798271, 10515.337338403042, 16211.83465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.564561403508772, 6.545789473684212, 0.7755932203389815, -13.795734870317002, -52.88319391634981, -60.94527131782946]","[-4.515541356402108, 7.341680960744906, 37.73126180347474, 48.947117624311055, 58.997434679130635, 64.18630113879244]","[-16.995990916969106, -6.622749862606761, 3.363870273413644, 2.391470300997064, 18.99894177129706, 2.6127817714547787]"
2010-10-20 00:00:00,"[4.586315789473687, 1.4255497382198947, -4.57347972972973, -18.942298850574712, -60.44319391634981, nan]","[746.904035087719, 1438.3463874345553, 3011.8221283783782, 5639.65540229885, 10492.123460076045, 16216.906589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.87684210526316, 4.615392670157068, -0.09648648648648667, -15.316321839080459, -53.10068441064639, -60.68248062015504]","[-8.861649709860348, 3.5400765977600255, 24.4771371882009, 43.434223365139886, 66.96072509266122, 59.415875857502115]","[-20.468434177814085, -17.216833008405075, -11.148983230192634, -3.685973800097891, 7.316663812914786, 5.937231564006736]"
2010-10-20 03:00:00,"[2.4309375000000024, -7.154240837696339, -22.291919191919195, -18.878481375358163, -58.5680608365019, nan]","[755.9453124999998, 1445.3616753926706, 3009.3383501683506, 5631.64770773639, 10478.845817490494, 16204.295736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2181250000000015, 3.45937172774869, -0.24518518518518637, -15.35484240687679, -53.386235741444864, -60.80186046511628]","[3.670571569621263, 5.152178727497642, 29.794422012593305, 48.52393970175325, 75.25369378997809, 57.810184432372246]","[-21.5629427865937, -17.64169539535144, -4.871401228934272, 5.250910538418347, 15.20057300203004, 3.0447621855323006]"
2010-10-20 06:00:00,"[0.6222834645669295, -4.725026178010476, -19.985454545454544, -18.894670487106016, -58.572575757575756, nan]","[759.2965354330706, 1445.2398952879585, 2999.849090909091, 5610.131375358166, 10451.783181818182, 16192.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.583307086614174, 1.526387434554973, -1.8600000000000003, -16.282349570200573, -53.34939393939394, -60.58093023255814]","[6.587823774705464, 10.382525376262493, 30.777562221774417, 51.12088392906046, 76.22215180467936, 56.679681201633315]","[-19.754498469657214, -11.684094756732595, -5.507009962413963, 3.7724098639195716, 15.259198251848268, 1.0652147146071251]"
2010-10-20 09:00:00,"[-1.6649999999999991, -12.582774869109954, -17.994276094276096, -27.32, -59.878446969696974, nan]","[763.8671093749999, 1446.3040837696337, 2996.830976430976, 5597.5437142857145, 10424.285757575757, 16182.350852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8360937500000007, 0.8776963350785336, -3.1542760942760926, -17.542857142857144, -52.997121212121215, -60.6584496124031]","[7.698992952643938, 14.909592876868933, 30.760709666047763, 52.526529410311575, 82.81649533957088, 53.13144403102346]","[-18.868380293603767, -12.934422988838481, -8.51505046507865, -1.3211999900831795, 15.670001794811835, 2.0122363005964337]"
2010-10-20 12:00:00,"[-4.088749999999999, -21.489999999999995, -17.49326599326599, -44.535142857142866, -62.49196226415094, nan]","[773.6899999999999, 1453.0404712041882, 2997.0321885521885, 5585.625542857143, 10401.533245283019, 16177.028759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.080625000000001, 0.8284816753926699, -4.810505050505049, -18.404571428571433, -51.912452830188684, -59.9584496124031]","[8.460100581651128, 15.233725180642214, 28.14633121131027, 47.26723515809593, 95.30991105739307, 51.4305976526248]","[-21.07704365749031, -18.68717660791404, -12.533635096756015, -2.6258143677248813, 17.33170552716351, 3.166514065439042]"
2010-10-20 15:00:00,"[-4.24421875, -17.316333333333333, -18.279261744966448, -38.23414772727272, -62.947886792452834, nan]","[792.57, 1469.8900000000003, 3009.544496644296, 5586.003693181818, 10391.363886792453, 16180.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0446875000000002, -0.1666666666666671, -6.0210738255033585, -19.041818181818183, -51.40792452830189, -59.5]","[8.83771221289669, 13.257414080320096, 23.245969026480157, 50.7162979979247, 100.16800677191826, 51.71563299427543]","[-15.691615685689227, -21.16502533301992, -17.508685342944503, 0.9815507536972491, 19.013867760773227, 8.552194338379499]"
2010-10-20 18:00:00,"[-3.276279069767442, -13.34057142857143, -17.30692307692308, -33.91384615384615, -65.74950943396226, nan]","[798.3381395348838, 1476.10619047619, 3013.3407692307696, 5577.004102564102, 10381.550528301887, 16179.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0710077519379837, -0.86, -6.906153846153849, -19.301025641025642, -50.78377358490566, -59.64]","[10.767347930542252, 15.633103155511147, 24.60392952721048, 63.164623117937936, 99.82435065548103, 55.40107991879892]","[-11.044856943303285, -18.11392423069252, -16.082438979708165, 2.036244184615511, 16.618435791965926, 11.887076504795237]"
2010-10-20 21:00:00,"[-3.473023255813953, -5.7403333333333375, -13.522240802675586, -36.12287749287749, -62.947886792452834, nan]","[799.080930232558, 1478.765333333334, 3011.78983277592, 5566.877207977208, 10378.01566037736, 16177.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.279534883720931, -2.1733333333333342, -7.383411371237459, -19.31925925925926, -50.68377358490566, -59.559999999999995]","[11.618395774785713, 14.5036595925712, 29.829390346497156, 63.12963992123134, 92.90987544751556, 57.88099471346134]","[-10.956905567743178, -13.541612860633048, -18.4973439526548, -6.504207552190271, 12.830569825789093, 6.756443367649955]"
2010-10-21 00:00:00,"[-5.090390625, -7.9309523809523785, -22.37207357859532, -38.446837606837605, -62.951842105263154, nan]","[809.4529687500001, 1487.998952380952, 3015.593612040134, 5574.127150997151, 10377.370789473684, 16179.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.764218749999999, -2.4595238095238083, -8.356989966555187, -19.206723646723646, -50.44421052631579, -59.44]","[9.045974071759682, 14.580437296940786, 29.037124381723874, 46.708810418902445, 87.87893136911457, 56.18275129699367]","[-12.823114491314433, -15.344206517354081, -19.24900503113187, -12.430690794550772, 8.802465683041461, 2.830366177750865]"
