,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-25 00:00:00,"[7.2993749999999995, -1.7172774869109955, -8.29185185185185, -26.733771428571426, -60.47615094339623, nan]","[781.5456249999999, 1480.6862303664923, 3066.5814814814817, 5672.634, 10449.701396226415, 16204.37527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.571250000000001, 8.856230366492147, -0.004444444444445417, -18.230285714285714, -56.89811320754717, -57.79720930232558]","[-4.97890785695289, 17.257784708084046, 36.31932687303455, 44.64160890455572, 60.11798296907873, 42.12158339969204]","[37.55577646238456, 34.85486482947471, 17.433359016574574, 0.5192443485565215, -10.97536084180418, -4.7441405725280426]"
2015-03-25 03:00:00,"[9.36625, 5.502356020942407, -2.286644295302013, -27.479169054441265, -62.11245283018868, nan]","[782.4824999999998, 1481.4897382198956, 3062.950268456376, 5673.224326647564, 10453.621320754717, 16204.327596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.39, 5.669319371727747, 0.05006711409395859, -17.972034383954156, -56.79584905660378, -57.93906976744186]","[16.04650396612528, 24.00773471721778, 35.96369051350514, 49.31707816887105, 65.0507966865693, 37.53473692302443]","[38.00705598445835, 38.544675621629196, 26.215818888094173, 10.493701831589888, 2.56529291891207, -4.000879755501567]"
2015-03-25 06:00:00,"[10.16551181102362, 3.905392670157068, -3.5579391891891916, -20.28603448275862, -62.06215909090909, nan]","[762.3973228346459, 1464.4586910994765, 3047.4410810810814, 5653.729310344827, 10441.230227272727, 16193.281860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.33763779527559, 8.06565445026178, 0.4386486486486468, -18.07206896551724, -57.25318181818182, -57.837519379844956]","[18.686864878716005, 35.86922488251059, 39.661556792783834, 54.837202532009734, 67.09961909538085, 36.53664170775435]","[41.57664525418459, 31.96007753372853, 14.654960324007995, 28.14266314909223, 14.891824317759003, -4.155964419191853]"
2015-03-25 09:00:00,"[9.108947368421054, 6.758000000000006, -0.8377027027027042, -26.294827586206896, -60.43939393939394, nan]","[748.691578947368, 1451.431789473684, 3034.1288513513514, 5636.147931034483, 10428.187803030303, 16182.305503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.271578947368422, 8.622105263157895, -0.6170945945945965, -18.45655172413793, -56.50772727272727, -57.258449612403105]","[25.849808896954674, 34.62328357673425, 36.4230929773521, 58.843790122380675, 67.508640792963, 37.722314572222935]","[33.04055382236244, 7.622492562024554, 19.598187216328927, 20.234212611080512, 23.6329730476877, -5.710445286439795]"
2015-03-25 12:00:00,"[9.981578947368423, 2.5931578947368568, -12.08533783783784, -21.624482758620694, -60.10795454545455, nan]","[749.2047368421049, 1450.8603157894734, 3030.5688851351356, 5630.112413793104, 10408.78856060606, 16184.404651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.250526315789473, 8.729473684210523, -1.1637162162162178, -19.39448275862069, -55.78121212121212, -57.41658914728682]","[31.961953151212736, 33.63819416185591, 32.673400361992165, 58.107764175919776, 91.67737106338863, 39.24338563235089]","[22.663399558948473, 10.480452817931898, 14.335497451010001, 20.200763866429128, 28.830751650668567, -4.673567029945267]"
2015-03-25 15:00:00,"[9.693070175438598, -6.194684210526295, -9.799594594594591, -22.02985632183908, -60.82386363636363, nan]","[751.1785964912278, 1450.5084210526313, 3026.1143243243246, 5617.822902298851, 10391.448863636364, 16192.721937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.897894736842106, 8.361578947368418, -3.039729729729732, -19.68471264367816, -54.77893939393939, -56.63751937984496]","[32.57734155931056, 34.04844810854717, 38.48522511727947, 66.71266443846375, 92.44898162692236, 36.06688236465663]","[19.205647658966004, 12.698689059899595, 18.154805247896455, 9.440586643846522, 17.01090675508072, -2.049005095923383]"
2015-03-25 18:00:00,"[3.5578947368421043, -3.968736842105271, -9.268851351351351, -30.209022988505748, -60.43536121673004, nan]","[749.3650877192985, 1445.199157894737, 3019.285337837838, 5606.31275862069, 10388.137300380227, 16194.398914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.850526315789473, 5.569473684210527, -1.4687837837837843, -19.030689655172413, -54.861520912547526, -57.21813953488372]","[29.852652968528155, 35.19755678096083, 55.00562166139306, 67.83395332234043, 96.78873698785402, 35.81647173718667]","[7.504979229398446, 17.144107856703563, 14.243277380913431, 13.892121339942644, 2.3965725245240104, 0.9353172601144646]"
2015-03-25 21:00:00,"[1.4152631578947361, -1.3088947368421067, -22.102905405405405, -35.37103151862464, -60.10795454545455, nan]","[751.3221052631582, 1442.7866842105266, 3008.828851351351, 5600.656590257879, 10395.806590909091, 16188.672945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.61894736842105, 2.326842105263156, -1.6917567567567555, -17.729340974212032, -55.37287878787879, -57.50031007751938]","[29.09494232167942, 33.34442751289828, 61.468868805157314, 69.46258456948685, 100.12704703784364, 41.163312422643344]","[-2.5239341836747284, -0.7924247723901129, 12.753179011696902, 3.0257367451652057, -5.818851107302082, -0.04149104683730297]"
2015-03-26 00:00:00,"[1.7010937499999996, -1.3905759162303648, -26.069629629629635, -36.3954, -60.137727272727275, nan]","[766.6083593750001, 1453.9205235602092, 3011.6929629629635, 5611.8428, 10410.750303030303, 16195.038682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.945468749999998, 1.002303664921467, -1.5280134680134694, -17.648, -55.32363636363637, -57.67937984496124]","[23.494771751369523, 24.09776765033209, 47.96294205596235, 60.87932457800842, 99.42449145505329, 42.89505931432453]","[-10.876019508581656, -7.089942089497964, -1.3636466212124694, -3.084226594383085, -8.454827615933182, -3.139105258429773]"
2015-03-26 03:00:00,"[1.5479687500000008, -2.2172916666666627, -19.957181208053694, -33.071481481481484, -59.91901515151515, nan]","[784.7245312499997, 1466.016302083333, 3017.4005369127517, 5621.568888888889, 10424.96534090909, 16198.385891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.943125000000003, -0.05270833333333287, -1.5029530201342285, -17.72666666666667, -55.17969696969697, -58.13906976744186]","[14.618323094400186, 18.258358547365205, 34.025295705822494, 52.69386362066435, 96.55965827204184, 41.54697478751965]","[-16.368740354453525, -7.09501422459901, -2.1616581463141826, -2.3842812796843647, -9.563346192282598, -4.293348564614804]"
2015-03-26 06:00:00,"[1.6304651162790695, -1.6147395833333322, -21.89751677852349, -29.5744, -59.924905660377355, nan]","[789.222558139535, 1469.410520833333, 3018.030134228188, 5624.106400000001, 10428.302641509434, 16188.453100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.560930232558139, -1.454270833333332, -1.000268456375839, -17.928000000000004, -55.06, -58.50186046511628]","[8.163450374537309, 3.2971239106977372, 35.386258542438846, 49.20109796398134, 84.87737863708347, 43.97281622697005]","[-13.272516753346524, -11.084120173201299, -1.577640632339744, -2.468831330551275, -5.715880690320783, -2.566915416704919]"
2015-03-26 09:00:00,"[0.3698449612403103, -2.0246666666666653, -21.55591973244148, -26.511025641025643, -58.644037735849054, nan]","[795.6292248062016, 1474.0746666666664, 3019.1564548494985, 5620.807863247864, 10422.686830188679, 16176.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0725581395348838, -1.7599999999999982, -1.384080267558528, -18.481367521367524, -54.59509433962264, -58.26]","[-5.435762779976195, 4.883842892440601, 34.197241582199815, 48.305745450877644, 82.02671292877169, 44.36896488684285]","[-12.761809853611867, -7.385214594171074, -7.0458802447263, -3.1557772217857134, -1.6012048144232738, -2.511683672381169]"
2015-03-26 12:00:00,"[-2.6393023255813954, -2.907535545023695, -20.604900000000008, -29.054079320113317, -58.67281954887218, nan]","[811.1995348837208, 1487.1416113744074, 3028.2633000000005, 5623.945495750709, 10427.552518796992, 16180.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0832558139534894, -2.5855924170616094, -2.66, -18.703626062322947, -53.68218045112782, -58.4]","[-5.825205450345732, 9.19815410386192, 28.445511091076774, 47.35568482819977, 97.14438329831167, 43.64413058978487]","[-16.1185210968075, -11.079808244546859, -7.805882857014243, -8.791704012313684, 8.974461533613276, -2.1284456915327903]"
2015-03-26 15:00:00,"[-3.311007751937983, -5.483412322274881, -22.9723417721519, -25.301614730878185, -58.4738202247191, nan]","[826.4093023255812, 1500.08009478673, 3044.564240506329, 5636.818045325779, 10443.663483146069, 16188.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0390697674418594, -1.905023696682465, -1.9074683544303797, -19.002209631728046, -53.75887640449438, -58.980000000000004]","[-5.944166366698786, 7.081846582764385, 25.770205760450835, 44.87241010837304, 102.99633249281759, 44.1617255420836]","[-13.057324789153842, -13.95536270950218, -8.321883562115318, -3.1817303286148095, 14.276070561634924, 0.15569568292180422]"
2015-03-26 18:00:00,"[-2.5436434108527126, -6.927488151658768, -24.57761904761905, -26.87966005665722, -57.35741573033708, nan]","[830.6102325581394, 1501.5801895734598, 3048.6338095238098, 5634.4792067988665, 10445.73606741573, 16189.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5382945736434086, -1.790805687203791, -2.1234920634920638, -18.653767705382435, -53.54876404494382, -59.18]","[-1.5547345228155094, 3.466809480955634, 21.049243906587037, 46.082858427393994, 106.75120443599432, 44.630095277213485]","[-13.05808009235942, -9.199237603318794, -2.8978252975008174, -1.891753364692815, 17.24373586168914, 1.8877223171977402]"
2015-03-26 21:00:00,"[-2.69093023255814, -6.7212322274881515, -26.88873015873016, -21.14631728045326, -58.270601503759394, nan]","[826.8683720930236, 1497.4715639810427, 3045.9150793650797, 5631.284872521247, 10442.328120300752, 16190.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.604186046511631, -2.3547867298578202, -2.3980952380952383, -18.88889518413598, -53.7193984962406, -59.58]","[-4.469952398743594, 1.146963243514056, 23.91044905018644, 48.56017426411063, 115.17100389808053, 45.821858600983575]","[-14.039059981479056, -8.304820932485343, -1.5177519943645785, 5.445875187418825, 24.263865521862776, -1.2895248549243004]"
2015-03-27 00:00:00,"[-2.849302325581396, -8.150616113744071, -8.421012658227848, -20.080790960451974, -58.4690977443609, nan]","[828.6285271317831, 1500.6707582938386, 3044.4424050632906, 5633.148192090395, 10446.59947368421, 16192.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8351937984496138, -0.9732701421800969, -5.77012658227848, -18.030621468926554, -53.93218045112782, -59.12]","[-7.91898172139697, -9.521754920164389, 16.42951817012812, 56.26010348550899, 108.77374622049074, 45.487494616370164]","[-11.457116765231017, -1.1344659365230723, -4.934987355874073, 17.05108088975131, 16.582787898598813, -4.545066503990363]"
