,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-02 00:00:00,"[14.3065625, 8.762031249999998, -19.674276094276095, -42.63658119658119, -53.58045283018868, nan]","[804.323125, 1518.4821875000002, 3128.06063973064, 5778.0522507122505, 10669.462981132076, 16382.390852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.499375, 12.1634375, 4.999259259259259, -13.771111111111109, -49.215094339622645, -60.61968992248062]","[-2.737298083929152, 14.965898461969099, 30.792552845201463, 23.71963311921003, 59.66063738857197, 34.58509223525012]","[1.9774943654389483, 5.314221269722421, 0.8497734803257029, 11.43564315414419, 44.74374132196847, 8.69901494151418]"
2019-05-02 03:00:00,"[14.640697674418604, 4.786952380952388, -4.81173913043478, -40.526923076923076, -53.89664150943396, nan]","[815.3934883720933, 1529.0338095238094, 3140.072608695652, 5783.861253561254, 10672.501962264152, 16378.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.523720930232555, 12.85142857142857, 3.4834782608695676, -13.624387464387466, -49.70075471698113, -60.06]","[-2.8742026116563273, 9.649298559708576, 26.261882895203517, 25.10619986193736, 58.83925910002543, 29.390988794763512]","[6.316847263243582, 1.3358938643159433, -0.7949927137239077, 10.251024527944832, 27.659116967636972, 9.43415081849371]"
2019-05-02 06:00:00,"[14.014418604651162, 5.910833333333332, -7.283624161073821, -40.836239316239315, -54.46660377358491, nan]","[806.6239534883722, 1524.7041666666669, 3135.2314765100664, 5780.586752136752, 10671.771886792452, 16365.11472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.909767441860463, 14.660833333333333, 3.340671140939601, -13.778803418803417, -49.910943396226415, -59.90031007751938]","[0.1084591159392182, 15.723144918434109, 16.348434016991796, 21.29608623673204, 60.83036417419382, 27.848118781777377]","[6.683073458738216, 9.532045223326664, 0.625684579597834, 13.362020194434125, 26.620515604967714, 11.120843489889536]"
2019-05-02 09:00:00,"[14.658125, 7.286562499999997, -6.6196644295302, -18.6678, -55.57067924528302, nan]","[802.61, 1521.6937500000001, 3130.4189932885906, 5766.8489714285715, 10662.337698113208, 16352.37069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.399375, 14.286874999999998, 3.254093959731545, -14.73, -51.09018867924529, -59.56]","[1.4598806252644239, 14.92263948640254, 6.978884073349201, 14.883047735791699, 55.3825329501121, 29.96088027216164]","[10.949040314743744, 8.836433475363444, 9.116819493903552, 12.259478839717962, 28.630155994094668, 12.048858493700928]"
2019-05-02 12:00:00,"[14.715703124999997, 6.9308376963350735, -6.025771812080536, -16.78262857142857, -54.600264150943396, nan]","[804.9328906250003, 1525.9451308900527, 3133.7655704697986, 5766.295085714286, 10665.189849056604, 16351.068527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.855625, 14.394450261780102, 3.51013422818792, -15.099428571428572, -50.26490566037736, -60.43906976744186]","[3.243390919680672, 7.976511986779216, 11.152470001775614, 17.966454920856652, 55.99141080239172, 31.30216943268558]","[11.961509453599046, 12.060148142472743, 14.968332864081802, 10.76360720112413, 26.037022661227322, 9.251997333054282]"
2019-05-02 15:00:00,"[15.069375, 7.451361256544502, -4.767575757575758, -17.3044, -54.595, nan]","[800.0992187499999, 1521.219057591623, 3130.1864309764314, 5763.930799999999, 10670.140000000001, 16349.607054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.834531249999998, 14.542094240837695, 3.4632323232323228, -14.511999999999999, -50.76, -60.00341085271318]","[-0.7801522758954711, 3.660032987911416, 8.490905162830755, 17.1317339911083, 45.27168207915471, 27.204780566448022]","[14.338479261207283, 14.192737675506796, 18.82287462237499, 21.231287382019588, 24.223621255376788, 14.320318589510485]"
2019-05-02 18:00:00,"[12.856406249999997, 8.043246073298432, -1.0502684563758384, -13.849971346704871, -54.57386363636364, nan]","[797.7270312500003, 1514.9512565445023, 3117.7642281879193, 5761.793094555874, 10677.671969696969, 16350.9896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3025, 12.778219895287961, 2.2567785234899342, -12.761432664756446, -50.613409090909094, -59.80031007751938]","[11.894628987414732, 10.39374993447375, 9.377744555296735, 20.597417963651985, 32.038036050166546, 28.167337258284746]","[8.818239536176042, 11.57325379581746, 14.201852610915076, 24.603840609089758, 22.87546198927359, 13.641737897559794]"
2019-05-02 21:00:00,"[13.0592125984252, 8.28240837696335, 0.905454545454545, -16.296103151862464, -54.2539393939394, nan]","[785.5558267716534, 1502.7607853403144, 3106.6854545454544, 5756.4109742120345, 10679.824848484848, 16349.354496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99748031496063, 12.747329842931935, 3.1854545454545447, -12.746246418338108, -49.914545454545454, -60.13751937984496]","[1.8709569402734325, 6.604887833224032, 14.111544198054236, 29.284788511158034, 38.946122169877896, 30.60866212771269]","[10.22784212003252, 6.638033039302473, 5.424365569720124, 3.5073144060449932, 30.50009195818713, 11.94255002799204]"
2019-05-03 00:00:00,"[12.284140625, 6.956282722513091, -0.28858108108107766, -23.56478510028653, -53.54121212121212, nan]","[780.96234375, 1500.2932984293188, 3109.565405405405, 5760.401747851003, 10679.484545454545, 16349.775581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.524375, 13.972460732984295, 3.805878378378381, -12.819885386819484, -49.44030303030303, -59.89720930232558]","[-0.34802859878221387, 4.186589189121697, 27.17755628934513, 28.70121317596937, 49.09104285613511, 29.2526302620989]","[14.520908051213024, 8.781909752653227, -1.204997853534318, 2.8215548162926067, 42.04302121490007, 9.394131365604714]"
2019-05-03 03:00:00,"[14.110000000000003, 9.798429319371726, -3.236666666666668, -18.502865329512893, -54.400757575757574, nan]","[785.0237499999996, 1505.2161256544505, 3115.087407407407, 5760.613323782235, 10671.479393939395, 16347.425813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29625, 13.571413612565443, 4.554814814814814, -14.228194842406879, -50.11454545454545, -59.31968992248062]","[11.487521954441528, 12.368012341135394, 18.344973518220474, 26.712377644877286, 46.92680962955412, 28.945525851266964]","[14.285361945317447, 8.169024217412193, -1.7874868683165424, 6.897331741763963, 48.9819931107616, 9.145566502517044]"
2019-05-03 06:00:00,"[15.068750000000001, 10.2565445026178, -2.8912837837837784, -26.19051724137931, -54.394714828897335, nan]","[778.9631249999998, 1498.3176439790577, 3109.6303040540533, 5747.984885057471, 10653.216996197718, 16335.727286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32125, 13.819057591623036, 4.163648648648652, -15.280977011494251, -50.06038022813688, -59.52279069767442]","[16.712226595576652, 13.707927521112033, 19.641112514337106, 29.495237401748135, 45.1979426899238, 28.902460718989293]","[1.8075054815287848, 6.566460133941486, 4.067044063455433, 11.86458793443533, 39.009368688638894, 8.085099813371045]"
2019-05-03 09:00:00,"[10.3846875, 9.771308900523561, -4.082525252525249, -16.69323782234957, -55.52939393939394, nan]","[779.4806250000004, 1492.6677486910994, 3101.118552188552, 5733.384240687679, 10628.267272727273, 16323.934108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.393124999999998, 13.007539267015705, 3.6426936026936056, -15.12704871060172, -51.06606060606061, -59.40341085271318]","[11.595562730033013, 16.828025958751194, 27.532044036320986, 32.277344711307315, 62.26905897652383, 31.288875866457087]","[-24.51053140945477, -0.28067524216929013, 7.6785919472975115, 12.81159437235382, 36.171170003873094, 12.032827619118727]"
2019-05-03 12:00:00,"[1.277968750000001, -8.483749999999995, -10.262449664429532, -19.023076923076925, -54.75966037735849, nan]","[795.2378124999999, 1502.1371354166665, 3099.6817114093956, 5725.747692307692, 10622.613698113208, 16313.237054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.280625, 10.762916666666667, 2.9379865771812113, -15.144615384615387, -50.61471698113208, -59.98403100775194]","[11.156265198958476, 16.6371414539099, 24.210111814687743, 45.3238498658025, 85.57905389341121, 33.73410111053858]","[-24.35002568406067, -10.121092843522062, 3.761659686973515, 20.269956421812925, 23.62486054675266, 13.404818778112707]"
2019-05-03 15:00:00,"[2.3414062499999977, -21.94552380952381, -18.55832214765101, -34.42353276353276, -54.352226415094336, nan]","[809.6801562500002, 1512.0058095238091, 3102.378053691275, 5724.465156695157, 10622.710867924528, 16317.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.088437499999998, 9.520952380952382, 2.358120805369129, -15.63150997150997, -49.938490566037736, -59.919999999999995]","[8.776474118591073, 18.89538128706222, 28.99488836889881, 48.193030926853716, 82.71974599932052, 36.89473656895903]","[-18.523871607492246, -23.636376140881417, 4.923474467141472, 14.777544808835756, 41.71939815597906, 13.04192614252655]"
2019-05-03 18:00:00,"[2.3008593750000013, -19.572000000000003, -36.51270903010034, -45.07190883190883, -53.61649056603773, nan]","[817.0106249999998, 1520.0736666666671, 3100.71364548495, 5724.776381766381, 10626.122188679245, 16322.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.725937500000002, 9.59333333333333, 1.1443478260869557, -16.261994301994303, -49.71094339622641, -60.14]","[10.963109772001078, 14.971551314101289, 30.91883653411019, 45.33964893097381, 85.87210462333229, 38.846667940227206]","[-15.474805203934253, -25.57085384496073, -3.5713777135780855, 4.255494196906906, 35.132393955625126, 11.051105552917486]"
2019-05-03 21:00:00,"[0.951250000000001, -4.0217142857142925, -29.3166889632107, -43.0408547008547, -53.486075471698115, nan]","[819.6221874999998, 1525.0634285714289, 3101.624782608696, 5724.528917378917, 10621.545056603773, 16321.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.484531250000002, 8.214285714285714, 0.13632107023411286, -15.861994301994299, -49.16264150943396, -59.98]","[10.37645506354655, 11.674332764061543, 24.944373367320896, 42.16931855915745, 85.53244592397193, 40.908227215185896]","[-15.584098047719273, -20.534564626295598, -9.469814034152943, 1.8925626343984316, 31.48445995709144, 8.32138582873815]"
2019-05-04 00:00:00,"[2.4840625000000007, -4.608000000000004, -26.017257525083615, -42.13350427350427, -53.249396226415094, nan]","[819.8456249999998, 1525.6494285714289, 3103.459966555184, 5730.227236467236, 10626.414188679246, 16322.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.284531250000002, 9.011428571428569, 0.13632107023411286, -15.248888888888887, -48.79018867924528, -60.32]","[7.767003912616719, 11.337361334844427, 22.342561608708586, 41.56660628522187, 85.43201832086982, 43.32065894095394]","[-15.809660381507982, -23.356673328699507, -16.05034956108726, -3.4074924659202135, 37.647483546775, 3.350075957578844]"
