,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-02 21:00:00,"[1.8706194690265492, -1.18888888888889, -10.97606779661017, -25.907167630057803, -61.97463878326996, nan]","[710.2610619469025, 1393.8833333333334, 2925.5844067796615, 5468.043410404624, 10237.080494296579, 16159.602170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.214336283185842, -0.5266666666666675, -7.7294915254237315, -22.613757225433528, -52.421216730038026, -56.19565891472868]","[16.274611014352015, 21.108993929787836, 20.06664787084251, 11.848693210919945, 26.709522724982865, 19.86388965234551]","[1.555321379060716, 1.6493694906311396, 2.6766166305601784, 5.490161563943642, 24.293040745851954, 12.548779849718871]"
2014-05-03 00:00:00,"[2.351842105263158, -0.9108421052631541, -12.019761904761904, -26.03158959537572, -62.37711026615969, nan]","[713.5084210526314, 1398.1191578947364, 2928.7416666666663, 5466.425028901734, 10222.824144486693, 16160.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.634736842105264, -0.1284210526315766, -8.179047619047617, -23.24757225433526, -52.05467680608365, -55.9568992248062]","[13.716781716071129, 19.78972553739819, 22.17881626107193, 8.915865705258994, 18.193477319328764, 18.980216020918917]","[-0.19430743317608082, -1.4100306108111997, 2.6266246597898997, 3.5882514790406397, 19.246020529654377, 12.524617798004085]"
2014-05-03 03:00:00,"[2.6799999999999984, -1.2539999999999984, -11.15721088435374, -26.368184438040345, -62.8741825095057, nan]","[717.4600000000004, 1400.6999999999998, 2929.47925170068, 5462.461642651297, 10205.677604562738, 16152.103488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.97333333333333, -0.6399999999999985, -8.662721088435372, -23.703804034582134, -51.58623574144487, -55.37782945736434]","[13.867013653188893, 15.195073046371627, 19.383095371979024, 7.329545867947525, 11.734839746783349, 21.197905772139976]","[-2.978737448436391, -2.956375333991016, 2.448584248330737, 1.5132167964519274, 8.514336102895093, 10.864676289493156]"
2014-05-03 06:00:00,"[2.6777192982456133, -1.8985789473684194, -9.90795918367347, -26.328728323699426, -62.37711026615969, nan]","[709.8794736842107, 1391.2305263157893, 2919.4934693877553, 5454.879768786128, 10192.552319391636, 16133.899689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9101754385964904, -1.076315789473683, -8.539591836734694, -23.610289017341046, -52.14897338403042, -54.87782945736434]","[14.1324989760831, 12.858812242832197, 14.73556100240543, 10.108710684512522, 18.26671944969528, 23.825410273680333]","[-4.782091868490852, -0.6998321167804438, -1.3530551156442114, -6.076994095547146, -6.690485044247165, 8.4210978889887]"
2014-05-03 09:00:00,"[2.2331578947368413, -2.2042857142857124, -9.138163265306122, -26.77242074927954, -60.80220532319392, nan]","[707.7345614035089, 1387.4214285714284, 2915.402448979592, 5453.748097982709, 10191.78011406844, 16125.011627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.97157894736842, -1.7314285714285698, -7.831428571428571, -23.35164265129683, -53.24365019011407, -54.518139534883716]","[15.188257570175008, 14.093586602422695, 11.52111118316627, 13.165800787868351, 28.40676995102165, 26.393947284451517]","[-5.563808965912503, -3.1635749518432275, -6.912085904349196, -11.706659019657135, -10.272532870799871, 9.237617142756001]"
2014-05-03 12:00:00,"[1.7103508771929834, -2.3826315789473687, -8.574644067796607, -26.919365994236312, -62.8741825095057, nan]","[717.1885964912279, 1396.4463157894738, 2927.383152542372, 5467.78409221902, 10204.018631178707, 16124.940775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4522807017543866, -1.6178947368421053, -7.759661016949149, -23.17613832853026, -52.921977186311786, -54.57937984496124]","[14.916517986478, 13.791411106778318, 10.280816469342783, 13.26723438181561, 28.960565235259516, 26.477839469844497]","[-7.440238323770996, -8.403539711563905, -10.856942430286216, -13.507316598770712, -10.336285970562276, 6.526718677425896]"
2014-05-03 15:00:00,"[1.9466666666666659, -1.7205235602094253, -10.560813559322039, -29.17543103448276, -62.42840304182509, nan]","[730.3816666666669, 1409.914764397906, 2942.1930847457634, 5483.443275862069, 10216.995627376426, 16128.63906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.473333333333332, -1.0128795811518336, -8.21661016949153, -23.105689655172412, -54.094600760456274, -54.4584496124031]","[13.37572425445859, 11.241079964209572, 11.22081286275336, 14.354188578594528, 27.975801605989083, 26.2061351058235]","[-2.654934734878812, -9.608021863877143, -10.401073089450065, -13.318063133659193, -8.955534052536887, 5.6823361283329366]"
2014-05-03 18:00:00,"[2.39877192982456, -1.5294210526315812, -11.069324324324327, -28.79689655172414, -62.04871212121212, nan]","[739.0656140350882, 1420.8701578947373, 2953.7233783783786, 5497.410344827586, 10229.199999999999, 16131.493100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.942631578947365, -0.7252631578947397, -8.18398648648649, -23.13586206896552, -53.94181818181818, -54.81813953488372]","[15.136790849302715, 12.457287452674244, 13.629594930145338, 15.45808919699293, 28.792785387044116, 27.41779690898844]","[-4.036647447853304, -7.334712816641713, -9.090796844072997, -8.710063051093796, -7.851450302058935, 4.375450999840772]"
2014-05-03 21:00:00,"[2.7238596491228058, -1.4708900523560224, -11.305743243243242, -27.393850574712644, -62.89817490494296, nan]","[744.939122807018, 1428.5315706806284, 2963.1852027027026, 5508.055459770115, 10245.896045627376, 16129.728372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.803157894736839, -0.05214659685864054, -7.835675675675675, -23.07609195402299, -52.14022813688213, -55.57937984496124]","[16.097792612631938, 13.894695505664094, 15.670048868473826, 21.442011287510873, 35.47795919688362, 30.705665790452546]","[-4.828387247954032, -7.72673837551119, -8.269131094370215, -8.901409053772522, -24.401009135747202, 2.4500320620129457]"
2014-05-04 00:00:00,"[2.7650000000000006, -1.8056544502617824, -10.864915824915828, -34.79152298850575, -62.909505703422056, nan]","[755.2931249999998, 1438.4314659685865, 2974.3325252525256, 5526.773132183907, 10283.28855513308, 16140.871317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.511875000000002, -0.08094240837696465, -7.091313131313133, -22.20626436781609, -52.52045627376426, -56.17937984496124]","[16.522007787699582, 13.277281386022342, 15.320081663320607, 29.345914355778707, 52.25979099213247, 32.970292143773335]","[-6.042211490700281, -7.6162529617277395, -9.905514776507996, -17.351053188046322, -46.61953906718968, -0.5949090810902561]"
2014-05-04 03:00:00,"[2.3066406249999996, -2.0444502617801024, -10.82040404040404, -34.8334, -60.84284090909091, nan]","[768.1508593750001, 1450.3744502617797, 2990.2841414141412, 5554.742714285715, 10332.222840909091, 16146.64511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8923437499999993, -0.14481675392669935, -6.434747474747473, -19.371142857142857, -55.07325757575757, -56.64062015503876]","[15.018885869538718, 10.743653477832257, 17.750073327463802, 35.4247798542827, 60.65348001620386, 31.14715725982773]","[-5.6648691129514885, -3.9254528109391686, -10.917416229437015, -31.254573166160377, -38.6859239549321, -2.1291580578818]"
2014-05-04 06:00:00,"[0.9496874999999982, -2.8034554973821977, -25.066969696969696, -24.953209169054443, -60.47615094339623, nan]","[768.1312500000004, 1450.607068062827, 2997.148484848485, 5572.070515759313, 10346.424943396227, 16137.710852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.802499999999998, 0.4059685863874352, -4.802424242424243, -18.72819484240688, -55.97509433962264, -56.81968992248062]","[11.031841357210173, 11.94663245818011, 18.120446480586658, 40.779958169649916, 65.98207076134142, 31.7445039764016]","[-4.07608290883524, -3.4092258925367283, -13.487640543970922, -21.479101122160028, -25.05851895151028, -0.7746156685229877]"
2014-05-04 09:00:00,"[-0.08484375000000266, -10.56376963350785, -22.094242424242427, -24.122550143266473, -60.474848484848486, nan]","[762.6997656250003, 1448.0702094240837, 2999.966060606061, 5575.870773638969, 10355.29928030303, 16136.377596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.160312499999998, 3.171937172774869, -4.620606060606063, -19.506704871060172, -56.41795454545455, -57.91968992248062]","[9.798349124605469, 15.362125476827119, 23.973702631317735, 43.97968897963646, 76.84394429980117, 37.24281165458026]","[1.0924595238495114, -4.407084767688129, -5.909528432430592, -15.425472036902322, -38.78402723923214, -3.040814221043708]"
2014-05-04 12:00:00,"[-0.33375000000000044, -13.951256544502625, -13.331279461279463, -24.429571428571432, -62.477045454545454, nan]","[766.655, 1454.3979057591628, 3006.854781144781, 5591.339085714287, 10367.07893939394, 16133.672480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.993125, 3.4122513089005224, -5.157306397306396, -18.97114285714286, -58.21340909090909, -58.04372093023256]","[11.456600532056262, 15.492970544204967, 30.63553150250638, 45.66574626649282, 77.69370184172979, 38.06001449886719]","[6.210963714635049, -1.0456944261178878, -1.3289724670963659, -16.273030009171624, -22.8806214258673, -8.548467353775058]"
2014-05-04 15:00:00,"[0.896015625000002, -8.43109947643979, -5.017239057239061, -20.169856733524355, -62.45909090909091, nan]","[762.8882812499996, 1453.076544502618, 3000.328417508417, 5594.064212034384, 10375.360606060605, 16143.26465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.399375000000002, 3.5656544502617797, -3.5350841750841764, -17.938223495702008, -57.47515151515151, -57.2615503875969]","[10.102519092196246, 15.803055546542518, 36.3177698322604, 62.96355244309587, 80.80827990564133, 36.247799088125674]","[9.99471328068491, 3.2956133952239264, 16.89808714615401, 0.008438708019053897, -7.111583953772873, 0.464503410308513]"
2014-05-04 18:00:00,"[3.580000000000001, -4.115654450261777, -3.350540540540542, -20.563275862068966, -60.44319391634981, nan]","[746.8642105263156, 1433.9484293193714, 2995.8602702702706, 5597.0825, 10399.216692015209, 16150.643333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.982105263157897, 3.0138219895287963, -2.5140540540540552, -17.466034482758623, -56.37444866920151, -58.1568992248062]","[7.3474403473765895, 12.882479668845168, 34.58034284929485, 51.21608826232994, 76.54171893061933, 38.312229169669145]","[20.748531473139998, 18.44540101953469, 1.0743218949929356, 10.120639550351685, 9.924970364896287, 4.430197192616748]"
2014-05-04 21:00:00,"[3.688421052631581, 2.7530000000000006, -2.441593220338982, -19.166494252873566, -60.43536121673004, nan]","[735.2819298245612, 1424.4479999999996, 2985.380508474576, 5594.072873563218, 10395.874790874524, 16153.879224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.884736842105264, 3.1200000000000014, -2.2891525423728805, -17.1732183908046, -55.13566539923954, -59.41503875968992]","[9.647779209698973, 26.008038152388966, 34.449856734007845, 61.01062265806898, 69.07644701005033, 45.7465134439822]","[14.43552485192591, 15.17413168731178, 2.864942976443579, 2.7478481056552377, -1.1538728650829961, -0.564807683690203]"
2014-05-05 00:00:00,"[5.65780701754386, 4.000000000000002, -2.3685762711864395, -20.82365994236311, -62.01893536121673, nan]","[731.2012280701758, 1423.7541052631575, 2985.0871864406777, 5591.31288184438, 10384.106920152091, 16156.710155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.199649122807019, 4.2336842105263175, -2.2766101694915246, -18.015331412103745, -54.323117870722434, -58.09565891472868]","[8.365393046457044, 22.09511687838774, 35.21614786855345, 52.70810156023189, 71.76346700885881, 46.96267387688014]","[6.156692769064389, 3.5615088048396535, 7.54123276581784, 0.4083032855211691, -0.791589078403172, 1.0258098674059497]"
