,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-29 15:00:00,"[14.26219298245614, 9.775185185185185, 1.2407849829351547, -16.406086956521737, -57.15488549618321, nan]","[704.4108771929828, 1416.104074074074, 3014.734607508532, 5659.890434782608, 10574.526221374046, 16554.99635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.652280701754384, 10.706137566137567, 2.7533105802047793, -13.51391304347826, -46.27297709923664, -57.711937984496124]","[3.818964977226315, 5.751778801523726, 3.861818598701379, 9.477510301565918, 17.921713700301375, 10.313610576962525]","[-12.514841334388155, -16.153909956301163, -14.904156890989542, -11.888249746284172, -11.868528582755408, -8.56964560093411]"
2013-06-29 18:00:00,"[14.281592920353983, 10.042804232804233, 0.7470989761092136, -16.7431884057971, -56.459274809160306, nan]","[709.1946902654865, 1422.1488359788361, 3021.8040614334473, 5666.825072463768, 10575.429770992365, 16562.053178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.797522123893808, 10.545291005291004, 2.7772013651877114, -13.551304347826088, -47.53022900763359, -57.23286821705426]","[2.913703633216729, 2.9990115411853067, 2.1266801252000396, 4.679721253531678, 5.504891315504484, 9.719697650280061]","[-13.745370577147124, -16.880050084651806, -10.74434872757884, -8.754530108237963, 2.7816827547148906, -1.9228027694516714]"
2013-06-29 21:00:00,"[14.052300884955752, 10.312857142857139, 0.38430034129692825, -18.147999999999996, -56.26461832061069, nan]","[707.2863716814159, 1421.8371428571431, 3024.418259385666, 5672.355043478261, 10585.789732824427, 16558.635968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79486725663717, 11.011428571428569, 3.1976791808873717, -12.997391304347824, -48.48709923664122, -56.69565891472868]","[2.460945121319774, 1.227606694756227, 3.9344408162530824, 2.6565294853912174, -3.2005407662275664, 13.102526050066032]","[-15.552876590494439, -18.787077738867616, -11.204330249342432, -8.255176756116223, -8.757166390887534, -6.12926467088513]"
2013-06-30 00:00:00,"[14.752105263157896, 9.994444444444445, -0.7012969283276442, -18.752782608695654, -55.39969465648855, nan]","[713.8684210526312, 1427.2254497354497, 3028.0056313993173, 5675.619826086956, 10592.311603053435, 16556.031550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96105263157895, 10.480740740740742, 3.2925597269624585, -13.124347826086957, -48.95618320610687, -55.79565891472868]","[-1.2894135020828352, -3.1083528203493898, 3.8225065894476815, 1.2607260364969755, -7.785572327486979, 7.364540290562928]","[-18.468728052243815, -19.625367327625387, -14.731077297661963, -8.882190683775045, -11.186920818830641, -9.118817794419979]"
2013-06-30 03:00:00,"[12.708947368421056, 8.936210526315792, 0.14350340136054485, -19.248670520231215, -54.636374045801524, nan]","[723.832631578947, 1435.9593684210522, 3033.0895238095236, 5684.698757225434, 10601.208053435113, 16561.248139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57421052631579, 10.889473684210529, 2.857006802721089, -12.380520231213874, -49.368396946564886, -56.23441860465116]","[-5.579161165846112, -8.854663897126857, 1.399728192325589, -1.726675791751046, -9.583174249338503, 4.166084912715544]","[-19.85935192335612, -17.9298982466704, -12.321087471382187, -12.068229875483336, -11.801470918407587, -3.7473748726576117]"
2013-06-30 06:00:00,"[12.56421052631579, 10.133157894736842, 1.3991496598639468, -15.930982658959534, -54.636374045801524, nan]","[719.2131578947369, 1432.3463157894737, 3030.5761904761903, 5683.65, 10601.52599236641, 16550.100465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.682105263157894, 11.208421052631579, 2.3678911564625857, -12.071560693641617, -50.08977099236641, -56.41503875968992]","[-3.1515098502910313, -6.807727567645531, -6.194400334292789, -10.765121906166886, -13.069884438283971, 6.276973916937204]","[-21.278409904073897, -14.928381823522408, -10.84089543526603, -10.177683568846781, -10.14321621373777, -1.5602634034645713]"
2013-06-30 09:00:00,"[13.982631578947368, 10.932539682539684, 2.4998299319727915, -13.84586705202312, -55.59458015267176, nan]","[712.5763157894736, 1426.166878306878, 3028.4926530612242, 5681.374248554914, 10596.048854961833, 16531.550465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.382105263157895, 11.542645502645502, 2.6988435374149686, -12.144682080924854, -50.43251908396947, -56.47317829457364]","[-10.185520039329752, -14.371440597618278, -8.573764351882156, -12.496118244923753, -9.323513303019551, 7.650796708723715]","[-21.92541854114334, -16.516395594614792, -14.10689208294306, -15.461314167908233, -17.97585903625168, -0.14084515732774128]"
2013-06-30 12:00:00,"[11.899026548672566, 8.3215873015873, 2.061904761904763, -15.40520231213873, -55.42182509505703, nan]","[724.7702654867257, 1438.374285714286, 3038.626802721088, 5691.550549132948, 10605.309011406844, 16532.37984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30283185840708, 11.566984126984124, 2.628435374149661, -12.198439306358383, -50.722357414448666, -56.034418604651165]","[-14.866531389578308, -15.908341134376478, -13.406427179164094, -10.98387711863721, -13.522915492428913, 3.543718240593749]","[-23.496113733789414, -18.904514358954465, -15.103669995551414, -16.237140866143797, -18.421847671496725, -2.845703615638807]"
2013-06-30 15:00:00,"[12.441052631578945, 8.058105263157897, 1.6991864406779644, -15.44319884726225, -54.657604562737646, nan]","[740.3457894736846, 1453.8921578947366, 3054.6325084745768, 5706.009682997118, 10620.677072243347, 16544.100697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.35578947368421, 11.751052631578949, 2.7589830508474544, -12.499193083573488, -50.426920152091256, -55.895658914728685]","[-10.184199859028997, -15.105738707347543, -11.273901905217018, -7.63272512219123, -9.581758694645277, 3.0711154862435266]","[-18.502036577391486, -16.466305123948786, -11.855325209860084, -12.3169918620674, -16.969896271167862, 1.5727123827932397]"
2013-06-30 18:00:00,"[14.624649122807016, 11.142210526315791, 1.6066101694915267, -14.981527377521612, -55.46482889733841, nan]","[753.3203508771934, 1467.486631578947, 3067.5145762711863, 5716.625936599424, 10632.41155893536, 16548.44620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.821578947368419, 11.366315789473687, 2.581016949152544, -12.759135446685878, -50.037186311787075, -56.49720930232558]","[-8.704114032573303, -12.845085034738606, -8.797621284993019, -5.662416639772726, -6.873289934445784, 2.933400988644182]","[-16.005262950706467, -17.047567451152112, -9.232668392381344, -10.087810939193874, -15.92816700312093, 3.2754485385568586]"
2013-06-30 21:00:00,"[14.56105263157895, 9.654736842105264, 1.4439999999999986, -15.134610951008646, -55.65386363636364, nan]","[756.4602631578945, 1470.407894736842, 3071.6925762711867, 5723.289827089337, 10642.218787878788, 16554.288527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10578947368421, 11.25578947368421, 3.116610169491524, -12.66835734870317, -50.23462121212121, -56.73596899224806]","[-10.810193681769363, -13.791073770283202, -7.580483635734579, -6.1882754502056825, -5.881954918349671, 2.772450327597786]","[-15.439009325780125, -17.079262564507026, -14.723297233853893, -9.239340632283465, -14.207813270308664, 5.9444889805005685]"
2013-07-01 00:00:00,"[13.65182608695652, 8.316073298429316, 1.6910135135135134, -14.770028818443805, -55.86295454545454, nan]","[762.4782608695655, 1476.1654450261783, 3075.5467567567566, 5729.357233429395, 10649.642651515152, 16560.35472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26173913043478, 11.022722513089004, 3.218378378378378, -12.654524495677235, -50.17515151515151, -56.255348837209304]","[-16.157362558086596, -22.262624483809514, -11.891838412451202, -6.56518943490461, -4.671003116796805, 4.487962612278999]","[-18.56295168330692, -17.569544909768766, -14.164981639677162, -8.81310312266182, -12.931971877535481, 3.6092744366635734]"
2013-07-01 03:00:00,"[11.403046875, 8.079162303664923, -3.8431313131313116, -16.411088825214897, -56.33045454545454, nan]","[776.357578125, 1488.8942931937167, 3087.1288888888885, 5739.660315186246, 10654.087727272727, 16565.47558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.60875, 10.691832460732988, 3.3430303030303055, -12.570888252148997, -50.194848484848485, -56.1553488372093]","[-15.177203793960452, -18.896170362977667, -13.152076844603393, -7.627062947658027, -3.8348561144582196, 0.40484406113763305]","[-11.667461877444966, -19.311695553800515, -13.377469296726511, -10.362076608657484, -12.425631506794785, 4.782974542919641]"
2013-07-01 06:00:00,"[10.533359375000003, 5.858952879581149, -1.1483783783783794, -23.84212034383954, -55.701901140684406, nan]","[771.6412499999996, 1484.625759162304, 3082.825202702703, 5735.180888252148, 10648.537566539924, 16551.611317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.625937500000003, 11.08502617801047, 3.3927027027027012, -12.279197707736387, -50.418935361216725, -56.21813953488372]","[-11.099426423624857, -16.706241493815835, -11.532898306693536, -6.055053085806471, -5.664827901754773, 1.86574006765006]","[-11.480471005928031, -18.332036263370583, -16.379826833789053, -12.464368574071457, -5.814544916200808, 5.711352660113523]"
2013-07-01 09:00:00,"[10.652812500000001, 4.437015706806282, -3.075791245791246, -23.88214899713467, -55.701901140684406, nan]","[770.7806249999999, 1482.3851308900526, 3077.3761279461282, 5729.169799426933, 10638.306882129276, 16542.852403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.415000000000001, 10.598638743455496, 2.8329292929292915, -12.298108882521488, -51.29307984790874, -56.035968992248065]","[-12.076239018492524, -15.305269244265332, -9.74378483667649, -6.5559489151275665, -5.708144353593566, 2.459467984085683]","[-15.744105435158739, -18.182199913091267, -18.69359807364581, -13.66150346098465, -8.631169697854318, 5.408692949338348]"
2013-07-01 12:00:00,"[7.705625, 7.062879581151832, -0.3701010101010093, -14.8856, -55.7097358490566, nan]","[777.6517187499998, 1487.870314136126, 3081.240404040404, 5731.999485714286, 10637.777132075471, 16541.542170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0071875, 10.42219895287958, 2.2975757575757583, -12.775428571428572, -51.64867924528302, -56.1568992248062]","[-13.638449316980525, -15.12012213687196, -10.978284672192427, -9.270379146930681, -9.946446374185772, 0.01116409159630255]","[-19.66329266368091, -20.615673902803547, -15.768972570809074, -14.096008651818885, -9.868131867874418, 4.414947124994718]"
2013-07-01 15:00:00,"[9.266562500000004, 9.932565445026178, 1.823333333333333, -14.320028653295129, -56.648905660377366, nan]","[784.7948437500003, 1494.3586387434552, 3090.2351515151513, 5736.75793696275, 10643.99716981132, 16548.55031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.288437499999999, 10.149947643979058, 2.2127272727272724, -13.011575931232091, -51.96716981132076, -55.258449612403105]","[-14.682200785081442, -20.871620410874456, -17.27583008284388, -9.324234373416727, -10.450964875756478, -2.1927524778924807]","[-18.65471318665287, -14.441136991757762, -6.421287620871326, -14.06044660774754, -6.270058945662335, 8.779618963854253]"
2013-07-01 18:00:00,"[7.683984375, 8.877552083333333, 0.24592592592592738, -14.968771428571431, -56.64261363636364, nan]","[787.3653906250001, 1499.6946875000003, 3097.220572390572, 5743.212485714286, 10653.49768939394, 16553.922635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.505625, 11.17177083333333, 2.1413468013468018, -12.737428571428573, -51.93575757575758, -55.40031007751938]","[-8.783688486229076, -17.178334990467977, -11.726609926513087, -9.622289154070915, -6.580556514796249, 0.8726233532748657]","[-17.629211004449033, -12.01779083617283, -4.059413988026101, -8.738012978695867, -0.8617574840474778, 10.203529048973056]"
2013-07-01 21:00:00,"[10.699609375, 9.206439790575915, 0.16932659932659638, -15.292922636103151, -56.61772727272727, nan]","[783.4480468750002, 1495.216910994764, 3095.399427609428, 5745.613667621777, 10665.733333333334, 16556.857751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.345468749999998, 11.30753926701571, 2.6898316498316484, -11.93650429799427, -51.8630303030303, -55.10186046511628]","[-5.682496573183756, -11.453648227493538, -8.572497583341566, -6.565349095667057, -0.11522350535364344, -2.2002866859208576]","[-17.320655415998235, -12.87425273504622, -3.574227361680524, -2.2741178407954674, 4.9668454900798364, 9.811585996918296]"
2013-07-02 00:00:00,"[11.826640625, 10.120628272251308, 0.36710437710437643, -14.16942693409742, -55.542196969696974, nan]","[785.8876562500001, 1498.7994764397909, 3101.5103367003367, 5751.381146131805, 10674.191931818183, 16569.54069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64625, 11.971937172774867, 3.209360269360269, -12.253123209169052, -51.386515151515155, -55.68248062015504]","[-11.151263137967156, -11.713695120172218, -9.416869747349953, -3.139506879484588, 3.6372336396311185, 0.8694166442101875]","[-18.15916962364322, -9.910955551886193, -2.641380609832643, 2.003896097826822, 7.215261055060064, 11.833064688948115]"
2013-07-02 03:00:00,"[13.139448818897637, 10.80198952879581, 0.4333333333333359, -14.435214899713468, -55.37977272727273, nan]","[789.0718110236219, 1504.057382198953, 3107.841919191919, 5758.575329512894, 10681.180643939393, 16571.313720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.750236220472441, 11.978219895287957, 3.3564983164983193, -12.252836676217767, -50.71340909090909, -55.16]","[-16.124442641277433, -12.487269612932861, -9.745652349374222, 0.025502889606615408, -2.645509600471943, 1.9949187675707571]","[-15.22891397947658, -4.997622551337318, 1.1842408044555017, 3.6737510230904356, 9.101771031572289, 8.94664139385266]"
2013-07-02 06:00:00,"[14.855390625, 10.677905759162302, 0.434410774410774, -15.929398280802289, -56.64261363636364, nan]","[783.6603125, 1499.5837696335082, 3104.6797306397307, 5755.196103151862, 10668.688371212122, 16559.927751937987]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.68140625, 12.401256544502615, 3.3103703703703697, -12.400687679083093, -50.36568181818182, -55.14062015503876]","[-11.607664446050485, -6.299161306088736, -8.409840514442068, 2.436096389589492, -3.0069527822709414, -0.4514815836219796]","[-6.7572629570259775, -1.943263574495223, 3.8182163485931357, 8.178594408319837, 12.521978607232423, 9.580530677228365]"
2013-07-02 09:00:00,"[15.164453125, 10.898900523560208, 0.36989898989899217, -21.809627507163327, -60.83318181818182, nan]","[780.8138281249996, 1496.0650261780104, 3100.112087542087, 5752.124326647565, 10661.845454545455, 16550.6392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.399375000000001, 12.097068062827224, 3.1076767676767707, -12.238223495702007, -49.278181818181814, -55.44062015503876]","[-5.585101349735219, -2.8910971144901176, -7.096877543749883, 4.633985857259014, 11.16161889912151, 0.1651942802807286]","[-3.7354375448816253, -1.169246992931358, 4.917357157243335, 10.320416022544983, 20.00004406863355, 8.822329509031128]"
2013-07-02 12:00:00,"[14.407499999999999, 10.863664921465972, -0.5126936026936038, -28.85208571428571, -55.30477272727273, nan]","[783.6437500000002, 1497.4630366492142, 3101.193232323232, 5756.402771428571, 10670.157727272728, 16549.968139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1775, 11.938952879581153, 3.3369696969696965, -12.132571428571426, -49.14181818181818, -55.71968992248062]","[-4.979456688362048, -3.1344205207856026, -4.967891252162152, 1.6882425639816603, 22.834158888768467, -1.204275235760251]","[-4.228305492597057, -3.1598889449525496, 4.740571404706773, 13.787941715071971, 28.833770236927865, 10.202660657302348]"
2013-07-02 15:00:00,"[14.2084375, 10.779162303664918, -0.6057575757575718, -31.8, -53.70275471698114, nan]","[794.4464062500001, 1507.4661780104716, 3110.4790909090907, 5763.188857142857, 10681.28241509434, 16549.02472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9384375, 11.387120418848166, 3.166262626262628, -12.271428571428572, -49.37056603773585, -56.1584496124031]","[-5.788684760945953, -5.207628522076143, -5.196188068900899, 3.010182415411094, 10.788943482468055, -0.2711594329500411]","[-1.3888720880155399, -0.05859100239868578, 5.699767510434774, 15.461675385044162, 37.63215879268552, 12.258241574687297]"
2013-07-02 18:00:00,"[15.217187500000003, 10.600890052356021, -2.2790909090909137, -30.521142857142856, -56.64261363636364, nan]","[791.5089062499997, 1505.5574869109948, 3110.184747474748, 5764.791142857143, 10682.536742424243, 16555.443023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.613437500000003, 11.310157068062827, 3.8662626262626247, -12.162857142857144, -49.46719696969697, -56.018139534883716]","[-1.4474174996747344, -2.118783304525529, -3.089292615508784, 2.8569431508257477, 9.759453671948052, -1.2556622656794252]","[-1.8105142108284897, 3.590697451332177, 10.703813580732122, 16.38594877140388, 47.38893335679311, 12.434045607867173]"
