,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-12 00:00:00,"[-10.77451388888889, -28.4666037735849, -38.814952681388014, -33.73629213483146, -66.47988764044943, nan]","[852.4234027777778, 1518.4641509433961, 3056.512460567824, 5651.987808988764, 10476.100898876406, 16201.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5947222222222224, -3.8335849056603775, -3.0912302839116736, -17.038089887640453, -50.35550561797753, -61.72]","[3.891062571944842, 8.77334850963614, 28.887974799536355, 50.44302607390882, 138.38932729587515, 65.41768117464969]","[-12.646460350442528, -21.425992737626643, -23.501667108882234, -19.4621276918948, -5.688227011782869, -12.851039402783135]"
2019-03-12 03:00:00,"[-11.246206896551719, -25.827042253521125, -36.52459119496856, -23.34741573033708, -56.16477611940298, nan]","[863.7519999999996, 1528.4438028169013, 3069.9386163522013, 5670.013033707865, 10500.689552238806, 16208.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.771034482758619, -3.9445070422535213, -2.2537106918238985, -17.299325842696625, -49.80776119402985, -61.6]","[-3.3664736602507386, 1.1131249642142647, 24.011426679110386, 53.70522777027004, 141.3437390821241, 62.14136763817297]","[-6.289112767254024, -11.279433369922298, -20.231574300070342, -20.095528847668188, -2.11433948081539, -12.489270757631484]"
2019-03-12 06:00:00,"[-12.794551724137937, -28.2943661971831, -31.43996855345911, -32.24502808988764, -54.30481343283582, nan]","[866.0145517241383, 1534.7039436619718, 3076.765597484277, 5674.649353932585, 10512.126641791045, 16205.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.278620689655172, -2.42056338028169, -2.996477987421385, -16.21365168539326, -49.81858208955224, -62.0]","[-1.594069761286232, 4.601815545748777, 21.590731420796484, 47.094073419194935, 133.0889621322068, 55.30967244810194]","[0.8873709960433404, -2.4762904420537515, -13.162063833650475, -25.044538996561535, 5.3034747629631145, -11.59509713989811]"
2019-03-12 09:00:00,"[-14.06482758620691, -31.024929577464796, -21.191823899371073, -21.203820224719102, -54.78402985074627, nan]","[860.9908965517245, 1533.052957746479, 3080.6664150943393, 5681.455421348314, 10521.430149253732, 16206.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.523448275862066, -0.9923943661971826, -3.022893081761005, -17.071516853932586, -50.37343283582089, -61.82]","[-2.74744078448967, 7.821438198229677, 21.49801440764892, 50.458805667011006, 130.1639350241085, 52.94974243062714]","[-4.092303760468706, -5.724220731190472, -6.553925079155146, -13.00251354049495, 3.468859714467981, -7.132738641661044]"
2019-03-12 12:00:00,"[-14.781379310344828, -32.70835680751174, -15.940094339622643, -28.04376404494382, -54.91389513108614, nan]","[854.428275862069, 1527.7711267605634, 3085.125660377358, 5691.956123595506, 10538.389176029963, 16222.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.466896551724138, 0.39962441314553976, -1.9684905660377348, -15.961685393258426, -51.090337078651686, -63.580000000000005]","[-10.293605189030327, 3.6429462765795075, 17.69365830149368, 47.63299788876278, 122.05223334159818, 58.273069503087946]","[1.5844007898205923, -5.593737127358947, -0.8116386281949867, -17.977610232255344, 1.706116792637344, 3.99718284398919]"
2019-03-12 15:00:00,"[-17.854305555555555, -33.10830985915493, -4.537791798107255, -25.887267605633806, -56.057977528089886, nan]","[847.8232638888888, 1524.1913145539909, 3086.460820189275, 5706.015549295775, 10557.297078651685, 16231.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4322222222222223, 1.8155868544600946, -1.0912302839116736, -15.698309859154932, -51.34202247191011, -64.02]","[-18.955253250156282, -4.437247570344796, 20.892534123296326, 35.285716506868084, 109.39442390987925, 59.16979886945956]","[8.307926362542798, -0.9961952716855016, 2.883181989359491, -5.821445190582435, 12.27554691881806, 4.27456170240896]"
2019-03-12 18:00:00,"[-11.283875968992245, -32.44702830188679, -2.7037974683544306, -17.366214689265536, -55.87, nan]","[840.7122480620153, 1516.6816981132074, 3079.8292405063294, 5698.481186440677, 10564.328876404494, 16239.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2832558139534864, 1.9159433962264143, -0.9486075949367088, -15.779209039548023, -51.65513108614232, -63.82]","[-16.232203592913873, -10.539679952639453, 18.48538938348587, 25.49822412509071, 95.2794133484749, 57.61863064818479]","[8.073509018107837, 4.7485520420366125, 9.78824191106036, 21.102775794047584, 18.632027448420008, 8.580321569035746]"
2019-03-12 21:00:00,"[-8.792790697674418, -28.052085308056867, -2.112095238095238, -16.86133144475921, -54.69037593984962, nan]","[822.1632558139532, 1496.6332227488156, 3060.124952380952, 5685.170934844192, 10576.965902255639, 16249.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9809302325581373, 1.4191469194312814, 0.22095238095238368, -15.196543909348442, -50.44458646616541, -64.84]","[-14.737551946134502, -15.270776539763622, 12.68253435197319, 22.11580852314815, 83.91441441791689, 57.296842894579235]","[13.515707183761123, 19.96762943577736, 18.89931025743897, 23.337623436616326, 31.471560371440336, 9.382717853261134]"
2019-03-13 00:00:00,"[-8.726744186046512, -18.110473933649295, -1.664214046822743, -14.596590909090912, -52.96947368421053, nan]","[804.8879069767441, 1484.9687203791466, 3052.824715719063, 5684.594431818182, 10590.852631578946, 16266.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6376744186046515, 2.8290995260663507, 0.6878260869565228, -13.338693181818183, -48.97578947368421, -65.52]","[-22.561980340707635, -8.831671019514891, 3.1224950988643925, 38.15547545988382, 72.86311927854892, 51.213986045409854]","[15.711834192576948, 28.386985497474353, 32.45535742357159, 25.82988820073097, 30.794757203619376, 7.862456953177218]"
2019-03-13 03:00:00,"[-5.69860465116279, 0.7990000000000048, -0.8891973244147178, -14.414757834757834, -53.7517358490566, nan]","[788.4058139534882, 1471.8253333333337, 3049.992341137124, 5681.274387464387, 10589.760867924528, 16275.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.998139534883721, 4.450000000000001, 0.3844816053511693, -12.979943019943018, -49.57660377358491, -64.22]","[-27.463385563001747, -10.294624724554357, 29.825885160276275, 15.18044867596942, 64.44151574419237, 45.38684754422458]","[25.81208037274648, 33.09970526391997, 24.24248204842918, 33.32872246741342, 45.86599108696456, 10.590245794943359]"
2019-03-13 06:00:00,"[2.9477343750000005, 4.424712041884818, -5.664915824915826, -14.923295128939825, -54.42412878787879, nan]","[754.938984375, 1448.6615706806285, 3033.3160606060605, 5667.90005730659, 10583.58068181818, 16276.768604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.304062500000001, 5.998638743455497, 1.4598653198653193, -13.700687679083092, -50.13727272727272, -62.8537984496124]","[-24.648627926765496, 0.6518836494580651, 19.78554005729818, 27.845069850456813, 52.63277584405429, 47.213987118809115]","[32.53421554903933, 40.04521800607982, 31.91080934150698, 23.39546325433886, 44.37291455205714, 10.210833710142499]"
2019-03-13 09:00:00,"[2.0121052631578937, 7.443157894736842, -2.4015932203389823, -14.98850144092219, -55.6456106870229, nan]","[717.2863157894735, 1415.5936842105264, 3011.9739999999997, 5652.0514409221905, 10559.395610687023, 16268.138139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9908771929824534, 9.203157894736842, 2.5627118644067837, -13.722247838616717, -51.66114503816794, -63.2615503875969]","[-33.244131107591464, -1.9494589235223934, 14.053590997765602, 21.667293955600485, 36.64245649200044, 48.04219643703582]","[36.66204047573358, 47.524770391493995, 44.388259186920465, 40.29737340395874, 46.481052907796034, 20.310288866450318]"
2019-03-13 12:00:00,"[3.2150442477876107, 8.619047619047619, 1.5675426621160407, -14.913333333333332, -56.282290076335876, nan]","[691.0156637168142, 1387.7090476190476, 2985.058054607509, 5632.216666666667, 10532.296717557252, 16263.92953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.809911504424779, 9.56857142857143, 2.249897610921501, -13.6, -51.624122137404584, -61.49565891472868]","[-31.040190440509857, 7.428484534705137, 15.370084751555835, 11.689999790119028, 30.63927414260235, 46.57995192934596]","[38.278948856990105, 63.15413807376079, 63.02859363670199, 55.04436291671489, 62.92042734767197, 20.578393300264292]"
2019-03-13 15:00:00,"[5.429469026548673, 6.905291005291005, 0.802764505119455, -27.430956521739134, -56.459274809160306, nan]","[685.0592035398228, 1379.8819576719577, 2962.920170648464, 5590.011072463768, 10483.546603053435, 16261.859844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.805486725663718, 7.070687830687831, 0.9898293515358374, -15.004057971014493, -51.47145038167939, -59.66]","[-16.787980932386272, 12.727263891468784, 33.484701730151386, 37.549401708339644, 23.964831732750252, 49.03171789838787]","[43.51847657619418, 52.204725395919354, 60.800906828406866, 71.02531443457286, 89.54652740212936, 20.16860581424927]"
2019-03-13 18:00:00,"[10.355398230088497, 6.458723404255325, -19.830821917808223, -44.834767441860464, -66.48168582375479, nan]","[671.5192035398229, 1374.2593617021273, 2953.2808219178087, 5548.213372093023, 10396.07724137931, 16260.551317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.60283185840708, 7.916595744680851, -0.9832876712328779, -18.035581395348835, -47.915938697318005, -59.96]","[-3.0966118729312018, 12.173760074766816, 25.235569490327414, 36.8904444650075, 27.011578971024814, 51.08463747363623]","[40.114462287434975, 47.039288067293995, 40.53788485800436, 54.695206278681724, 74.1996540654659, 22.26452055778075]"
2019-03-13 21:00:00,"[7.968811881188119, 4.817021276595744, -21.704315068493152, -37.819329446064145, -71.38812260536399, nan]","[660.7860396039605, 1367.6317021276595, 2942.4184589041097, 5525.6230320699715, 10350.249731800766, 16263.583023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.384554455445544, 7.991063829787233, -1.8528082191780821, -20.13055393586006, -46.18490421455938, -59.8568992248062]","[8.703482179227901, 14.59695273551471, 29.01603069133425, 35.430925103150884, 59.070636487454514, 51.46711600248949]","[32.57187830390298, 37.55788282634212, 37.88592797969241, 46.61908706182461, 53.16741619622462, 21.461365643860045]"
2019-03-14 00:00:00,"[4.862566371681416, 1.66031914893617, -16.240342465753425, -41.439476744186045, -69.91448275862068, nan]","[669.0333628318585, 1376.7491489361703, 2945.2022602739726, 5514.57988372093, 10342.709540229886, 16277.526201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.904601769911505, 8.461276595744678, -3.1127397260273963, -21.6006976744186, -47.16229885057471, -60.45224806201551]","[17.765848333180752, 26.13278325721336, 32.90148888003515, 47.3979852430327, 82.4974996875721, 48.233858275425014]","[34.21014254969211, 33.749015485111656, 21.463570616205338, 44.392425628776124, 52.59230912583386, 17.538397148730024]"
