,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-01 00:00:00,"[9.420347826086957, 7.173560209424084, 0.5711824324324333, -18.29627507163324, -50.49727272727272, nan]","[756.9026956521735, 1460.91277486911, 3051.2080405405404, 5705.491260744985, 10673.688295454545, 16387.454031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.541739130434783, 8.442617801047119, 2.287297297297298, -12.519598853868194, -46.40090909090909, -68.24217054263565]","[15.2835767444079, 19.980149252013028, 16.60415599369367, 40.121684241661654, 91.31224503622767, 51.62865458896216]","[29.520308723364433, 20.261609126052107, 3.129053534327534, 2.010671568902654, 48.802056550985526, 22.815771533916642]"
2015-11-01 03:00:00,"[10.010263157894737, 9.05578947368421, 1.9306418918918915, -31.70626436781609, -50.38946768060836, nan]","[753.84798245614, 1459.0511578947373, 3053.496722972973, 5703.682988505747, 10669.325741444867, 16381.631705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.384736842105259, 9.31578947368421, 2.13527027027027, -11.555977011494251, -46.264562737642585, -68.1584496124031]","[19.189254047584758, 29.29474333236086, 17.293223315025728, 39.413084614100434, 93.11194650392919, 47.88959234831617]","[30.534600831414455, 21.28749519281621, 18.40133952597892, 7.873250289620998, 65.28106058058292, 27.277111683035013]"
2015-11-01 06:00:00,"[10.681666666666667, 10.39942105263158, 2.7974999999999985, -21.182155172413793, -49.60657794676806, nan]","[743.2916666666669, 1451.1245263157896, 3049.925, 5697.448793103448, 10660.71235741445, 16370.954186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.873333333333333, 10.526315789473683, 2.9399999999999986, -13.511724137931035, -45.689657794676805, -65.85069767441861]","[16.814979340241575, 27.550020536346477, 26.83141104975964, 42.070892139011285, 96.92053272393645, 45.80552169950274]","[30.187820305335883, 9.549743951742373, 19.79809097056674, 15.092489500804662, 78.45158524838305, 24.983227459196378]"
2015-11-01 09:00:00,"[11.675877192982457, 10.369263157894734, 2.287118644067797, -15.117241379310347, -49.78931558935361, nan]","[736.8380701754387, 1446.1535789473687, 3044.0862711864406, 5689.157011494253, 10641.073764258555, 16361.143178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.838245614035088, 10.562105263157893, 2.428135593220339, -13.878965517241381, -45.821216730038024, -64.87162790697674]","[17.70314910719993, 28.364251747962815, 23.359949316414763, 42.10720376235896, 97.46427308494918, 46.84465885420849]","[25.764579036600715, 22.867799636577, 9.258451836920623, 20.514970298887402, 84.08873000827253, 18.840561807831662]"
2015-11-01 12:00:00,"[12.52921052631579, 10.596368421052633, 0.3506440677966147, -15.899337175792505, -50.02543726235742, nan]","[728.898157894737, 1439.3962631578943, 3042.169830508474, 5686.2448126801155, 10639.726159695818, 16354.352325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.80578947368421, 10.804736842105266, 3.7233898305084763, -13.870662824207491, -46.02577946768061, -64.81658914728682]","[16.780919959631838, 24.364071524066077, 28.955408523011723, 34.69556978433615, 95.08046103306211, 48.20648891596027]","[26.8726597956223, 16.590609213160967, 18.779807765574255, 21.62513158784262, 84.69232406981288, 17.138665339026264]"
2015-11-01 15:00:00,"[13.663097345132742, 10.96715789473684, 1.1847118644067758, -15.086282420749278, -50.21870229007634, nan]","[730.4438053097344, 1442.6772631578951, 3044.4057627118646, 5688.651325648415, 10628.658473282443, 16359.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.910796460176991, 11.209473684210524, 3.1067796610169465, -13.846743515850143, -46.138625954198474, -64.7568992248062]","[16.830341249899515, 23.03380747461792, 28.586837644842184, 28.64436568968665, 92.3375689186218, 44.568978374219995]","[23.582707386841605, 16.669439804776314, 13.657796077009111, 24.313671710014894, 92.27558639221101, 18.55277034570245]"
2015-11-01 18:00:00,"[14.016228070175439, 10.934285714285716, 1.8488135593220323, -15.98843930635838, -64.31452471482889, nan]","[724.3821929824562, 1436.5971957671957, 3037.4358305084747, 5677.452947976879, 10612.808326996197, 16353.806589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.211929824561402, 11.144761904761905, 2.681694915254236, -14.514913294797687, -45.427680608365016, -64.63751937984496]","[16.57763206056916, 22.12178940169012, 25.26613997274802, 31.405808224290364, 89.19304631220126, 45.145664092384486]","[7.347379587430181, 12.978666913538067, 17.679380940380888, 24.892040047692483, 96.69220630105343, 23.450829327352373]"
2015-11-01 21:00:00,"[13.227964601769912, 10.58968253968254, 0.8045918367346946, -16.917543352601157, -62.85969465648855, nan]","[720.9965486725664, 1432.0390476190476, 3030.411088435374, 5668.940086705202, 10589.873167938931, 16346.581085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.720530973451327, 10.754285714285714, 2.353945578231293, -14.754797687861272, -45.150458015267176, -63.99720930232558]","[8.340020799630631, 16.174211453349283, 23.639887357006614, 24.31921746482443, 85.0180695894387, 46.869868699518314]","[0.8075512151487036, 8.668036702712927, 11.722665166737013, 5.9857442801438605, 91.22540741395251, 25.055116574103764]"
2015-11-02 00:00:00,"[12.414473684210526, 6.590000000000001, -1.0040338983050823, -29.56086705202312, -70.03596958174906, nan]","[733.4210526315791, 1444.136, 3038.652101694915, 5674.249190751445, 10574.252547528517, 16344.951317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.911052631578947, 10.780000000000001, 2.0413559322033925, -14.072716763005781, -46.42920152091255, -63.798759689922484]","[3.1848701226758855, 9.676791659433997, 19.538169683513857, 12.332291074993366, 59.045681983735285, 47.52625120462079]","[-5.333252726283154, -3.0696591308985157, 4.101863223358138, -1.4607078107583011, 56.88715456709126, 22.146356718482153]"
2015-11-02 03:00:00,"[7.1302631578947295, -5.801526315789474, -13.007084745762707, -42.21982708933718, -62.8741825095057, nan]","[738.1481578947372, 1448.2134210526315, 3041.5042033898308, 5678.840489913545, 10556.365513307985, 16338.888372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.155789473684209, 11.18842105263158, 2.546440677966099, -13.799193083573488, -48.812471482889734, -63.23751937984496]","[6.078756010845487, 6.185541223649557, 17.765143850923366, 13.042673591752273, 31.452569527021772, 45.076294779480016]","[-5.519973793340819, -6.020009066300778, 2.902214811398547, -4.783640411711424, 6.904268365667709, 16.118254917890322]"
2015-11-02 06:00:00,"[0.9334210526315811, -2.625263157894736, -17.17162711864407, -42.27103448275862, -60.42015209125475, nan]","[742.0281578947366, 1451.9410526315787, 3042.6841694915256, 5684.963965517241, 10557.667566539925, 16335.173023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55842105263158, 10.691578947368422, 2.3416949152542363, -13.27551724137931, -50.42311787072243, -63.57937984496124]","[10.96910475740099, 10.616236674993285, 19.260940882502435, 21.121074099744636, 37.37087982401928, 41.85437206703475]","[-5.394778038723276, -4.362377488663982, 2.412096903674099, -9.123233240411341, -21.29438408427794, 10.022955190447043]"
2015-11-02 09:00:00,"[2.1839473684210544, -3.1004210526315776, -14.568378378378377, -24.968563218390802, -58.825779467680604, nan]","[750.5374561403506, 1460.231684210526, 3050.7508108108104, 5693.262643678161, 10582.541292775664, 16340.813178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.499649122807018, 10.593684210526318, 2.4048648648648667, -13.479540229885059, -50.34212927756654, -64.73596899224806]","[11.950751201948233, 13.008759261415424, 15.349782944761909, 32.92145044176464, 46.40383792002393, 42.12257053379585]","[-3.0770335487000056, -5.0107406242183545, -10.538423487956631, -6.396334544744699, -44.07213271906503, 2.717763790604926]"
2015-11-02 12:00:00,"[1.3610526315789495, -1.2327748691099474, -7.915675675675678, -27.0925, -58.29604562737642, nan]","[760.2078947368418, 1471.4079581151827, 3065.966756756757, 5712.052586206897, 10618.401787072244, 16354.1603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.155789473684212, 11.235287958115185, 2.4291891891891875, -11.365172413793106, -50.20562737642585, -65.2537984496124]","[11.051943651026995, 9.532690518766767, 17.316108879169075, 35.14528244115207, 54.34342914960218, 40.1590041154006]","[1.608779146865194, -5.647804186261847, -8.811683484673525, -13.227264692119583, -38.96239530907747, -4.1091226126175435]"
2015-11-02 15:00:00,"[1.1309374999999986, -0.8664921465968582, -6.941986531986534, -24.637936962750715, -57.24363636363636, nan]","[776.6120312500002, 1489.4302094240834, 3085.532558922559, 5740.603753581662, 10663.448333333334, 16383.957286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.69703125, 12.04104712041885, 2.4433670033670016, -10.76429799426934, -49.17515151515151, -67.14217054263565]","[14.35712716720968, 11.999181622134646, 21.9985260460247, 35.61417406273873, 55.20035976540824, 44.59466244921364]","[8.653351822916441, 2.5634460370784824, -2.110454218346735, -10.500732261898323, -22.17616027510796, -10.26403614639164]"
2015-11-02 18:00:00,"[0.6588976377952741, -2.0878010471204185, -11.099663299663298, -26.610143266475646, -55.70454545454545, nan]","[777.3111811023624, 1492.808952879581, 3095.509461279461, 5755.5548997134665, 10693.57196969697, 16408.413333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.821102362204723, 12.985026178010472, 3.335959595959597, -10.92676217765043, -48.00090909090909, -69.57627906976744]","[16.336111158502018, 19.93099078177772, 23.371994222539694, 38.15680106088849, 56.8706933352231, 45.43407065730683]","[15.482604864816134, 8.580510265534606, -5.599485153992919, -5.0222734000051155, -13.46653075896396, -13.396959453975782]"
2015-11-02 21:00:00,"[2.9085937499999863, -0.8269633507853403, -11.45020202020202, -31.800344827586205, -55.29170454545454, nan]","[775.0842187500004, 1493.170994764398, 3102.539528619529, 5765.904827586207, 10714.698863636364, 16431.37395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.652500000000003, 14.349424083769634, 3.9770370370370363, -10.958275862068964, -47.23159090909091, -70.0537984496124]","[17.539640036730606, 21.218007007860084, 20.79396930836248, 35.82615013932431, 56.50006551502252, 42.4456733249474]","[17.646053451305505, 5.986985433785293, -7.254697531846754, -5.610225394491297, -5.265427353992078, -3.4834255447261806]"
2015-11-03 00:00:00,"[1.0391338582677152, -1.5032812499999983, -10.463602693602693, -31.079142857142855, -60.474848484848486, nan]","[787.5950393700789, 1508.3323437499996, 3121.4736026936025, 5785.361257142857, 10737.657575757576, 16456.18054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.465196850393703, 15.194687500000002, 4.568956228956227, -11.232571428571426, -46.41795454545455, -70.09410852713178]","[19.338201114490673, 19.523976817099534, 13.39069427678986, 33.20168059239647, 53.31709938551654, 44.25663410592275]","[14.930262565944272, 5.489148852442089, -7.484332760189406, -2.743393625449499, -1.0100944969305947, 6.5323143626271625]"
