,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-03 15:00:00,"[-4.563333333333319, -4.7860663507109065, -6.460433333333339, -17.83501416430595, -55.66947368421052, nan]","[829.0633333333337, 1535.3199526066353, 3142.0348333333327, 5792.699886685552, 10680.669962406015, 16316.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.940000000000001, 11.842369668246446, 5.046666666666669, -14.704759206798865, -51.121654135338346, -65.32000000000001]","[29.03000825567972, 33.09353417395485, 31.668225028390495, 27.346916302842633, 45.03018499667212, 32.40928397295148]","[20.824344690440533, 15.279801079438554, 12.050147726023933, 11.075586950940256, -9.579675932203523, 1.543122924653404]"
2014-11-03 18:00:00,"[0.03930232558139202, 1.0938095238095231, -20.969565217391303, -18.5725, -55.79526315789474, -77.47800000000001]","[819.2651162790696, 1525.7209523809524, 3131.132608695653, 5782.413863636363, 10687.224736842105, 16315.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.463255813953486, 10.635238095238094, 5.126956521739127, -13.098636363636363, -51.05736842105263, -66.86]","[26.426570726865904, 35.70245182750235, 31.31529037839049, 30.543477286328233, 50.46832488924492, 36.05799976207049]","[21.61682483058987, 18.73701506995262, 18.476216369019273, 12.278539878199819, -5.253818138676555, 3.064636545909621]"
2014-11-03 21:00:00,"[-0.2835658914728669, 2.0263809523809693, -23.79153846153846, -22.55794871794872, -54.78694339622641, -77.47800000000001]","[809.6836434108528, 1517.4675238095233, 3122.4230769230776, 5778.675384615385, 10689.281509433962, 16323.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.807441860465117, 10.755238095238095, 5.101538461538459, -12.647179487179487, -50.404150943396225, -66.64]","[19.04330178816096, 32.489991317748796, 38.06129184786815, 35.479832996485925, 50.174179144993296, 36.01279841681936]","[24.787771917977842, 19.283257130013645, 23.685396222827947, 16.652895469866248, 8.341187159259736, 2.1345084187075343]"
2014-11-04 00:00:00,"[-1.7601562500000003, 7.374047619047618, -21.997357859531768, -28.940826210826213, -54.79142857142857, -77.47800000000001]","[811.4599999999998, 1517.5053333333337, 3117.61762541806, 5773.341680911681, 10690.79969924812, 16330.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.449375, 10.071904761904761, 4.7664214046822755, -12.246324786324788, -50.41263157894736, -65.46000000000001]","[25.529567466481684, 34.2568185724877, 36.91476273576183, 39.12223957501406, 48.823317296221, 36.76845624406423]","[29.840987480760397, 20.596595464800522, 24.235482889975565, 19.687771938580305, 18.307837701319265, -3.8165143034363878]"
2014-11-04 03:00:00,"[2.3190697674418566, 8.098666666666665, -5.957190635451508, -23.462222222222223, -53.89664150943396, -77.47800000000001]","[806.7060465116278, 1517.2370000000005, 3114.0454849498333, 5765.7485754985755, 10681.28441509434, 16341.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.391162790697674, 11.086666666666664, 3.192508361204012, -12.709572649572648, -49.85245283018868, -65.02]","[29.795751566572324, 34.21349834534361, 36.09319582638893, 40.881437116811696, 58.35877828294041, 46.861742336819574]","[30.18112310325805, 16.46608993510443, 23.614212257051925, 23.622265026814844, 13.242985859273498, 0.15539999205862173]"
2014-11-04 06:00:00,"[2.853437499999994, 9.27625, -0.8990939597315416, -15.17962962962963, -54.61377358490566, -77.47945736434109]","[796.3588281249997, 1505.0392187500004, 3098.29889261745, 5748.889373219374, 10653.285849056603, 16327.253333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.608749999999999, 10.558749999999996, 2.412818791946309, -12.975669515669516, -50.46, -65.56310077519379]","[33.039347120274606, 33.229827636611766, 36.434658190491255, 43.7211410578065, 69.60777701737125, 50.92709080071931]","[29.9433955601713, 23.11482440380223, 24.33834805416909, 20.66957513828289, 27.073734152176204, 3.622105106764183]"
2014-11-04 09:00:00,"[7.104843749999995, 9.254427083333335, 0.8985234899328849, -14.41888888888889, -56.353522727272725, -77.47945736434109]","[789.0582812499997, 1494.0254687499996, 3083.9214765100674, 5720.826666666667, 10608.264848484849, 16311.853565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.566562499999998, 9.369166666666668, 1.2339597315436233, -13.145185185185186, -51.97363636363636, -65.30651162790697]","[38.14059502038081, 47.63089587519758, 36.20911802576614, 40.928694938968405, 89.63688348481449, 56.07408991950397]","[24.71721463640122, 19.603678693213425, 28.930922980080503, 31.564460322036147, 23.039286974717815, 2.9112562095823664]"
2014-11-04 12:00:00,"[9.9375, 6.993906250000001, -4.1453020134228185, -14.616057142857143, -58.138603773584904, -77.47945736434109]","[785.2679687499999, 1488.9998437499996, 3076.7419127516773, 5707.749514285714, 10595.218905660377, 16300.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.399375, 8.291562500000001, 0.062147651006715654, -13.305714285714286, -53.290188679245276, -64.44217054263565]","[32.89405812691637, 27.100555253030464, 32.04530538101918, 41.45418235601923, 92.48725940876918, 49.37546268556511]","[15.299780830412974, 9.06596581938701, -0.6782947001530909, 36.6151314543372, 21.470582492103713, 9.74203706145221]"
2014-11-04 15:00:00,"[8.527441860465116, 6.251333333333331, -5.350234113712375, -14.675242165242164, -56.891999999999996, -77.47800000000001]","[803.6230232558139, 1503.0496666666672, 3080.8957859531774, 5706.962535612535, 10607.611283018867, 16306.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 6.513333333333332, -1.8951170568561897, -13.266837606837605, -52.79018867924528, -63.72]","[26.191380259065316, 24.066101840755568, 28.31621273336294, 30.494759306564298, 95.02820648825404, 41.86099932741729]","[7.864859674661225, 10.157835704045498, 13.50070355347952, 39.34858241868448, 29.64186895039615, 10.623562458514993]"
2014-11-04 18:00:00,"[6.7478125, 5.0997619047619045, -10.463187919463087, -14.402393162393162, -55.606113207547175, nan]","[802.167578125, 1497.6595238095238, 3070.0873489932887, 5690.320028490029, 10604.674867924528, 16293.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2603124999999995, 5.906666666666667, -1.9418791946308722, -13.011851851851851, -51.286792452830184, -62.8]","[15.345593342668261, 23.148019789632045, 29.92949869187129, 41.898043121441944, 90.09932996079009, 41.777297588019565]","[-0.16537119935066066, 10.32114992759399, 17.09074944218252, 44.049310918529514, 35.39465749990896, 17.169904782556454]"
2014-11-04 21:00:00,"[3.531562499999998, 1.3195238095238095, -8.065351170568562, -17.708347578347578, -53.61649056603773, nan]","[802.3562500000003, 1495.3638095238096, 3061.1578260869564, 5673.2052421652415, 10593.211094339622, 16289.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.196249999999999, 5.520952380952381, -3.1509698996655517, -13.49304843304843, -49.58679245283019, -63.2]","[12.436939999003387, 21.04115480816613, 30.315621451600222, 74.917615546702, 105.01132156682029, 47.88778338585068]","[-3.466241565456146, 4.71886485480625, 19.42180007404063, 19.123002481244068, 31.92414418182269, 20.26208790795864]"
2014-11-05 00:00:00,"[-0.8403100775193797, -9.178815165876777, -13.2105, -29.710937500000007, -53.641052631578944, nan]","[812.757984496124, 1504.554502369668, 3068.4365, 5666.906448863637, 10581.688157894738, 16287.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9803100775193805, 5.831943127962087, -3.1449999999999996, -16.052329545454544, -49.381052631578946, -63.199999999999996]","[14.3829278807007, 20.40090019437863, 32.75635611424316, 60.51741399909432, 112.1154096727074, 52.36766248004348]","[-7.57015652680482, -0.1813437189297229, 10.984285826437908, 16.79614919742683, 29.46301754002203, 12.684551642696997]"
2014-11-05 03:00:00,"[-4.241860465116272, -22.691042654028433, -30.269199999999994, -30.247840909090915, -52.98789473684211, nan]","[821.9806976744184, 1514.6126540284358, 3077.2243333333327, 5669.767159090909, 10565.384135338347, 16286.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2190697674418605, 5.516303317535546, -2.3203333333333305, -19.689545454545453, -48.68781954887218, -63.82]","[12.552688597915111, 17.38032675275592, 30.629666316919568, 49.40308935087954, 124.49115949174163, 52.99912243722325]","[-11.617199467087287, -7.361194422320435, 4.264912036053462, 6.397311612418782, 22.82881499637348, 14.451206762212575]"
2014-11-05 06:00:00,"[-7.901550387596902, -17.820568720379146, -35.020199999999996, -38.0125, -53.00631578947369, nan]","[827.4782945736436, 1519.6008056872038, 3080.7095999999997, 5682.4390625, 10557.348082706767, 16271.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7082170542635655, 4.890710900473934, -1.452666666666665, -19.509999999999998, -48.70511278195489, -63.64]","[8.745762289112637, 11.977438980096261, 29.890732098885632, 34.54738602429042, 119.09059017835645, 54.43461007421908]","[-10.359641770989105, -8.635269171932745, -0.008590523414279565, -8.911044967021986, 25.44165523854281, 7.667725221193498]"
2014-11-05 09:00:00,"[-9.022558139534882, -15.652085308056872, -33.6565, -47.44113314447593, -53.539248120300755, -77.47800000000001]","[826.4125581395348, 1518.7236966824644, 3083.976600000001, 5690.035495750708, 10555.844210526315, 16259.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.344651162790698, 4.894976303317536, -0.04900000000000167, -18.684362606232295, -48.85473684210526, -63.12]","[5.563038204311909, 9.852587432473692, 26.79932602027361, 28.46358059738486, 119.69866239783886, 51.86640780857001]","[-8.019364434752054, -5.5655716798361405, -0.787707857702191, -6.041472461646494, 27.45317503219768, 6.1351222510320405]"
2014-11-05 12:00:00,"[-7.87511627906977, -15.629336492890992, -34.32257142857143, -46.91322946175637, -54.424360902255636, -77.47800000000001]","[832.0311627906979, 1523.5934123222746, 3089.6461269841275, 5694.971529745042, 10546.042932330827, 16255.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.160930232558139, 4.592132701421802, 0.33396825396825247, -18.90872521246459, -50.24646616541353, -62.199999999999996]","[2.9941234665646843, 8.39648016537639, 24.28201049028837, 27.897837568108464, 105.54025143251869, 52.57664378861263]","[-2.3406750665183678, -1.9319558673057373, -0.3840630272962319, 4.485233319739755, 30.26220585458733, 2.8897861383399404]"
2014-11-05 15:00:00,"[-7.810307692307695, -16.048815165876775, -33.68888888888888, -46.16065155807366, -54.69516853932584, -77.47800000000001]","[837.1490769230771, 1529.0372511848338, 3095.3577777777778, 5698.981586402267, 10530.02554307116, 16263.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.144615384615384, 4.773175355450238, -0.1885714285714286, -19.014957507082155, -50.566367041198504, -62.16]","[1.4559293598457237, 7.0823334660374995, 21.00571171853166, 30.893781661141297, 104.02028018296396, 52.343827567744796]","[6.704822610891203, 5.373171072725386, 3.317255103420859, 8.994475335441726, 45.0678551918876, -0.47689784881104536]"
2014-11-05 18:00:00,"[-7.423720930232555, -17.689952606635064, -32.404147157190636, -43.012755681818184, -59.54578947368421, -77.47800000000001]","[819.5830232558139, 1513.4036492890991, 3081.2030100334446, 5682.441107954546, 10516.392894736842, 16253.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.630697674418605, 5.663696682464456, -0.7011371237458182, -18.69465909090909, -51.27578947368421, -61.699999999999996]","[5.014070745003078, 11.47016256819462, 22.846588680809703, 36.76292122162166, 83.57379983221583, 52.4055413225458]","[9.499561287556697, 10.67056725596457, 8.911399838777898, 15.746036660647817, 19.73533987155321, 4.6789138366659335]"
2014-11-05 21:00:00,"[-2.811406249999999, -21.144761904761907, -32.64912751677853, -41.279629629629625, -57.80007547169811, -77.47800000000001]","[804.1616406249999, 1498.1664285714285, 3064.6041946308724, 5662.9885185185185, 10517.114566037735, 16258.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.76109375, 5.820952380952381, -1.4173825503355704, -18.004729344729345, -51.28339622641509, -61.14]","[7.548153102091783, 17.52561743692459, 27.226919884200687, 47.35035070688317, 86.85351068072292, 49.66039349451023]","[11.5235010501455, 11.251349274437311, 8.870562893858102, 16.470526994433445, 25.347393184707933, -2.5921616404858283]"
2014-11-06 00:00:00,"[-7.480156250000016, -23.011204188481678, -26.502147651006712, -23.375714285714288, -58.8866037735849, -77.47945736434109]","[793.6470312500003, 1489.7060209424087, 3055.9253020134224, 5644.541428571429, 10498.84358490566, 16263.121627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.336875000000001, 6.552565445026176, -2.441543624161073, -19.217142857142857, -50.329811320754715, -62.04062015503876]","[13.391583542255846, 22.89537900019173, 30.81331716133024, 47.80752677179062, 82.67649334908866, 56.92642677460132]","[15.643212948398629, 8.578239860596545, 3.411649730198152, 17.558624204775363, 20.895746914062002, -12.911985843987905]"
2014-11-06 03:00:00,"[-3.059609374999996, -6.228125000000002, -9.193892617449665, -25.47577142857143, -60.84739622641509, -77.47945736434109]","[783.8978906249997, 1477.6449999999995, 3033.1844966442955, 5603.891600000001, 10448.659094339622, 16258.274418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.411093750000001, 4.521250000000003, -4.592214765100675, -21.296571428571433, -48.36339622641509, -61.81348837209302]","[25.811937236621922, 28.821534105859424, 29.277421010168037, 48.58964088159254, 92.11784071277984, 53.8972965847101]","[11.521199373971866, 0.8604379265275518, 9.172803217514861, 25.183219182077682, 35.99396715480668, -6.87764800134465]"
2014-11-06 06:00:00,"[1.0443749999999987, 0.03827225130890036, -10.98888888888889, -40.4439541547278, -62.90984848484848, -77.47945736434109]","[762.2006249999996, 1459.3149214659686, 3007.508888888889, 5555.244613180516, 10387.934545454546, 16242.241317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.802500000000002, 4.9331937172774865, -6.319259259259259, -24.009856733524355, -44.835757575757576, -60.09565891472868]","[30.282062883853744, 24.564023606059468, 39.42030543939045, 48.81421291937884, 108.44933424601962, 55.570913070537756]","[2.7522199701246035, -6.663871622882782, 0.18525553665280206, 10.358840732935063, 32.23336914936264, -10.992789461013148]"
2014-11-06 09:00:00,"[1.7740625000000017, -1.7663874345549744, -11.920606060606065, -37.595501432664754, -62.909505703422056, nan]","[756.0528124999998, 1448.0338219895289, 2987.9789562289566, 5531.4255873925495, 10355.433536121673, 16238.022945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.524375000000001, 3.2185340314136104, -8.52801346801347, -23.803553008595983, -44.136045627376426, -58.02356589147286]","[27.54126728122573, 26.74234010850931, 40.99177194086977, 44.41063223704486, 90.89999593551502, 46.81631379914748]","[-13.009693383577892, -6.071136511411515, 6.808593280864374, -4.61689133156916, -6.818911162638948, -4.434775200360476]"
2014-11-06 12:00:00,"[1.9041732283464534, -1.4234031413612556, -12.508383838383843, -40.8125787965616, -63.48204545454546, nan]","[761.8265354330712, 1441.9174869109945, 2972.926767676768, 5519.646275071633, 10352.29303030303, 16240.41015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4329133858267693, -0.4647120418848161, -7.814545454545455, -22.944240687679084, -45.328560606060606, -54.56697674418604]","[27.11331957072358, 28.399457810696557, 30.43387493513445, 48.767439986785995, 87.28232275562712, 32.41363007045341]","[-23.238602298875204, -17.11544164439633, -19.05967166454864, -19.915935404020477, -31.487854738048394, -17.336752856208925]"
2014-11-06 15:00:00,"[-1.0308593749999992, -4.875156250000004, -17.48208053691275, -52.04267806267806, -63.47867924528302, nan]","[782.3899218749998, 1456.3909375000005, 2986.7291946308724, 5516.04905982906, 10346.421320754718, 16236.231317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6040625000000024, -1.0818749999999968, -9.041543624161072, -22.975099715099716, -47.04301886792453, -56.08248062015504]","[21.828931215613483, 22.522434209548354, 33.84919154062131, 56.224992283426005, 91.17160120684457, 41.02527424612505]","[-24.54341119891816, -35.51900265437816, -27.95160054863204, -36.24185561970974, -49.4970869615633, -31.967713694645262]"
2014-11-06 18:00:00,"[-4.060697674418604, -10.126333333333342, -23.680033444816058, -58.107920227920225, -63.48162264150943, nan]","[794.023953488372, 1469.0863333333339, 2992.6798327759197, 5520.837207977208, 10360.084716981133, 16230.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8213953488372105, -2.0666666666666673, -9.423545150501674, -22.58478632478632, -48.4388679245283, -57.699999999999996]","[19.972994200369957, 18.63055205627844, 28.155961321590937, 54.52659681046247, 77.77392330540596, 48.17861255229516]","[-21.960059439085047, -33.30450257631958, -33.982335203630896, -48.88472983653244, -72.92447532819646, -33.44262544322483]"
