,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-07 00:00:00,"[-9.126046511627909, -33.06710900473933, -23.637721518987338, -24.27756373937677, -62.58483146067415, nan]","[828.8927906976746, 1507.7933649289098, 3055.700632911393, 5620.643371104816, 10364.289325842698, 16134.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9530232558139528, 2.0395260663507115, -4.639746835443041, -21.619206798866855, -59.29146067415731, -58.160000000000004]","[10.773312393759184, 16.31855169935715, 17.038096742113787, 10.169480193679671, 38.357205692303516, 36.95460831258969]","[18.863069097086107, 11.169441912636497, 11.100131096511628, 19.40691967395614, 24.12247851090079, 2.199391839367582]"
2016-01-07 03:00:00,"[-10.889302325581394, -32.68758293838862, -21.290000000000006, -23.30635593220339, -62.97781954887218, nan]","[825.447906976744, 1505.7522274881517, 3051.5894285714285, 5605.419406779661, 10349.73060150376, 16132.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.443720930232559, 2.3741232227488154, -6.039999999999998, -20.976949152542375, -58.6803007518797, -58.32]","[13.261403616704818, 15.23947484936093, 13.278113732188446, 7.550398014784078, 20.96146676007281, 36.51968034771032]","[18.936302428647526, 11.848289467641507, 13.63403715648657, 17.573884013907918, 20.57613255778915, 2.7087538280656256]"
2016-01-07 06:00:00,"[-11.711317829457368, -18.731516587677728, -15.110095238095232, -23.621416430594902, -60.88522556390978, nan]","[816.4349612403105, 1498.355924170616, 3035.411333333334, 5589.347308781869, 10327.19364661654, 16123.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0337984496124053, 2.4693838862559243, -8.765079365079366, -21.205325779036826, -56.36375939849624, -58.28]","[15.26014569815604, 15.544447323623396, 19.05971701198739, 22.53483525938031, 20.10625431418445, 38.73466559151361]","[15.359281136278092, 10.2976896907941, 29.6887774670406, 16.434613105134947, 11.904609918040242, 2.991351118409868]"
2016-01-07 09:00:00,"[-12.63953488372093, -23.29483412322275, -7.204933333333337, -24.01308781869688, -65.27864661654137, nan]","[812.8416279069766, 1492.4583886255928, 3027.9460999999997, 5583.34223796034, 10319.808684210526, 16125.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6423255813953485, 1.1172511848341218, -6.658666666666666, -21.570198300283284, -55.29308270676692, -58.3]","[13.989080157802801, 9.666314085869221, 25.420702141458463, 25.20335513298729, 24.35904584209781, 41.647995765343836]","[12.875674869604396, 10.502740300399408, 22.54021623222033, 9.824898969294079, 0.16783925176952705, 2.3809881834863367]"
2016-01-07 12:00:00,"[-12.504883720930232, -20.969052132701417, -7.2447000000000035, -24.747507082152975, -62.96569288389513, nan]","[810.4076744186045, 1489.3628436018955, 3029.1948, 5586.459745042493, 10327.390786516855, 16130.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37023255813953476, 0.8916587677725122, -6.736000000000003, -20.951784702549578, -55.3349063670412, -58.4]","[10.689340733495179, 10.76235251785471, 25.448751030512764, 27.69144630231208, 33.337035349401354, 43.54433072752982]","[12.183668653796419, 12.727450203165203, 13.999246586762286, 6.268438909277531, 0.8787179988522037, 1.5525609461476537]"
2016-01-07 15:00:00,"[-11.10921875, -14.257962085308058, -8.362400000000001, -25.785965909090912, -61.283533834586464, nan]","[809.5860937499999, 1489.669763033175, 3031.054266666667, 5594.9657954545455, 10340.958496240602, 16137.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8321875, 1.030521327014219, -7.518666666666669, -20.202613636363637, -56.03067669172932, -58.42]","[7.759251721825343, 10.848397537946516, 26.989041832260295, 27.987568187793386, 38.49698186854742, 43.43473863510762]","[12.247580718039359, 13.557966758905636, 7.389104734739393, 6.521513347197144, 6.409575682179503, 3.7694938254213084]"
2016-01-07 18:00:00,"[-8.115658914728684, -4.904999999999998, -7.725433333333336, -30.89434659090909, -60.866052631578945, nan]","[800.8079844961242, 1482.9540000000002, 3028.8978333333334, 5595.466931818181, 10344.907894736842, 16137.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7655813953488377, 1.4799999999999993, -6.7386666666666715, -19.783295454545456, -56.502105263157894, -59.160000000000004]","[7.7136195733423625, 12.380503830345729, 22.994702830006354, 28.32238950750388, 39.24886083814268, 46.677758428022635]","[13.694364348452558, 11.77661640314376, 5.940298133906912, 10.37154568712503, 16.659514745772725, 6.6565282343847825]"
2016-01-07 21:00:00,"[-4.968750000000002, -0.35085714285714337, -6.878461538461542, -25.825897435897435, -60.51396226415094, nan]","[790.0261718750002, 1473.2415238095234, 3023.7692307692314, 5588.814358974359, 10338.836226415095, 16132.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9978125000000009, 1.9247619047619056, -5.590769230769234, -20.824102564102567, -55.76301886792453, -58.94]","[8.747128418365474, 12.174244993735954, 22.785900056297482, 29.50566496263712, 40.28211592468155, 50.23750896565303]","[10.367563451889794, 8.093129369765474, 4.367888680338711, 15.321768160269656, 22.24845092196051, 4.817853975156483]"
2016-01-08 00:00:00,"[-2.543488372093023, 1.4401428571428565, -5.746923076923077, -27.0025, -65.2212030075188, nan]","[794.46496124031, 1479.3282380952382, 3031.096321070234, 5595.943749999999, 10341.320150375941, 16143.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.168682170542635, 2.9138095238095234, -5.34628762541806, -21.0225, -55.341954887218044, -58.58]","[2.544098095427476, 9.409650738955886, 14.869426649560134, 24.281230144496696, 38.081665319027024, 49.5200510589087]","[7.634388961333955, 4.138487975267524, 7.590514967046546, 15.487474379962183, 22.580359742959175, 3.61740889630627]"
2016-01-08 03:00:00,"[-0.09671875000000049, 1.9875238095238088, -6.062818791946309, -27.65008547008547, -65.75293233082706, nan]","[793.8737499999997, 1478.7820000000002, 3030.314630872483, 5592.401623931624, 10331.534060150376, 16141.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.266562499999999, 2.4190476190476184, -5.692214765100672, -21.096182336182338, -55.162255639097744, -58.4]","[-1.3773101364106646, 4.908848091348685, 11.79866418965662, 22.963273383408392, 34.82473083766472, 48.16466683956633]","[6.962102365781261, 4.123088348213449, 10.28632892057548, 15.601351425065817, 22.960712107863046, 3.795716563915076]"
2016-01-08 06:00:00,"[1.5960937499999996, 2.2600000000000016, -5.702107023411369, -26.38042735042735, -65.74631578947368, nan]","[785.5953906249999, 1471.2172857142853, 3021.820234113712, 5582.073846153846, 10314.624962406015, 16136.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5696874999999997, 2.4300000000000015, -5.388428093645482, -21.567692307692305, -55.2490977443609, -58.120000000000005]","[-2.8536382785362306, 3.12959708463249, 9.524530279890246, 20.783932382125336, 32.073463168937025, 49.04464921034243]","[6.504359613784359, 8.157559913412895, 11.403216644134192, 13.8276787765882, 19.595379014405076, 4.492759044780639]"
2016-01-08 09:00:00,"[2.2107751937984506, 2.34171875, -6.005503355704695, -25.749401709401706, -65.74283018867925, nan]","[778.6886821705428, 1464.72515625, 3015.9552348993284, 5575.964188034188, 10303.065094339623, 16136.564806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.035348837209303, 2.4530208333333334, -5.613020134228186, -21.80957264957265, -54.518490566037734, -58.4568992248062]","[-4.749456172370431, 1.901008755500092, 6.645121924259665, 21.687531500589632, 31.33672287138054, 51.11311653535605]","[8.696331678320753, 8.35596427107285, 10.812215589820704, 9.464032825328093, 17.163195666249127, 4.901532961063586]"
2016-01-08 12:00:00,"[2.74, 2.3163350785340304, -7.252248322147651, -25.192742857142857, -65.72856603773585, nan]","[775.7013281250001, 1461.274869109948, 3011.325067114094, 5571.0653142857145, 10293.916830188678, 16139.091627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.295468749999999, 2.4567539267015697, -5.942885906040268, -22.199428571428573, -53.936603773584906, -58.3568992248062]","[-5.022994937484302, 1.4870576767617727, 2.283103807870216, 17.170955639406323, 31.25028875040002, 51.8819080151749]","[8.578926122802727, 7.418392016885151, 9.545145641652466, 9.176008441368761, 16.908247821068645, 4.7992752777434795]"
2016-01-08 15:00:00,"[2.9637499999999997, 2.4194791666666675, -6.980805369127518, -25.47737142857143, -70.17136363636364, nan]","[777.5259374999997, 1463.1192187499996, 3011.855167785235, 5572.879885714286, 10290.486704545454, 16149.378217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3806250000000007, 2.547291666666667, -5.60026845637584, -22.525142857142857, -53.21530303030303, -58.435968992248064]","[-7.326811896477306, -0.7958223470087793, 1.8482429507625162, 15.79772276425359, 33.642680290634516, 52.43434945775529]","[8.24011299823478, 5.100791413300633, 9.715970388274707, 10.602346888562767, 17.577887454069074, 6.883627666330751]"
2016-01-08 18:00:00,"[3.566796875, 2.1073958333333325, -7.220604026845641, -36.3288, -70.14150943396226, nan]","[767.9676562500001, 1454.5528125, 3003.6252348993294, 5563.734399999999, 10277.228603773585, 16150.490542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.18140625, 2.3092708333333327, -4.916711409395973, -22.724857142857143, -52.88188679245283, -58.69410852713178]","[-7.419174504062875, -1.7682298909463576, 12.129927604783886, 14.635547006393361, 37.32996030221704, 55.84801760386069]","[11.600098923961596, 9.134385787844009, 6.7959511857493995, 11.474403041978816, 21.48668772227488, 9.927389526851416]"
2016-01-08 21:00:00,"[4.074375000000001, 1.9774869109947635, -5.591111111111111, -28.106332378223495, -70.11469696969696, nan]","[753.1506249999995, 1440.488586387435, 2990.9755555555557, 5546.305358166189, 10252.781363636364, 16140.917829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4212500000000015, 2.7290052356020937, -5.208148148148148, -23.444813753581663, -52.70545454545454, -57.9537984496124]","[-6.303477006007971, -2.1707128098784354, 8.63947221613236, 11.363378887134493, 38.60407295546635, 56.84870035895088]","[12.669110684075413, 13.051660542276514, 12.301513108758153, 13.425701634351082, 24.01390810871879, 10.832433326006901]"
2016-01-09 00:00:00,"[4.6586614173228345, 2.3173684210526315, -6.515675675675678, -29.498911174785103, -70.10329545454546, nan]","[747.2483464566931, 1435.5573684210526, 2986.4616554054055, 5536.84323782235, 10231.925, 16140.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.83763779527559, 2.9452631578947366, -6.081621621621624, -24.272893982808025, -52.164545454545454, -57.0553488372093]","[-6.973908493382588, -2.176995836416669, 5.436587630467784, 5.287844738864698, 34.52815582956799, 51.78082289578072]","[14.777799561614218, 16.511311800794996, 16.194156486603877, 13.82809161978197, 26.85799591317043, 11.108980640390234]"
