,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-02 00:00:00,"[-4.918508771929823, -7.255578947368423, -26.20989864864865, -38.19827586206897, -71.39372623574144, nan]","[738.4545614035084, 1410.8647368421057, 2905.692939189189, 5393.209597701149, 10118.338365019012, 16092.191162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2014035087719332, -5.2305263157894775, -14.986689189189189, -28.276091954022988, -47.7238783269962, -55.31348837209302]","[27.738353030657922, 28.596586482918305, 28.097366568498863, 44.88985829526505, 67.41276442176522, 55.47070589910935]","[-12.974386627726757, -13.836706312171815, -12.865020878177564, -29.00103076671566, -10.24194773525618, 4.663976137750745]"
2016-04-02 03:00:00,"[-6.908125000000003, -9.173193717277487, -30.98437710437711, -39.47051575931233, -70.11469696969696, nan]","[751.1300000000003, 1419.0491099476437, 2916.344781144781, 5418.70558739255, 10141.536363636364, 16087.88542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5537500000000031, -6.984083769633506, -12.13239057239057, -26.12704871060172, -49.82818181818182, -55.11503875968992]","[27.656602643389764, 28.909117941589766, 32.53682335561729, 48.04360944717821, 56.221552515004724, 53.131703101468716]","[-15.649344255776436, -16.345775825647927, -20.208140105342046, -33.42243744601388, -34.78951311784974, 3.3339587656223997]"
2016-04-02 06:00:00,"[-7.870866141732286, -12.818743455497383, -18.687272727272727, -32.08581661891118, -65.13712121212122, nan]","[749.3662992125987, 1415.288167539267, 2918.987474747474, 5441.169512893983, 10186.168636363636, 16073.922635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6544881889763812, -7.07151832460733, -11.8623569023569, -23.76257879656161, -53.096363636363634, -55.5553488372093]","[26.360889710401526, 33.32012660991923, 37.68607414727072, 50.09849390032975, 58.34596377007602, 53.52942536749144]","[-16.03973212939896, -20.016856744572692, -22.863138508317203, -40.946100562633184, -49.25487569276338, 1.7321080980311558]"
2016-04-02 09:00:00,"[-8.529685039370081, -16.469005235602094, -20.35570945945946, -31.042836676217767, -62.90984848484848, nan]","[744.3086614173232, 1410.8460732984292, 2923.8644256756756, 5465.178997134671, 10225.881060606062, 16065.628992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7096062992126013, -6.150052356020942, -9.49277027027027, -20.79323782234957, -54.53878787878788, -56.076279069767445]","[25.681521517538524, 30.66953511770746, 37.966770974496484, 57.403194269496296, 63.9342857999266, 55.47788202493512]","[-9.020096068355766, -15.080074682261005, -24.351415195938138, -34.6438363554673, -40.020430493947565, -2.4566605073973586]"
2016-04-02 12:00:00,"[-11.395859374999993, -17.89979057591623, -18.326351351351356, -32.70303724928367, -62.90113636363636, nan]","[740.7748437499996, 1412.110314136126, 2934.5264189189193, 5487.170257879656, 10255.699431818182, 16067.999379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.47874999999999723, -3.06, -8.905270270270272, -19.38722063037249, -55.17136363636364, -56.57782945736434]","[31.073353523329132, 34.15162008095536, 41.454698467459195, 52.445580931481764, 63.429952481263356, 54.16039787074499]","[-2.3626661523914523, -11.634169881647749, -23.311848788374633, -31.980744133263077, -31.581038912173135, -7.700166763244725]"
2016-04-02 15:00:00,"[-9.285478260869564, -11.585916230366498, -15.116430976430976, -34.53770114942529, -62.90113636363636, nan]","[742.5966956521737, 1417.9024607329839, 2945.3812121212122, 5512.829655172414, 10283.526477272728, 16079.82062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5478260869565236, -0.9500523560209414, -9.06976430976431, -18.824655172413795, -55.545227272727274, -57.37782945736434]","[32.43510789766771, 38.85571076064077, 41.94164265325741, 50.011507719423996, 60.7064967959782, 52.27549156280651]","[6.0286016435234995, -10.806314161361986, -24.477449346601716, -34.03962064136104, -24.687106192613257, -9.670694264390017]"
2016-04-02 18:00:00,"[-5.708947368421054, -7.723315789473686, -13.85702702702703, -32.61103448275862, -62.89719696969697, nan]","[740.1873684210531, 1421.8805789473688, 2953.141114864865, 5527.422413793103, 10296.400757575757, 16090.378837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.754035087719294, -1.0252631578947398, -7.326891891891893, -19.156551724137934, -55.50545454545455, -58.79720930232558]","[33.70090975532696, 38.01197383893729, 42.22676251391161, 51.50260703276328, 60.76208354818552, 53.57207509440794]","[3.9081126939863986, -1.6983328156496504, -27.335168640014828, -28.605521435230596, -20.953521361616815, -14.096212548334886]"
2016-04-02 21:00:00,"[-2.796228070175439, -4.519684210526317, -12.734406779661017, -34.31060344827586, -62.88551330798479, nan]","[732.2623684210528, 1422.0784210526322, 2957.31, 5532.256666666666, 10301.006539923956, 16096.21968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.194385964912279, 1.648421052631575, -6.261694915254237, -19.51086206896552, -55.02311787072243, -58.63906976744186]","[33.017671055608346, 36.62605239753143, 46.19978673978286, 56.812508711758895, 62.00717007987076, 50.59054866005088]","[-1.256716912762352, -3.6040561560625903, -25.931143180921005, -26.091421737813587, -19.95772141955198, -18.767955588392955]"
2016-04-03 00:00:00,"[-0.59578947368421, -1.9194736842105262, -12.077254237288127, -30.864841498559077, -62.882442748091606, nan]","[731.3959649122805, 1425.1768421052632, 2962.2576271186435, 5535.669423631124, 10305.503091603054, 16116.404806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.69263157894737, 3.066315789473684, -7.387796610169492, -19.77613832853026, -54.35541984732825, -58.43751937984496]","[32.3228531386974, 36.42585945166954, 45.970161484476385, 58.807097199521245, 63.873560987927284, 46.18348018183892]","[-3.2425436164685877, -10.177857602063472, -26.865420418102655, -22.39363704726942, -17.310618055464303, -15.68052398396924]"
2016-04-03 03:00:00,"[1.174999999999998, -0.366526315789474, -11.004067796610173, -29.165517241379312, -65.09439393939394, nan]","[742.9843859649127, 1430.714315789474, 2969.2342711864408, 5536.041034482759, 10307.670075757576, 16131.051550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.242631578947365, 1.8189473684210502, -7.802711864406781, -20.256551724137932, -53.57666666666666, -59.59565891472868]","[7.273251887931098, 22.52418709863573, 47.86345451838977, 57.64654798413444, 64.89793737587048, 44.61458415737507]","[-16.15295403595468, -7.42644541514317, -20.329465042110908, -18.723594916122256, -14.942654459540154, -10.673801583811066]"
2016-04-03 06:00:00,"[-2.7513385826771684, -2.7719371727748676, -8.865555555555558, -29.30916905444126, -65.11704545454546, nan]","[747.7705511811027, 1425.9188481675396, 2962.5555555555557, 5527.728022922635, 10297.926477272727, 16125.014496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5242519685039335, -0.09874345549738262, -8.263367003367003, -20.13593123209169, -53.485, -60.17627906976744]","[4.8733776051436, 24.792096341991428, 52.21446861516066, 58.725455964250024, 68.37483482557045, 47.91196674780564]","[-20.018895761871548, -12.052648455182915, -14.108363335917923, -20.838916231311757, -13.642756864417048, -8.153452752993717]"
2016-04-03 09:00:00,"[-7.160156249999997, -9.494375000000003, -11.78724832214765, -28.928742857142854, -65.71683018867925, nan]","[759.7662499999997, 1428.3446875, 2957.781342281879, 5521.5112, 10289.708226415094, 16116.827674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4576562499999968, -3.6037500000000002, -7.293892617449664, -20.329714285714285, -53.35433962264151, -60.616589147286824]","[5.736565312733453, 25.65643821940467, 59.116454101795476, 58.82442615735827, 67.98165808343228, 51.17068891276124]","[-20.346697896559206, -22.822931420424734, -13.688850646348305, -25.05517987284806, -17.48116544153153, -10.107897344944135]"
2016-04-03 12:00:00,"[-9.931860465116278, -16.112666666666673, -15.849632107023412, -30.447008547008544, -65.74950943396226, nan]","[779.5567441860464, 1439.1666666666672, 2962.158595317726, 5523.930427350427, 10293.16924528302, 16118.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.978604651162789, -7.426666666666664, -6.847625418060201, -20.827521367521367, -52.68037735849057, -60.04]","[3.1221609285179133, 21.419789896679255, 50.605885634352234, 56.93564096902209, 68.58653154667617, 48.099765321799126]","[-18.148279631739687, -28.318956923350164, -20.166968257832394, -29.66433527734295, -18.84100443557055, -11.99975216360117]"
2016-04-03 15:00:00,"[-13.816666666666668, -23.85175355450238, -21.021400000000007, -30.739631728045325, -65.78545112781956, nan]","[803.7700000000003, 1456.7577251184837, 2970.9969999999994, 5536.073342776204, 10302.186541353383, 16130.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.82666666666667, -11.03345971563981, -5.855999999999999, -21.414107648725214, -52.36375939849624, -59.8]","[4.790348916644591, 13.630860129970776, 47.96630504412933, 56.855158603658666, 66.8761279145288, 44.96010622822028]","[-17.285154565924863, -20.006257052278826, -30.503794774060125, -27.027238809576005, -22.438960264835178, -9.060648097523028]"
2016-04-03 18:00:00,"[-14.2015503875969, -15.826462264150944, -25.71196825396826, -29.938243626062327, -65.79736842105264, nan]","[818.1518604651164, 1472.7811320754718, 2977.1106031746026, 5541.716345609066, 10305.474360902255, 16135.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.812713178294575, -12.006698113207547, -6.287936507936506, -21.37699716713881, -52.29609022556391, -60.32]","[1.1654569774507078, 2.873679811820197, 43.98546303402884, 56.638950027365894, 66.89821562472973, 45.335979929883074]","[-15.536348027567852, -15.30831897806221, -32.80922690161457, -28.664121170948388, -25.869866242412765, -7.031344664944207]"
2016-04-03 21:00:00,"[-16.078294573643408, -18.20701421800948, -29.50180379746835, -31.492090395480226, -65.8005617977528, nan]","[823.4317054263565, 1480.4819905213274, 2983.9153797468357, 5548.110169491525, 10314.52191011236, 16132.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.846821705426356, -11.078957345971567, -6.198291139240507, -21.30293785310734, -52.24314606741573, -59.98]","[1.1651155825784294, 2.5712665628442286, 38.97449074422803, 52.09437871341855, 63.005822985458394, 45.89779717356338]","[-17.68165449496265, -17.633662568553152, -33.19826008214721, -32.33580789974958, -31.27497612504025, -9.206278217305664]"
2016-04-04 00:00:00,"[-17.05937984496124, -19.155471698113207, -32.18854430379747, -37.464704225352115, -65.82887640449438, nan]","[838.0031007751934, 1494.4439622641507, 2995.8057594936704, 5562.01861971831, 10330.80191011236, 16138.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.005736434108524, -11.437358490566035, -6.2327848101265815, -20.57802816901409, -52.89520599250936, -59.879999999999995]","[-3.4948713541573624, -3.369757223301343, 34.0397403756472, 44.83344489197349, 56.74896774830349, 45.11967363743217]","[-17.08623639710894, -16.967485604127752, -32.47359011913881, -41.01740964509098, -36.51537979495284, -10.352019844050178]"
