,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-25 00:00:00,"[-14.915426356589148, -18.12132075471698, -29.69348101265823, -51.8868361581921, -71.39089887640449, nan]","[818.4686046511625, 1462.0935849056602, 2892.608037974684, 5274.877344632768, 9965.34468164794, 16010.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.43596899224806, -16.312830188679243, -24.746075949367093, -37.26677966101695, -45.21692883895131, -51.08]","[23.187244033595437, 27.8359207100972, 33.95634613132449, 45.03207409792879, 73.60364171464967, 47.20794954711013]","[-0.33679790274265453, -3.3374559426614057, -9.555161579243675, 0.3367692826872289, 31.377213941983683, 10.184298481363593]"
2017-12-25 03:00:00,"[-12.848604651162791, -17.424739336492888, -29.261518987341773, -50.85583569405099, -71.388202247191, nan]","[812.2011627906978, 1456.4327488151657, 2887.1481012658232, 5264.133852691218, 9941.326629213483, 15999.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.392558139534886, -15.836777251184834, -26.213164556962028, -37.68294617563739, -45.15775280898876, -50.54]","[20.249719651985668, 25.99832371657702, 32.67275718544812, 45.27139042579503, 66.66469495223033, 41.92301373054478]","[2.6007324316314033, -3.7596973567330823, -7.178955673127713, -6.369532240051887, 19.910910330033015, 6.500515037176166]"
2017-12-25 06:00:00,"[-13.563488372093024, -16.845876777251185, -28.77773333333333, -50.78125, nan, nan]","[795.6465116279071, 1442.1356872037913, 2877.5971999999997, 5257.6675, 9923.697969924811, 15985.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.52124031007752, -14.892227488151658, -25.947999999999997, -38.36, -45.14533834586466, -50.32]","[20.08819320502987, 26.378916081652715, 34.18435909872623, 52.05020097148242, 62.415880396841196, 42.59111265767596]","[8.525360452796978, 3.2856233696707338, -4.864464884627802, -14.17892453939706, 1.734006791159007, 3.157591895916078]"
2017-12-25 09:00:00,"[-15.25, -17.139714285714284, -26.919799331103675, -53.58954545454546, -71.39120754716981, nan]","[779.02, 1429.5980952380955, 2874.7919063545146, 5267.7458522727275, 9933.348792452829, 15979.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.41, -13.297142857142859, -24.131571906354516, -36.133295454545454, -47.18867924528302, -50.28]","[23.868833061031395, 27.599459141947275, 44.2050117848242, 59.81524231738576, 70.07818955624549, 44.409981710064656]","[14.503920446024743, 4.14160576906583, -11.246146966069267, -24.57970640465841, -15.234364682941903, 0.04030523194899225]"
2017-12-25 12:00:00,"[-16.21578125, -17.85, -24.38722408026756, -53.93042735042735, -71.38584905660377, nan]","[764.5839062499999, 1419.2, 2878.3356521739133, 5290.724245014246, 9951.164905660376, 15979.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.088125, -10.86, -21.846622073578594, -32.69475783475784, -48.510943396226416, -50.12]","[24.064549761885047, 31.086137052431837, 50.20500123579632, 79.80287307143446, 72.90152413060763, 44.329087873302875]","[18.360395701864586, 6.409343426391224, -7.886154908189946, -33.48087387919317, -23.442403982884002, -7.6362485764275725]"
2017-12-25 15:00:00,"[-15.592421875000001, -19.889375, -23.865637583892617, -53.51162393162393, -71.38584905660377, nan]","[761.42078125, 1412.5463020833333, 2879.159798657718, 5310.713931623931, 9973.125283018868, 15984.818682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.54828125, -10.757395833333334, -20.388187919463086, -31.525811965811965, -49.182641509433964, -50.04062015503876]","[25.233200407889207, 26.021837971693223, 47.297607306805965, 83.71018288419731, 72.79449748315692, 43.515986927065896]","[10.175148815879794, 2.1208817955203183, -3.1925912534681626, -25.787065154680526, -33.0586316574219, -16.11633153942421]"
2017-12-25 18:00:00,"[-13.40734375, -16.801623036649218, -28.915973154362415, -53.93042857142857, -71.3925, nan]","[754.34953125, 1407.1723036649216, 2869.998523489933, 5317.7495714285715, 9987.6975, 15985.030542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.394375000000001, -11.279371727748693, -19.94523489932886, -29.935714285714287, -49.61, -50.784031007751935]","[21.162766446685897, 28.844183618347145, 50.540499317431525, 84.18577645390484, 72.97366860325766, 47.280219948954596]","[-0.04415012097229315, -4.093787752000897, -4.690829092584457, -29.19990203499256, -39.34568229910274, -19.001994033284927]"
2017-12-25 21:00:00,"[-12.3446875, -14.43633507853403, -36.88647651006711, -49.924, -71.3925, nan]","[753.9884374999997, 1406.1249214659686, 2866.8069463087245, 5332.0912, 10010.164999999999, 15997.840465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.800624999999997, -12.842722513089004, -19.32241610738255, -28.616, -49.985, -52.40186046511628]","[24.02454565892132, 28.42926603256899, 52.52254541650276, 83.93213763471358, 77.59325974117762, 52.63600149015839]","[-2.5665555604554227, -3.2708461706851577, -11.294225853036298, -37.760750934104784, -49.513312025536585, -21.517747335003296]"
2017-12-26 00:00:00,"[-11.17890625, -15.07704761904762, -40.83610738255034, -46.43331428571428, -70.17415094339623, nan]","[767.3030468750002, 1416.4626666666668, 2877.0885234899333, 5352.407542857143, 10050.10924528302, 16024.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.127187500000002, -13.865714285714287, -18.475436241610737, -27.993714285714287, -50.46377358490566, -53.9]","[25.100716360432184, 29.15675982626982, 52.616140458085, 82.69146051289151, 84.43481664990081, 51.82383884595649]","[-7.068346516447788, -7.000867003652674, -16.20215432165049, -42.439273045708156, -59.667208810630264, -24.776462444593076]"
2017-12-26 03:00:00,"[-11.147751937984495, -15.471428571428573, -41.5610067114094, -45.347122507122506, -70.19547169811321, nan]","[771.405348837209, 1420.054285714286, 2879.898456375839, 5371.562022792023, 10084.10520754717, 16037.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.370852713178293, -14.105714285714289, -17.235838926174498, -26.07994301994302, -50.663396226415095, -54.6]","[22.81908827068292, 31.4812503253453, 55.94665019188109, 86.40586951365057, 88.52973539986583, 47.609805113255476]","[-8.51306216804116, -9.890285033030098, -20.350744915351633, -42.73946228771924, -54.111476590001566, -29.33558489408099]"
2017-12-26 06:00:00,"[-12.829534883720932, -18.945333333333323, -39.36090301003345, -35.96025568181818, -65.75293233082706, nan]","[775.2769767441863, 1420.5251428571423, 2883.808795986622, 5390.381505681818, 10111.153834586466, 16051.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.032868217054267, -14.803333333333331, -15.966354515050169, -24.981306818181817, -50.66375939849624, -54.52]","[20.082768010536295, 33.03921235230043, 59.607734802850274, 87.93584937937742, 91.51785281845657, 45.89388047417121]","[-10.871462292006106, -14.015985808935703, -23.800113860222577, -34.95211224200117, -48.93591929763951, -29.386489259904568]"
2017-12-26 09:00:00,"[-14.534573643410853, -23.32824644549763, -35.079364548494986, -35.373229461756374, -65.77894736842106, nan]","[785.5586821705426, 1427.5189573459716, 2894.08906354515, 5405.962294617563, 10139.167368421053, 16073.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.211162790697674, -15.045781990521327, -15.262006688963211, -24.823456090651558, -50.34345864661654, -55.12]","[13.529479398454386, 32.06525140904973, 64.3495837487702, 87.84253196191165, 88.48719486052266, 46.150158311284684]","[-11.663296220010963, -14.750199535723416, -24.78496317855598, -32.99721842239414, -48.085680871747726, -31.80121072920591]"
2017-12-26 12:00:00,"[-17.466, -26.592890995260664, -32.03771428571429, -38.04847457627118, -65.79736842105264, nan]","[799.7912307692311, 1438.1177251184833, 2905.886857142857, 5427.111779661017, 10163.457443609022, 16089.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.56615384615385, -15.61781990521327, -14.154285714285715, -23.169322033898304, -49.582556390977444, -55.64]","[9.997804981917946, 30.67388138181088, 64.11084755064614, 85.03433938741018, 84.42224176949705, 43.69358301584134]","[-10.50166522801447, -14.59352138134622, -28.415754474196312, -37.51573068495902, -59.37565630675393, -34.98513225982977]"
2017-12-26 15:00:00,"[-20.27, -29.422877358490563, -32.0573417721519, -37.25523943661972, -60.59216417910448, nan]","[818.96, 1455.697216981132, 2928.9451898734173, 5456.135408450704, 10206.800149253731, 16117.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.26, -15.576981132075472, -12.877721518987341, -22.529295774647885, -50.65179104477612, -56.0]","[7.383046559787806, 27.53784930448766, 61.679688340871046, 75.54069139332921, 94.31836664225868, 41.80941008031318]","[-11.074598118938919, -14.95353484012506, -26.709468310822867, -33.93460263426625, -65.38858917208188, -29.95026091265663]"
2017-12-26 18:00:00,"[-21.904068965517244, -33.360754716981134, -26.33694006309148, -31.288873239436622, -62.05955056179776, nan]","[825.3262758620691, 1461.742075471698, 2945.4807570977923, 5474.764901408451, 10246.160449438203, 16137.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.705517241379312, -14.482641509433963, -11.7407570977918, -22.750140845070423, -51.53191011235955, -57.08]","[6.054218195885903, 24.44436991690029, 59.90303339579303, 71.78024263980953, 96.02368557981562, 44.42833998760593]","[-7.762749694623942, -13.596601197689107, -21.09185172179639, -28.489964623792904, -57.7545320874239, -25.07905360945057]"
2017-12-26 21:00:00,"[-22.396551724137932, -36.29788732394366, -26.845283018867924, -24.34033802816901, -64.6854104477612, nan]","[830.4791034482761, 1468.7946948356807, 2959.3154716981135, 5489.527295774648, 10277.294664179106, 16155.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.14344827586207, -13.641220657276994, -10.973207547169812, -21.70112676056338, -50.06858208955224, -58.22]","[4.508272516337145, 20.81749300352875, 55.21885056132406, 67.26105962751586, 98.47060317420186, 47.02018427147831]","[-7.716689508048346, -12.895918194188324, -17.91857572764386, -24.968100400494748, -54.2751365989488, -25.214114838245347]"
2017-12-27 00:00:00,"[-23.543655172413786, -38.33835680751174, -19.25382445141066, -23.724285714285717, -70.3784328358209, nan]","[843.03524137931, 1484.6565258215965, 2979.078526645768, 5511.064733893557, 10315.803731343283, 16190.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.698620689655172, -12.14356807511737, -10.87065830721003, -21.22918767507003, -48.02902985074627, -60.0]","[-6.961463161567144, 18.143119772493765, 49.22662613608298, 62.69589458133562, 109.86020272602195, 48.54546578307276]","[-2.763529907826507, -10.252856390061497, -16.379856551197832, -23.660440154339778, -58.90919523219727, -25.796868567803187]"
