,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-18 00:00:00,"[8.466315789473683, 3.981111111111109, -15.637898305084743, -18.331387283236992, -56.936615969581744, nan]","[715.4900000000002, 1416.5144444444445, 3034.7019322033902, 5694.575028901734, 10591.35669201521, 16293.758604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.166315789473682, 12.262222222222224, 6.233559322033895, -13.865780346820806, -50.62768060836502, -66.49875968992248]","[23.567402340841813, 36.459118914409125, 48.45247498500919, 57.651239871311645, 92.90699263429968, 86.55257416181011]","[31.846457159446874, 21.670798149339568, 9.827380959572071, 4.4196982041371, 11.225840918665362, -2.3933732809769825]"
2011-02-18 03:00:00,"[9.104736842105265, 2.8742857142857177, -8.510000000000002, -23.505317919075146, -58.79202290076336, nan]","[709.1196491228069, 1411.4938095238094, 3035.6900000000005, 5691.141502890174, 10576.057977099235, 16298.242015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.884736842105264, 12.535238095238093, 6.639999999999996, -14.331098265895957, -50.07832061068702, -66.53596899224806]","[30.64172378255978, 40.2977346560903, 44.941797890152976, 60.542717359608844, 97.27040224347472, 85.4054159077438]","[34.381553633284526, 22.84802023209264, 13.926137382657172, 11.658404681366926, 15.58185565138996, 6.6223856024671335]"
2011-02-18 06:00:00,"[8.770442477876106, 3.5794736842105213, -11.44047619047619, -22.69364161849711, -60.79259541984732, nan]","[706.2469911504427, 1407.7294736842107, 3026.931632653061, 5676.327976878613, 10552.492671755725, 16298.417131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.493982300884955, 11.753684210526318, 6.258367346938776, -14.623583815028903, -50.160763358778624, -66.31503875968991]","[37.432902775056576, 47.791051029442784, 45.76198442409485, 61.765248960613135, 101.92593204566195, 79.8058011707559]","[29.57248974649471, 20.87720107870538, 21.699233153423577, 25.188196617127126, 25.20394303993242, 4.094641811876904]"
2011-02-18 09:00:00,"[8.864690265486725, 4.622857142857136, -9.338122866894198, -24.49674418604651, -62.34599236641221, nan]","[691.2872566371681, 1392.2428571428575, 3008.298293515358, 5653.43953488372, 10524.86179389313, 16296.013565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.601946902654868, 11.168571428571434, 5.487098976109214, -15.027441860465112, -50.10045801526717, -65.4506976744186]","[34.168702210571055, 47.28336186581485, 46.40249095776493, 63.120202846601735, 109.4329316152477, 76.7074740883328]","[30.686318127700346, 21.119751294653987, 25.273325502384466, 34.398300327195756, 30.599255985267305, -0.5407172886979466]"
2011-02-18 12:00:00,"[9.458859649122806, 3.717393617021273, -6.737440273037542, -24.549186046511632, -65.60222222222222, nan]","[678.776754385965, 1384.6834042553194, 2997.429897610921, 5632.081279069768, 10513.56417624521, 16289.981240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.896140350877193, 14.089468085106382, 3.261501706484641, -14.681511627906978, -49.853486590038315, -64.86310077519379]","[29.11239550137725, 53.74955500784625, 41.99171847447423, 72.13621206957363, 112.89807084588841, 75.52526101467156]","[36.12406641360853, 15.77631164629713, 17.899545543119338, 42.53437685570932, 28.422652668736777, 6.244182344955179]"
2011-02-18 15:00:00,"[9.104601769911502, 5.77101063829787, -7.2610958904109575, -29.960494186046514, -64.94545801526718, nan]","[677.4384070796464, 1378.5115425531917, 2984.741438356164, 5622.072703488372, 10505.880305343511, 16280.147596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.842654867256636, 10.369787234042555, 2.8009589041095913, -14.541976744186046, -49.31954198473282, -65.30651162790697]","[35.05977956370348, 51.715786887256, 49.218203271464574, 79.13893890412803, 116.95452228284589, 79.54889804752213]","[34.61938367235322, 24.965924670840067, 37.82903195286459, 47.110233425832504, 30.945063350675316, 19.359665551305703]"
2011-02-18 18:00:00,"[10.00212389380531, 4.055531914893613, -8.278972602739726, -36.721744186046514, -64.39988505747125, nan]","[663.5827433628318, 1364.3793617021279, 2963.1747260273974, 5594.982209302326, 10469.582873563219, 16280.691240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.51787610619469, 7.138936170212768, 3.879041095890412, -14.940813953488371, -50.54390804597701, -65.0568992248062]","[37.500960676320794, 52.89444290076724, 65.3619444451737, 82.39851922598571, 120.7072452125147, 76.13864803346866]","[29.704980808477448, 24.05547023276077, 50.6198736996966, 47.28405955121651, 40.80587450117518, 25.047725626412618]"
2011-02-18 21:00:00,"[1.4949557522123884, -3.729893617021279, -40.8561301369863, -39.63781341107872, -65.579, nan]","[661.6788495575223, 1361.2246808510638, 2933.484691780822, 5554.620583090379, 10434.032, 16265.078294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.031150442477873, 5.397446808510638, 2.115342465753425, -16.294985422740524, -48.379999999999995, -64.61193798449612]","[46.8149443810412, 53.09418468851578, 76.1858731417856, 96.12759871779349, 126.89181141098474, 75.23658401574046]","[24.089602205695858, 25.118374678283185, 31.00400717773927, 43.210333904406596, 46.96136716322345, 26.91482709801832]"
2011-02-19 00:00:00,"[0.7401769911504443, -1.3147872340425542, -45.64853242320819, -46.55191304347826, -62.327938931297716, nan]","[682.0799999999997, 1368.8569148936172, 2918.809931740614, 5534.538434782609, 10413.428854961832, 16247.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.847964601769914, 0.24159574468084966, -1.1207508532423207, -16.68521739130435, -48.75770992366412, -63.19875968992248]","[57.29667100200345, 62.13236065196915, 84.2600314325151, 106.3748794535261, 136.64247106784822, 75.52375101600568]","[12.169904117158872, 9.725294963403522, 13.818158188225922, 30.791521672061933, 34.039984079031534, 25.24524029743416]"
2011-02-19 03:00:00,"[-3.616228070175439, -10.440210526315793, -39.1971186440678, -45.841527377521615, -62.41307984790875, nan]","[714.4747368421054, 1382.8528421052636, 2920.3928813559323, 5523.639048991355, 10400.122015209126, 16224.076589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1310526315789486, -3.654736842105257, -4.888813559322034, -17.32657060518732, -49.26114068441065, -60.934418604651164]","[47.53859157515786, 60.4214108297666, 76.4662184756846, 107.96358954305528, 142.9174305415331, 69.59454727620722]","[-7.281875441806991, -12.875340668912969, -0.24475057069619613, 17.78846408832384, 24.168771761086173, 21.492459238775144]"
2011-02-19 06:00:00,"[-7.715312500000003, -12.030837696335078, -39.0333445945946, -38.2098275862069, -62.06215909090909, nan]","[734.0657812500004, 1396.936492146597, 2930.539662162162, 5521.233965517242, 10391.207613636363, 16202.067984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3740625000000035, -3.757905759162303, -5.2610135135135145, -18.263448275862068, -50.014545454545456, -58.89720930232558]","[41.415670361014044, 49.97305626756154, 71.689066643965, 103.69107515411353, 143.2593269588717, 76.22393554625302]","[-14.241232525511112, -18.575717009318712, -11.049754222874082, 7.1441863209035334, 24.792880203079378, 17.98264444724238]"
2011-02-19 09:00:00,"[-7.660620155038758, -10.859010416666667, -45.56983164983164, -37.44840000000001, -62.1225, nan]","[753.7518604651159, 1415.1190104166662, 2950.440067340067, 5520.8184, 10380.44, 16183.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.577054263565889, -2.199062500000006, -4.521952861952862, -20.127999999999997, -49.184999999999995, -60.6615503875969]","[28.004494147912222, 36.5230462165722, 69.08876150737424, 96.4655584165572, 145.54818380044688, 86.46450616787928]","[-16.73621811554386, -24.03304955558153, -25.682280629169878, 0.08956975934699339, 18.6838833929493, 21.971391402457165]"
2011-02-19 12:00:00,"[-9.616093750000001, -11.073333333333334, -33.79130434782609, -34.3091452991453, -60.51396226415094, nan]","[777.559140625, 1440.43, 2979.3679264214043, 5537.95735042735, 10382.588113207546, 16181.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.460781250000001, -2.274285714285714, -4.133578595317724, -21.783931623931625, -49.52490566037736, -60.92]","[16.58323741458962, 27.5769633087376, 61.71750286997261, 82.73079570455108, 149.56730862268154, 86.58242878592709]","[-15.013415699593038, -27.501889737125055, -26.512901902341866, 0.018265031674488126, 8.738057070634442, 16.281677601827884]"
2011-02-19 15:00:00,"[-10.422558139534885, -15.879047619047624, -24.877499999999998, -31.168611898016994, -60.246315789473684, nan]","[798.0481395348841, 1466.1370952380955, 3005.223, 5555.011019830028, 10385.696691729323, 16173.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.12511627906977, -1.8895238095238098, -5.62, -22.682379603399433, -50.271278195488726, -62.08]","[9.871478566856243, 20.864958190811432, 52.8024211338353, 74.79192383858565, 146.42552738367112, 84.78579743704393]","[-9.676917984435383, -24.425246324606157, -27.451095225865714, 0.5488549555373958, 9.38671845183952, 17.9351832152492]"
2011-02-19 18:00:00,"[-9.516744186046513, -18.96094786729858, -19.6116, -27.98375, -58.24627819548872, nan]","[808.978604651163, 1478.9861137440757, 3017.843333333333, 5559.6128125, 10389.877969924812, 16156.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.018914728682172, -1.66, -6.442666666666662, -22.744375, -50.84458646616542, -62.38]","[10.362998300665042, 18.702227417248725, 43.488426992008236, 74.74152697682703, 148.528173536286, 87.06891650056521]","[-4.460452709482442, -14.936707898549818, -18.474315083400764, -3.886380246737879, 6.795211513671231, 20.43144966510216]"
2011-02-19 21:00:00,"[-9.094806201550385, -21.041333333333334, -18.081973244147157, -27.016818181818184, -59.73631578947368, nan]","[799.0174418604648, 1474.0470476190474, 3016.3977926421408, 5561.245454545455, 10399.580526315789, 16141.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4344186046511604, 0.6947619047619052, -6.3757190635451515, -23.085, -50.77578947368421, -62.14]","[6.523058866563472, 16.093334702478817, 38.630583019689375, 69.02734271454813, 137.88998467688285, 89.77124148098456]","[-3.1157714848634765, -10.043180679146966, -6.773373261148384, -3.041506662601722, 7.967843234465274, 18.600534588090685]"
2011-02-20 00:00:00,"[-9.813720930232554, -20.672285714285717, -9.99742474916388, -22.128011363636364, -57.115509433962266, nan]","[804.4354263565889, 1481.997714285714, 3017.256956521739, 5567.706988636363, 10393.233056603774, 16150.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7561240310077502, 1.571428571428572, -7.923210702341137, -19.452045454545452, -52.13698113207547, -63.76]","[7.147238107177014, 15.468342277869185, 29.621912862715973, 74.47149421655058, 145.30519881299972, 90.17296891393222]","[1.0658783389654298, -0.6223544426093969, 3.0513933233172765, 21.204900845490457, 8.223184906455492, 13.820953413097547]"
