,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-10 09:00:00,"[6.256124031007753, 3.181822916666669, -17.769865319865318, -29.029599999999995, -56.8525, nan]","[771.7134108527129, 1463.4639062499996, 3036.278484848485, 5670.6084, 10541.272500000001, 16247.518062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.418294573643411, 3.4373958333333356, 1.4918518518518524, -14.079999999999998, -52.035, -64.99565891472868]","[14.670163680705505, 14.758874114640523, 28.396052207540006, 36.97197993646644, 82.40515850964326, 41.42174142273246]","[30.133425563994777, 32.858595913867084, 22.141228028349044, 0.8945364260457934, -13.446370365290731, -7.164300333696569]"
2018-01-10 12:00:00,"[6.125624999999999, 1.1386910994764419, -6.613367003367005, -30.466017191977077, -57.24363636363636, nan]","[758.3340625000002, 1448.2641361256542, 3028.2442424242427, 5668.137564469914, 10535.793636363636, 16246.253178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.297031249999999, 2.9049214659685867, 2.0006060606060596, -13.510143266475644, -51.900909090909096, -64.77472868217053]","[20.254605101831494, 19.70325072930775, 34.91420686853886, 43.14661916148122, 81.33760597396238, 41.08028697202896]","[30.97117226117477, 29.912109393589812, 17.11986643410121, 3.0220058956060094, -3.552569585457571, -1.376238862573887]"
2018-01-10 15:00:00,"[5.025312499999998, -5.6823560209424056, -8.659562289562288, -25.465501432664755, -57.24363636363636, nan]","[759.4193750000004, 1451.5651308900522, 3037.382188552188, 5678.440573065903, 10546.953181818182, 16254.52596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.274374999999997, 7.104921465968587, 2.7376430976430997, -13.88492836676218, -51.623636363636365, -64.31503875968991]","[21.40351046470462, 25.241787951144122, 34.56537611008468, 42.50409686325418, 72.75552280836416, 39.71464157879983]","[34.39955876184949, 24.69180461459997, 12.360111402071306, 0.006886962960429125, -4.594580918373934, 5.1630035913858]"
2018-01-10 18:00:00,"[5.3294736842105275, -2.777894736842105, -8.516182432432432, -27.6066091954023, -58.065171102661594, nan]","[744.8714035087716, 1440.4038947368424, 3033.926182432432, 5681.556839080459, 10556.614980988592, 16246.723178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.570701754385967, 8.491578947368419, 3.1791891891891892, -13.255977011494252, -51.553155893536115, -64.6584496124031]","[17.755998471630377, 25.978120842231384, 33.171424311927616, 40.43353830687487, 69.14673874496283, 45.055516600698944]","[38.3352879756865, 26.271186994590884, 12.719113531599495, 7.551694103604479, 1.0300644567665063, 5.45268770996893]"
2018-01-10 21:00:00,"[7.281061946902655, -1.9491578947368415, -5.0754237288135595, -26.58760115606936, -57.46216730038023, nan]","[723.513628318584, 1425.5855789473685, 3027.8001694915256, 5674.838988439306, 10556.355513307984, 16232.4103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.463008849557522, 11.290526315789473, 4.15864406779661, -13.787456647398843, -51.21855513307985, -65.13751937984496]","[14.259295300776724, 26.510270286361678, 37.20432201179516, 45.12100446842499, 72.15797886137726, 47.80700490367084]","[40.32836356617307, 28.647907311774954, 13.963212905738597, 14.786673369784301, 12.122170162931193, 7.456692156518732]"
2018-01-11 00:00:00,"[8.256666666666664, -3.5220000000000007, -7.00455782312925, -17.66757225433526, -56.73395437262358, nan]","[722.8500000000004, 1426.668, 3035.73081632653, 5683.428092485549, 10563.89041825095, 16233.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.406666666666665, 12.86, 4.812789115646261, -14.254219653179192, -52.0090494296578, -64.57782945736434]","[14.209040989729116, 29.519736799039535, 28.913030217770686, 37.76232557171104, 74.74431840473356, 46.95788068067245]","[46.263814138013345, 31.07905460781314, 18.369142516138492, 20.167120907441404, 29.783684679570097, 10.201609495613106]"
2018-01-11 03:00:00,"[9.159999999999998, -5.1779999999999955, -5.027006802721087, -20.681387283236994, -56.73395437262358, nan]","[724.3733333333337, 1426.5059999999999, 3030.698639455782, 5674.349190751445, 10555.129353612168, 16231.023023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.339999999999998, 11.679999999999998, 3.654285714285716, -14.301618497109827, -52.02692015209126, -63.56]","[13.893163077286518, 27.676479170234096, 22.870678077410552, 42.18649589161119, 67.08306970393969, 44.24045759486347]","[45.06712349049942, 34.58793582652193, 29.192318642119297, 33.24576653018417, 38.20358487706267, 12.560625772205599]"
2018-01-11 06:00:00,"[9.829824561403509, 5.84142105263158, -13.75, -20.08040462427746, -56.71178707224334, nan]","[720.7792982456142, 1420.704842105263, 3014.455102040816, 5655.639595375723, 10524.622927756654, 16226.055426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.05578947368421, 6.151578947368423, 2.821632653061225, -14.386011560693644, -52.28889733840304, -62.73441860465116]","[13.334184355267956, 23.43879179076704, 19.819702948544663, 25.362472858957148, 65.66496211055599, 39.76022971282264]","[43.69309243570211, 48.73749525845314, 31.46743678969577, 47.41722281828323, 58.3912406551817, 15.20798584553617]"
2018-01-11 09:00:00,"[10.131842105263157, 6.532275132275132, -13.183061224489796, -24.578695652173913, -57.16351145038168, nan]","[707.7261403508774, 1408.8640211640213, 2993.3978231292513, 5620.55, 10469.931297709923, 16215.218217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.347017543859648, 6.737354497354497, 1.7644897959183696, -15.025217391304347, -53.31725190839695, -62.41038759689923]","[9.321866974542608, 25.35655264471072, 25.971375005658448, 33.73719793614861, 67.77397600943239, 37.45147083448768]","[41.45878560677193, 47.98852361972082, 33.0752252412573, 62.3221489496972, 77.51068077503027, 20.85358444242224]"
2018-01-11 12:00:00,"[10.542743362831859, 6.756031746031746, -4.4777474402730375, -34.6892485549133, -57.15488549618321, nan]","[701.1172566371681, 1403.082380952381, 2979.3857679180887, 5597.517225433527, 10429.18645038168, 16205.326744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.77716814159292, 6.987619047619047, -0.11733788395904454, -16.036300578034684, -52.75809160305343, -62.01348837209302]","[12.9291639232228, 25.11537728902704, 32.9748652522032, 45.03504170644324, 70.13312722730006, 38.167473380061715]","[42.511449843439465, 49.943262943573664, 36.19448368455073, 58.532557212996274, 79.20577630140862, 24.95684985774449]"
2018-01-11 15:00:00,"[10.454070796460178, 6.205, -3.2204761904761883, -31.95826086956522, -59.719312977099236, nan]","[708.7954867256637, 1409.895, 2982.7110544217685, 5594.056956521739, 10423.695267175573, 16202.702325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.905486725663717, 6.390000000000001, -1.8980952380952352, -16.342608695652174, -52.57145038167939, -61.09410852713178]","[18.98499528296546, 30.00955220134914, 32.36101415570784, 45.004071705408066, 74.7402911870027, 39.17182220309062]","[39.98469797771092, 48.07198432220685, 38.414015211942306, 56.051252999614015, 74.84352465291495, 26.426740170130348]"
2018-01-11 18:00:00,"[7.87, 3.864736842105263, -14.106632653061224, -32.510693641618495, -60.395496183206106, nan]","[713.9547368421054, 1410.973157894737, 2977.9074149659864, 5590.048959537572, 10415.398702290075, 16204.318759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.066315789473682, 4.918947368421053, -1.432108843537414, -17.06809248554913, -52.12908396946565, -60.09410852713178]","[22.162377780894353, 25.96467026032009, 35.24292362015523, 47.109197660314415, 73.75064341541821, 43.399400077309835]","[26.828326799358045, 24.08478280607457, 45.44175443152492, 50.632294175719885, 85.42448977732545, 27.040802195120904]"
2018-01-11 21:00:00,"[7.291578947368422, 3.89484210526316, -11.940816326530612, -23.029450867052027, -62.8587072243346, nan]","[708.7419298245611, 1405.2438947368416, 2969.062448979592, 5569.235317919075, 10385.069315589353, 16190.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.134736842105264, 4.5694736842105295, -1.5538775510204093, -18.333988439306363, -52.04707224334601, -59.855348837209306]","[19.8204238431488, 26.708656808606897, 35.69229683533707, 48.206779818066686, 70.45910097346784, 43.76723899188873]","[25.181236384202105, 14.959306924734916, 38.38548757762982, 54.20632530851255, 88.13788231691905, 23.902019179995445]"
2018-01-12 00:00:00,"[1.7116666666666718, 3.501368421052629, -5.408271186440682, -20.711724137931032, -62.894182509505704, nan]","[722.5700000000002, 1413.017473684211, 2971.236576271187, 5563.526034482758, 10356.76410646388, 16186.535813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0233333333333383, 4.045263157894735, -2.8877966101694934, -18.64103448275862, -51.64136882129277, -59.435968992248064]","[15.67179624357544, 19.917713072491704, 36.32616251372852, 36.456035816036, 68.3667279182313, 40.280398206854194]","[-5.917190094205669, 17.83247291273703, 34.483312044414625, 57.94958141651433, 86.29180618488317, 20.826579751442143]"
2018-01-12 03:00:00,"[-6.384687500000001, 2.6384293193717285, -5.218181818181819, -21.797593123209168, -62.90984848484848, nan]","[738.5489843749998, 1414.774764397906, 2969.4936363636366, 5551.014040114614, 10342.512878787878, 16184.408837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.124843750000001, 2.836335078534032, -4.8963636363636365, -19.382349570200574, -51.338787878787876, -58.83596899224806]","[13.0320367725116, 17.45439100244143, 27.749676492612046, 34.58730844504326, 66.74407240013905, 39.118016483013314]","[-21.645272560088742, 12.87070273503322, 23.452559042240036, 47.88704603049511, 79.36671796937958, 17.49407901870478]"
2018-01-12 06:00:00,"[-7.894999999999998, -1.0871204188481691, -4.620268456375839, -22.194399999999998, -62.48158490566038, nan]","[747.5114062499997, 1413.6906282722512, 2964.8410738255034, 5539.714171428572, 10323.099849056603, 16177.473100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.485781249999999, 0.06408376963350612, -4.303288590604026, -19.596, -51.38075471698113, -58.71503875968992]","[3.7853461850384087, 14.99344016876696, 22.258050659972966, 42.92823440596494, 69.29072977428626, 38.21810719229572]","[-28.02551612833232, -5.42561263467189, 24.782609972791743, 44.82139929349068, 78.43668081031173, 13.96227558149559]"
2018-01-12 09:00:00,"[-9.403984375, -5.662774869109947, -5.254713804713806, -21.33845714285714, -61.79894339622642, nan]","[747.1773437500001, 1410.1126701570684, 2953.2153872053873, 5527.8144, 10309.707547169812, 16165.8088372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.59671875, -1.6694240837696321, -4.813872053872055, -19.004, -51.98415094339623, -58.87472868217054]","[-5.038950198552302, -1.9133291269243071, 25.03761139150073, 36.300492003446536, 54.656343648980794, 38.39331849139268]","[-28.819675842419443, -24.66380248463846, 14.039639288866407, 42.21960821893021, 80.78311226816221, 10.549075841967035]"
2018-01-12 12:00:00,"[-9.916953125000001, -18.109583333333344, -10.620570469798658, -23.129714285714286, -64.06984905660377, nan]","[756.7666406250003, 1418.2200000000003, 2951.7254026845635, 5522.569771428572, 10301.518679245282, 16158.83457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.99125, -1.9933333333333314, -6.295570469798657, -19.45885714285714, -51.23547169811321, -59.01503875968992]","[-8.791240716517773, -14.060508302792584, 9.132539075347852, 39.537908176041604, 48.43387952885073, 38.508169797383424]","[-26.316695760044425, -30.127113215699, -4.99172580570939, 28.11160283392412, 66.40050193925325, 10.805609152127323]"
2018-01-12 15:00:00,"[-10.848671874999999, -25.852857142857143, -29.723578595317733, -23.035299145299145, -64.11887218045113, nan]","[766.7721875, 1426.2111428571425, 2953.209197324414, 5524.532564102564, 10295.052631578948, 16158.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.204531249999999, -2.3642857142857134, -7.151638795986621, -19.44034188034188, -52.84458646616541, -59.14]","[-12.555693720192426, -18.602865768562083, -2.618886745469106, 32.36612299394872, 39.415949808930925, 38.32246918452468]","[-27.37705369284667, -29.314879936767017, -10.835806984556692, 25.350382061558292, 75.37973563577293, 12.45616199321269]"
2018-01-12 18:00:00,"[-10.339844961240312, -23.834635416666668, -39.11588628762543, -26.885726495726495, -68.10641509433962, nan]","[761.7876744186049, 1421.05859375, 2942.4285284280945, 5506.639572649572, 10271.74037735849, 16149.142015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.14604651162791, -3.5704166666666666, -7.838595317725754, -20.79162393162393, -52.73358490566037, -59.01348837209302]","[-13.439204653805005, -20.50077327563798, -3.2379403287146196, 28.360750254750428, 28.00798865084815, 39.60174090844377]","[-24.923432511923334, -24.107545831621668, -10.375071402557838, 10.907841048657414, 86.29544275634076, 15.954786522051757]"
2018-01-12 21:00:00,"[-10.504263565891474, -24.140418848167545, -30.691476510067115, -25.869515669515668, -60.172452830188675, nan]","[754.9994573643413, 1410.2597382198956, 2921.9611409395975, 5475.5243874643875, 10242.490905660377, 16128.341162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.008062015503878, -6.089319371727745, -9.416040268456378, -21.51754985754986, -53.2611320754717, -59.11348837209302]","[-9.366457809679158, -18.911827516705998, -2.701542724068679, 24.252356658839933, 10.452921279757279, 41.7715237043324]","[-25.44368869889586, -23.79322692147311, -16.27757410190663, 26.31149194344966, 72.2550641860768, 20.314110639928415]"
2018-01-13 00:00:00,"[-11.83124031007752, -31.02438095238095, -28.43597315436242, -26.215213675213676, -62.50735849056604, nan]","[764.9442635658916, 1417.0479047619049, 2923.7198657718127, 5450.861111111111, 10200.88396226415, 16120.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.32434108527132, -7.357142857142857, -10.53785234899329, -23.424957264957268, -52.324150943396226, -58.5]","[-8.702228463234569, -15.716730825072602, -1.7785251981981718, 2.6184595637347834, 0.755492126319141, 40.245251651544436]","[-28.132972502735146, -26.03518140839681, -20.730761355418387, -5.270331253674586, 65.78962457761548, 22.606753847110827]"
2018-01-13 03:00:00,"[-12.742578125000001, -39.38333333333334, -27.08107023411371, -28.291937321937322, -71.3885283018868, nan]","[772.4171093750001, 1421.2047619047619, 2921.979899665552, 5435.113418803419, 10155.681396226415, 16106.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.005312500000002, -8.807619047619047, -11.954648829431438, -25.083931623931626, -48.656603773584905, -58.88]","[-10.056452798208122, -14.599724047736562, 9.516325025342137, 11.383527638937098, 13.39520650977353, 39.32466402324311]","[-28.600030051274743, -23.812588296068544, -16.91880861722498, -7.367313549224966, 35.56097274005258, 26.10746260093173]"
2018-01-13 06:00:00,"[-14.671328124999999, -35.780571428571456, -25.393277591973245, -28.215925925925923, -70.2006015037594, nan]","[772.129140625, 1416.4577142857147, 2904.436120401338, 5410.633646723646, 10108.557593984962, 16080.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.8209375, -12.074285714285711, -13.759665551839465, -25.36797720797721, -48.77278195488722, -58.54]","[-9.874035356059267, -15.354966778859493, 8.395940334330094, 13.699496607880738, 24.13044440578009, 36.0922635107375]","[-26.389560291807776, -26.003768341431105, -19.77940329511978, -11.278711063167753, 28.726218045455767, 25.917732745583393]"
2018-01-13 09:00:00,"[-15.776250000000001, -30.05805687203789, -20.954533333333337, -29.325397727272726, -71.38947368421053, nan]","[781.85625, 1423.9245971563978, 2900.7539333333334, 5393.096988636364, 10065.644210526316, 16047.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.4225, -14.443886255924173, -15.804999999999998, -26.325340909090908, -49.12315789473684, -57.84]","[-5.269749916008403, -11.331274355222138, 4.142335128900008, 17.995643300612276, 31.159114925716835, 38.48905701011664]","[-27.941150206912194, -29.307131717037194, -12.15166682269889, -6.646283642730614, 27.304044513526975, 29.782075926167252]"
2018-01-13 12:00:00,"[-13.572480620155039, -19.13924170616114, -19.224666666666664, -30.245495750708216, -70.25432330827067, nan]","[798.1448837209301, 1438.962180094787, 2903.515142857142, 5380.396033994334, 10031.181578947368, 16018.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.873178294573641, -16.93962085308057, -17.37333333333333, -27.213541076487253, -50.31864661654135, -56.64]","[-2.3533124952485873, -7.952229369544684, 6.437695392476545, 15.791803574357965, 29.18207395977529, 43.951335450535254]","[-23.920954933975214, -25.28380494036651, -8.93926352271096, 3.923350994326954, 23.01283754905653, 28.907980699359182]"
2018-01-13 15:00:00,"[-16.637441860465113, -19.07547169811321, -20.921608832807568, -32.038474576271184, nan, nan]","[816.1495348837207, 1454.6063679245283, 2907.669652996845, 5367.040338983051, 10004.685767790263, 15993.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.022790697674418, -16.987830188679247, -18.93570977917981, -28.948135593220336, -50.029288389513106, -55.28]","[2.7737095651620516, -7.6251946798401535, 8.364358201096234, 17.12239961245234, 28.37857284337786, 42.042657804023236]","[-25.03729354428312, -17.208339000520567, -8.370605216642794, 6.630446680318948, 18.90043679121733, 27.493084235381897]"
2018-01-13 18:00:00,"[-15.914153846153845, -18.99122641509434, -22.58334384858044, -32.48292957746479, nan, nan]","[821.9454615384614, 1461.0533018867925, 2905.8925236593054, 5349.3251549295765, 9979.60343283582, 15962.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.553846153846154, -16.843962264150942, -20.448328075709778, -29.38338028169014, -50.75477611940299, -54.4]","[7.387473777366288, -0.8942875980986962, 10.940461782093097, 21.381046497983114, 33.45477993972707, 41.242297954802446]","[-19.614306886666853, -13.01837654780249, -11.111328444660733, 2.842623821692056, 10.46347122341344, 27.087004696113926]"
2018-01-13 21:00:00,"[-16.444137931034486, -19.673867924528302, -24.08470031545741, -39.046281690140844, -71.38842696629214, nan]","[828.8941379310348, 1465.7412735849057, 2905.7329337539427, 5336.954676056338, 9962.131123595505, 15934.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.50827586206897, -17.44207547169811, -21.69533123028391, -31.568450704225352, -51.48808988764045, -53.3]","[10.3023884749108, 11.049112861824375, 15.43061501983591, 28.080738615768546, 37.58604075315101, 42.95680528513941]","[-15.932257504696967, -7.507586476929066, -11.533163464030748, -4.050991811837975, 7.548381614248755, 22.438185659598656]"
