,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-01 00:00:00,"[-1.0834210526315782, -3.511413612565446, -24.459222972972974, -26.90971264367816, -62.89817490494296, nan]","[745.0441228070173, 1426.3843455497386, 2954.3513513513517, 5518.953850574712, 10263.020912547528, 16016.797131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.701403508771933, -1.8327748691099495, -6.374527027027027, -20.596206896551724, -56.620456273764255, -58.57937984496124]","[21.15348852789125, 23.894188022792207, 44.029496948324095, 65.68115961239648, 87.9225397894609, 56.701724007453144]","[-9.327130906027296, -9.860838894448085, -14.408329599439398, -12.288417272173668, -25.11164353112406, -9.821505164742002]"
2013-04-01 03:00:00,"[-1.99828125, -5.255811518324605, -18.33266891891892, -25.51481375358166, -62.45909090909091, nan]","[758.47578125, 1438.1783769633505, 2966.154256756757, 5524.645157593123, 10269.961666666666, 16008.88031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9618749999999996, -2.1254450261780073, -5.927229729729731, -20.982349570200572, -56.73272727272727, -58.961550387596894]","[19.122287475900308, 26.64632272915193, 44.08670696859905, 71.39055365495526, 86.48401787211671, 59.613847427406874]","[-12.504711019851788, -15.45004177430813, -21.35597916024417, -11.458094376994264, -16.448175944635338, -10.145077530150694]"
2013-04-01 06:00:00,"[-2.4177343749999984, -5.402356020942409, -13.919865319865318, -26.539684813753585, -62.45909090909091, nan]","[757.5435937499997, 1434.00722513089, 2961.521885521885, 5516.973696275072, 10257.937878787878, 15993.577131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6282812500000037, -3.240104712041885, -6.1323905723905705, -21.42704871060172, -57.526666666666664, -58.54062015503876]","[15.92791833379489, 21.62220346161267, 47.143246493031185, 72.28405813936986, 84.30968749754723, 63.19312243862662]","[-16.549839709602413, -12.519781620082705, -13.002821745309049, -7.712872187341506, -7.326494930946281, -8.232654598468113]"
2013-04-01 09:00:00,"[-11.755, -6.061308900523559, -10.582013422818791, -27.280714285714286, -62.487500000000004, nan]","[762.7546875000002, 1431.7107329842934, 2953.5359060402684, 5506.287285714286, 10245.8875, 15993.713100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5303125, -4.20869109947644, -7.398926174496644, -21.119999999999997, -58.035, -58.56]","[6.5496802367714615, 21.24951600454006, 45.61868288786476, 71.07310814302008, 85.32215246782357, 61.98574645928646]","[-18.30906515960609, -6.217039457742043, -0.8487148220518953, -14.368661033324285, -5.1923692335450955, -8.893249533448396]"
2013-04-01 12:00:00,"[-16.074062500000004, -9.986571428571429, -9.266845637583895, -24.92297142857143, -62.50735849056604, nan]","[773.8532031250002, 1438.8640476190478, 2959.0778523489935, 5512.315885714286, 10246.869811320754, 16000.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.206875, -5.362380952380954, -8.019060402684566, -21.652571428571427, -57.907169811320756, -58.36]","[6.854841998703867, 20.997617323329727, 48.8183164267021, 77.07127196329789, 94.63856261152246, 60.375494844578675]","[-16.761204244782224, -9.699677813297667, 5.926291108729389, 1.6991580148334944, -6.579253448416905, -9.789510624758233]"
2013-04-01 15:00:00,"[-9.7053125, -8.170095693779905, -10.040100671140939, -24.387863247863248, -62.52524528301887, nan]","[776.458125, 1436.7912918660284, 2953.5994966442954, 5504.8711111111115, 10249.389320754717, 16001.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3584375, -6.15043062200957, -9.267718120805368, -21.604729344729343, -56.38037735849057, -57.96]","[6.754452133162779, 19.118605252596907, 40.30306016358069, 65.41911128718912, 95.85671597640443, 55.91385671953295]","[-11.490740541936443, -12.176932239177379, 2.5244919756026376, 3.6606939923391857, -2.500367376992348, -9.752496641759992]"
2013-04-01 18:00:00,"[-7.361395348837211, -8.000666666666667, -10.467114093959731, -23.00740740740741, -62.52524528301887, nan]","[775.2272093023258, 1433.7108571428569, 2953.373355704698, 5506.294558404558, 10283.321773584907, 16011.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.855348837209305, -6.537142857142858, -9.108993288590604, -20.51811965811966, -56.89396226415094, -57.28]","[4.663562140128695, 14.692585117676174, 39.262311817254535, 68.38469526718441, 105.63782575194186, 55.839469841502755]","[-10.451119813859371, -11.01528283351109, 2.3984776445342186, 7.694434722045665, 24.80538984142065, -1.655325895376874]"
2013-04-01 21:00:00,"[-8.38890625, -12.92151832460733, -11.037684563758386, -23.23842857142857, -60.172452830188675, nan]","[764.8401562499998, 1424.5486387434555, 2939.037382550335, 5491.350685714286, 10275.646188679246, 16020.500620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.325624999999999, -8.170471204188482, -9.386174496644294, -20.305714285714288, -53.913962264150946, -57.339069767441856]","[5.103308026342331, 11.442126256772172, 39.786318341932585, 71.34499271145177, 116.10991133688054, 58.12355828492771]","[-10.644571112117491, -15.336980349236619, -3.7940665090835903, 10.895800468203142, 34.69890144536955, -4.082333933033385]"
2013-04-02 00:00:00,"[-11.823437499999999, -17.576666666666664, -20.102181208053693, -24.16846153846154, -62.92781132075472, nan]","[766.4009374999999, 1428.1010416666663, 2931.1631879194624, 5485.267692307693, 10261.519471698113, 16035.899534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9256249999999993, -8.979791666666666, -9.285503355704696, -20.613846153846154, -52.68867924528301, -57.57937984496124]","[5.489885075702919, 7.334963518874142, 40.74048669628009, 74.48587162403163, 112.33425510210638, 57.718264934109015]","[-14.042680650386464, -20.465181298883348, -4.815784698585416, 8.348853622542848, 21.221333551021782, -5.9155943210545]"
2013-04-02 03:00:00,"[-12.239999999999998, -14.235238095238097, -32.7318456375839, -25.82136752136752, -62.936603773584906, nan]","[778.0912499999997, 1440.5980952380955, 2928.8716107382543, 5477.40017094017, 10256.440754716981, 16042.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.534999999999998, -8.87714285714286, -10.969060402684566, -21.336068376068376, -51.8788679245283, -58.4]","[8.288809283982953, 7.184556188342264, 39.347362209600945, 79.51403752860544, 120.18255798240338, 57.222264871221974]","[-17.987041603714548, -22.344600468567545, -5.285738747215042, 8.684797016230974, 14.902816369100501, -2.2882803603833333]"
2013-04-02 06:00:00,"[-14.403749999999999, -16.34657142857143, -42.56261744966443, -33.81393162393162, -62.50735849056604, nan]","[774.8912499999997, 1434.0911428571433, 2912.5222818791945, 5448.715384615385, 10231.81679245283, 16029.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.034999999999998, -9.87619047619048, -13.896241610738254, -21.08136752136752, -51.50150943396226, -58.66]","[4.17849385332888, 5.650418454521226, 35.739741702218865, 88.68706646551638, 122.36579908903661, 60.457733920550794]","[-23.840337732091648, -17.470398692430553, -9.810772911589256, 11.597416459238298, 17.770586160558988, -2.151377510313358]"
2013-04-02 09:00:00,"[-14.716279069767442, -17.902666666666665, -44.82538461538462, -50.02667613636364, -65.7637358490566, nan]","[783.7081395348838, 1438.8466666666664, 2914.0959866220737, 5428.291448863636, 10210.163999999999, 16023.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.84062015503876, -11.126666666666667, -16.19377926421405, -21.73017045454545, -51.12792452830189, -58.339999999999996]","[5.057073172904254, 9.491543872509178, 28.331046092921795, 88.58664909529934, 119.49448084942341, 58.27818370502516]","[-18.845204558049108, -12.515227339552322, -13.660912301054381, 10.189515740258482, 23.46489042100603, -5.572543408834123]"
2013-04-02 12:00:00,"[-14.064375000000002, -18.78028436018958, -45.64555183946487, -53.92684659090909, -65.76473684210526, nan]","[788.4921875000002, 1441.6372985781993, 2916.7494648829424, 5412.75465909091, 10187.725263157894, 16021.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.152187500000002, -11.322559241706163, -17.187759197324414, -22.738409090909094, -51.35473684210526, -56.88]","[9.60690739028556, 12.920394289533006, 19.315860583276383, 85.93582881546654, 109.53267118963132, 55.830890045844335]","[-18.349618906468894, -14.95951271515994, -13.85150973136267, 10.672373576361078, 20.501085754987752, -4.000049085803865]"
2013-04-02 15:00:00,"[-13.417209302325581, -16.590666666666657, -35.713499999999996, -51.214659090909095, -65.77894736842106, nan]","[796.5074418604648, 1448.6606666666662, 2922.878566666666, 5394.983068181818, 10173.204511278196, 16031.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.925116279069765, -12.593333333333334, -17.610999999999997, -25.075909090909093, -51.4209022556391, -56.54]","[11.188080518935136, 12.834079290145622, 14.758716680458718, 74.33031907857362, 106.89436774733885, 52.99174982542857]","[-14.996364702881294, -18.206506635963038, -13.041819777391098, 7.473798839909801, 17.22271811917452, 0.48835073378778904]"
2013-04-02 18:00:00,"[-13.086976744186046, -14.89047393364929, -31.593545150501672, -60.969119318181825, -66.48285714285714, nan]","[803.8597674418608, 1461.1523696682466, 2936.668260869565, 5393.008892045455, 10172.393007518798, 16036.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.650697674418607, -11.009763033175357, -16.828227424749162, -27.780454545454546, -50.797593984962404, -57.28]","[12.747829274574707, 13.63210411042751, 18.43847293596569, 55.3075794029088, 103.13093980050017, 56.21581918664807]","[-13.064883336069487, -15.10429491149539, -14.561758578066389, -3.3331575605822783, 14.010556124448408, 2.965823523760354]"
2013-04-02 21:00:00,"[-11.687596899224808, -13.316303317535546, -27.28795986622073, -53.26207386363637, -66.48236842105263, nan]","[798.3032558139538, 1459.4057345971569, 2936.554080267558, 5399.101022727273, 10162.638684210526, 16037.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06542635658915, -9.547677725118486, -15.723879598662206, -29.927045454545453, -50.12578947368421, -57.28]","[11.958425897410464, 12.817191963284614, 15.278536139835094, 32.36286218548169, 98.62659791719229, 57.70379935492318]","[-14.201399261839915, -15.360508272867653, -16.91317898458422, -16.317498066346296, 11.36007578556987, 2.3095540709772817]"
2013-04-03 00:00:00,"[-10.974375, -12.679526066350709, -25.444448160535114, -50.67159090909091, -66.48285714285714, nan]","[804.428984375, 1465.7293364928905, 2943.6842809364543, 5413.005681818182, 10156.206165413534, 16034.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0217187500000002, -9.498862559241703, -15.445953177257525, -30.10431818181818, -49.90736842105263, -57.0]","[9.324533817260473, 9.711745393579674, 10.824816170382404, 25.661441822878412, 95.19714384708149, 57.80473082943214]","[-17.60088057583675, -19.035726973517033, -18.655963432725507, -14.99499449736428, 13.108482200344715, -1.035224486233543]"
