,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-12 00:00:00,"[14.73394736842105, 12.431436170212766, 3.169143835616439, -10.184941860465113, -57.45049808429119, nan]","[691.1247368421054, 1405.9165425531914, 3016.1255821917807, 5689.238779069767, 10683.634444444444, 16441.622325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.821578947368419, 12.619787234042553, 3.7735616438356168, -8.96174418604651, -45.791417624521074, -64.64217054263565]","[31.703148141781405, 26.212654554067182, 41.25773857473659, 31.407564496312855, 50.013239900690095, 25.470143416127634]","[21.40735591254067, 30.667430606289628, 48.34421654209118, 53.97972453373829, 81.90761809835554, 23.171323297484374]"
2019-10-12 03:00:00,"[5.365789473684212, 2.31952380952381, 1.0345238095238098, -44.2021098265896, -65.02381679389312, nan]","[707.7160526315787, 1396.9436507936507, 2978.2789795918366, 5636.130722543353, 10615.818816793893, 16427.271550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.697894736842107, 3.74, 1.8308163265306125, -11.254797687861272, -44.529083969465646, -63.26]","[34.03483043976304, 35.779144624936706, 38.9294885081189, 31.1020426965605, 55.11632296455832, 25.96209676839871]","[4.1494407439828915, 5.335373349080295, 64.56456428588713, 82.59203787117684, 66.24162732569006, 20.66535363018452]"
2019-10-12 06:00:00,"[-0.1818421052631572, -3.8239473684210523, -23.384222972972978, -60.573965517241376, -66.47752851711027, nan]","[720.5128947368419, 1394.232105263158, 2945.2529054054057, 5555.8941379310345, 10545.942547528517, 16400.863720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.753157894736844, -3.754736842105263, -1.613040540540542, -9.903103448275862, -42.76912547528517, -62.77937984496124]","[32.637055816354724, 33.74224124019835, 40.232447006735676, 53.72780125012553, 58.05456131102384, 28.102706550718587]","[0.9192864842616141, -2.6555719776916233, 27.707860237723168, 72.01306227439689, 56.794499387709074, 22.535558783374704]"
2019-10-12 09:00:00,"[-3.3504347826086964, -6.782789473684212, -19.364864864864863, -55.7217816091954, -70.08189393939394, nan]","[732.4001739130437, 1399.7946842105266, 2940.0258108108105, 5528.224827586207, 10479.006742424242, 16374.720620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2817391304347847, -6.724736842105265, -2.959324324324324, -15.380689655172414, -43.20318181818182, -61.31348837209302]","[31.992803401736314, 34.5177130867106, 43.84396447926803, 62.720798192251344, 69.61231311084013, 20.731730591588793]","[-4.827977731721737, -5.580107292312785, 10.250512675886698, 25.662326547237758, 43.41098294488175, 23.35331926784648]"
2019-10-12 12:00:00,"[-3.486535433070867, -7.233089005235601, -40.26279461279461, -52.401977077363895, -66.48424242424242, nan]","[745.5374015748033, 1412.7290052356018, 2951.359494949495, 5566.670659025788, 10450.74303030303, 16352.081782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7072440944881904, -4.274659685863877, -4.128013468013467, -14.915014326647563, -46.29939393939394, -59.37782945736434]","[27.619238256144335, 32.737255593092065, 43.92893142858173, 80.23216779798258, 76.43530518532255, 27.57502584376893]","[-2.357671909365368, -10.21250368730813, 3.855639769181573, -10.946950403585447, 26.396360387449384, 23.1260535628788]"
2019-10-12 15:00:00,"[-4.2003125, -18.938638743455513, -45.93717171717172, -35.75891428571428, -66.48037735849057, nan]","[760.0892968750001, 1426.6960732984296, 2968.4236026936032, 5590.567685714285, 10439.576754716982, 16336.452713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.355312500000001, -1.657382198952873, -1.975824915824915, -15.992285714285714, -48.92792452830189, -57.62124031007752]","[25.20849562196373, 33.580704342158306, 50.79868029353459, 68.79155530438214, 80.24318092547647, 30.690042005947177]","[1.7108422339756189, -8.356413013811434, -6.2568696883088295, 10.810851900962263, 25.23011622037182, 19.448488346352708]"
2019-10-12 18:00:00,"[-5.811875000000001, -27.513350785340336, -45.64201342281879, -29.19557142857143, -66.4825, nan]","[769.8231250000001, 1441.6140314136128, 2984.848456375839, 5597.292142857143, 10427.52, 16318.821007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10562499999999908, -0.9798952879581113, -1.4271140939597318, -16.64142857142857, -50.735, -57.86]","[24.27172675385618, 34.07229303580013, 50.72860122673853, 64.40022292005223, 84.45510119198937, 36.4203759635315]","[2.480278996759695, -7.466215962864008, -5.676105337405663, 9.717774719586851, 18.847000793251812, 16.997740099433486]"
2019-10-12 21:00:00,"[-6.075, -18.608952879581167, -46.37653198653198, -35.9692, -65.7132196969697, nan]","[765.8550000000001, 1442.0161256544504, 2987.6975757575756, 5594.5406571428575, 10415.671174242425, 16302.276124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3681249999999996, -1.0165445026177986, -2.029023569023569, -17.468857142857146, -51.20166666666667, -57.6584496124031]","[24.596691318210695, 32.63700818931598, 49.13388852275662, 60.34310821559852, 91.79923828633058, 40.22799018609353]","[3.079756931830598, -5.505535862561101, -5.092960424089108, 7.150956818964173, 10.638939657428416, 11.34100126045872]"
2019-10-13 00:00:00,"[-5.063671874999999, -18.481570680628263, -38.03607382550336, -42.5804, -66.48037735849057, nan]","[767.1881249999997, 1444.6002094240837, 2990.2966778523487, 5595.720571428571, 10414.88637735849, 16295.797906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.560312500000003, -0.3589528795811528, -2.708993288590604, -17.313714285714287, -51.12566037735849, -56.1615503875969]","[27.527136078271674, 32.13050714771168, 49.24422940058413, 60.84138968050645, 87.70890693004645, 38.169648862649375]","[4.5594787655465865, -6.333030803633916, -5.715464346484502, 3.3943184507001094, 7.775293876817291, 8.295176465770272]"
2019-10-13 03:00:00,"[-4.397656250000001, -15.655602094240843, -35.38973154362416, -39.988285714285716, -66.4825, nan]","[773.1326562500001, 1451.152931937173, 2993.79355704698, 5598.371428571429, 10414.89, 16283.13023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8821874999999992, -0.9453403141361258, -2.733154362416107, -17.247142857142858, -52.235, -56.34217054263566]","[32.97654064079641, 29.605569855862672, 47.77348594668315, 58.156044982211, 86.8784135768495, 36.622813895570495]","[1.9111602186964767, -2.997849457464028, -4.294356521810589, 4.700724150304294, 5.54204649654761, 7.373678337871351]"
2019-10-13 06:00:00,"[-4.850781249999997, -17.07130890052356, -26.9388888888889, -40.91647564469914, -66.4796590909091, nan]","[762.1570312499996, 1442.5813612565446, 2985.0205050505056, 5590.242148997135, 10409.064696969697, 16268.301007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.513437500000003, 0.00544502617801039, -2.9438383838383837, -17.223896848137535, -52.995606060606065, -57.9568992248062]","[31.553167979512594, 32.240762644360885, 49.37646463142525, 60.82161942896265, 84.83853458971622, 38.816223563402446]","[3.25357160308295, 1.8668239408753324, -0.0012186814477969895, -0.6897247831154497, 6.645955561381137, 5.087601281910169]"
2019-10-13 09:00:00,"[-4.29828125, -4.677434554973822, -23.84503378378378, -40.14679083094556, -65.70636363636365, nan]","[758.9980468749997, 1442.1615183246074, 2987.200945945946, 5588.239914040115, 10415.623181818182, 16261.63100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.858750000000003, -0.08722513089005257, -2.7049324324324315, -17.009283667621776, -51.764545454545456, -57.89875968992248]","[32.108122080387574, 38.07199824204154, 50.270377555581184, 62.559249318600386, 85.53451038787932, 40.2796601753045]","[9.42016098850211, 2.9153427892021435, 3.6907019306254285, -2.152667539767726, -1.3396110277852031, 3.0282592259854644]"
2019-10-13 12:00:00,"[-2.1703125, -4.196701570680629, -23.091818181818184, -46.219713467048706, -66.48424242424242, nan]","[753.7415625, 1439.6501570680632, 2989.0327272727272, 5592.8978510028655, 10430.362727272726, 16262.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.255625, 1.7782198952879569, -2.732727272727273, -16.490659025787966, -51.778181818181814, -56.93906976744186]","[34.117850147317434, 40.16932443992199, 51.803447913179426, 62.16760335480433, 84.70985619288798, 37.65090081613534]","[6.726900627172067, 9.315274930401406, -0.139731178961296, -5.896550394698031, -10.604633552551912, 1.8912763408802622]"
2019-10-13 15:00:00,"[-0.7805511811023618, -6.665235602094245, -20.610909090909093, -39.241690544412606, -65.70636363636365, nan]","[755.4480314960628, 1440.3819371727752, 2996.2090909090907, 5606.629455587393, 10450.026212121213, 16270.24100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1903937007874026, 3.1436649214659678, -2.314545454545455, -15.508710601719198, -52.526666666666664, -58.0537984496124]","[23.078030912319655, 36.08615923727699, 50.81604493103721, 63.574363090183816, 74.84514463854765, 38.64312986634174]","[8.292305031382133, 3.1992332282208107, 0.7031204685218012, -7.846132589727131, -8.405048501423645, 6.620781988757979]"
2019-10-13 18:00:00,"[-0.47562499999999924, -10.684083769633517, -17.443400673400674, -26.817335243553007, -62.45703422053232, nan]","[757.3340624999997, 1443.1028795811521, 3003.775892255893, 5619.569627507163, 10467.847186311787, 16262.597984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6087500000000015, 3.021675392670159, -1.4451851851851862, -15.035931232091688, -53.21893536121673, -58.839069767441856]","[20.035965521684965, 36.79441520788624, 49.34777795857171, 61.31819310013998, 72.9027732343945, 44.22932399973094]","[7.962015172922698, 0.6289641809862783, 1.0769754377742113, -5.635216297600796, -8.37758536271192, 4.368081300277322]"
2019-10-13 21:00:00,"[0.08684210526315728, -4.594869109947645, -15.440574324324325, -23.142931034482757, -59.816287878787875, nan]","[749.6765789473685, 1439.245602094241, 3002.426925675675, 5618.816063218391, 10477.90553030303, 16261.116279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.818947368421051, 2.001780104712042, -1.1657432432432415, -15.068333333333333, -53.50772727272727, -58.67937984496124]","[21.88490498535866, 30.516353382075884, 51.08508257025104, 61.60630922269812, 72.73291180499128, 43.49712028408166]","[8.350583458680193, 4.880348956093838, -5.202971930095413, -3.310665918716019, -1.3548872412344692, 0.319621350331846]"
2019-10-14 00:00:00,"[1.1176315789473679, -8.111047120418851, -11.558745762711865, -33.067270114942524, -59.32575757575757, nan]","[749.1447368421054, 1439.9720942408376, 3005.698033898305, 5620.276637931034, 10480.125833333334, 16268.330775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.211052631578946, 3.0185340314136124, -0.6691525423728804, -15.268333333333333, -52.92818181818182, -58.41813953488372]","[24.992510839787695, 32.95915901483664, 52.85300198474095, 60.32005407981804, 76.6878817508501, 39.87267348098366]","[6.605885128870851, 1.5658753620923906, -9.622075031851425, 1.8141175829572962, 0.4693780563487951, 0.12461674622044525]"
