,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-02 00:00:00,"[-7.3241592920353975, -9.752393617021276, -18.19199312714777, -44.80425655976676, nan, nan]","[643.2615044247789, 1307.1545212765957, 2809.5910996563575, 5329.590903790087, 10135.51172413793, 16163.198062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.10424778761062, -8.55095744680851, -9.1153264604811, -26.933760932944605, -42.26114942528736, -53.63441860465117]","[48.99583945044038, 53.761009310775385, 52.60326196862174, 49.81392607479411, 56.62792260044396, 36.80207847112652]","[9.522648394461875, 10.784453401251744, 17.77748151372325, 37.15346461686636, 39.11128065153084, 2.933864531980285]"
2016-03-02 03:00:00,"[-7.004336283185841, -9.572074468085106, -14.433298969072165, -34.88040816326531, nan, nan]","[640.1785840707965, 1299.2502659574468, 2794.53793814433, 5305.011982507289, 10098.636781609195, 16155.595348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.102477876106196, -8.868510638297872, -12.920137457044675, -27.05241982507289, -41.78183908045977, -52.89410852713178]","[52.701464644391024, 55.842064297060816, 40.98786368788514, 47.035953215786606, 50.92892900078991, 28.16512820950042]","[-7.823700806533929, -16.97075989450812, -22.678665821306808, 2.9062959784558218, 17.54846578051751, -1.3847240325305308]"
2016-03-02 06:00:00,"[-9.903421052631579, -12.643174603174604, -17.446190476190477, -34.000751445086706, nan, nan]","[684.7142105263156, 1337.0101587301588, 2821.959149659864, 5331.689971098266, 10078.117251908398, 16140.883875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.657368421052629, -11.683809523809524, -14.678367346938774, -26.729075144508673, -43.33213740458015, -52.574728682170544]","[29.271893910569847, 29.988948677337984, 30.63000294627557, 32.36839565494608, 50.02970218514112, 28.43938674754993]","[-33.75447473800299, -36.78839172064001, -28.091655841151514, -42.079322127498266, -4.473564732679709, -0.7798668360714179]"
2016-03-02 09:00:00,"[-13.62328125, -16.554083769633507, -18.04181818181818, -49.297994269340975, -71.3871212121212, nan]","[726.06265625, 1369.4776439790573, 2847.438585858585, 5363.782206303725, 10075.618181818181, 16125.844496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.8990625, -15.343769633507852, -13.14080808080808, -25.796389684813754, -45.28575757575757, -52.576279069767445]","[21.967492402123412, 23.539145918386154, 29.353061541492526, 41.75070554916397, 49.8762445744604, 33.43994879923408]","[-28.181684385671968, -30.49506677246055, -38.81312669395738, -24.927200956205187, -17.451014673135205, -1.537404991177919]"
2016-03-02 12:00:00,"[-15.357187499999998, -18.6975, -41.399966329966325, -45.40177142857143, -71.3851893939394, nan]","[751.3146874999998, 1391.0787500000004, 2871.227171717172, 5374.983085714286, 10084.476363636362, 16123.27472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.156874999999998, -17.018333333333334, -13.645521885521886, -27.236, -45.76151515151515, -52.45534883720931]","[16.62999619972047, 17.49549213868496, 31.070974236346096, 41.51221486215954, 54.00288940907939, 31.659324711988]","[-23.624000142756074, -25.629011517959736, -33.24210575169523, -24.42597004983532, -26.801081977813606, -3.4735021818318215]"
2016-03-02 15:00:00,"[-18.64279069767442, -33.50284360189574, -42.45732441471572, -37.08215909090909, -71.39154716981132, nan]","[778.1027906976745, 1414.6870616113747, 2892.044816053512, 5379.848494318182, 10105.033471698114, 16129.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.34139534883721, -13.725876777251184, -15.22989966555184, -28.997500000000002, -46.80264150943396, -52.84]","[14.48285253088126, 16.40590323890743, 29.803395356164284, 46.05039051456914, 64.473140024325, 30.497049833423446]","[-20.337367649597116, -28.423567552305595, -33.78976652514222, -23.909955715814903, -36.742758173576604, -3.5415752791218424]"
2016-03-02 18:00:00,"[-19.023333333333333, -36.93379146919431, -43.236200000000004, -44.03776203966006, -71.38718045112782, nan]","[790.3700000000003, 1430.187393364929, 2905.7636333333335, 5384.009433427762, 10122.22560150376, 16117.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.026666666666669, -12.240568720379146, -15.756333333333332, -28.37954674220963, -48.63067669172932, -53.4]","[15.668579517525297, 16.591540978425673, 28.344225437664026, 59.102652648567535, 75.95667866615054, 34.343989482975566]","[-16.37905350381287, -26.103308913046128, -32.8244746002632, -39.453226326296644, -47.24575342296092, -3.767344740432376]"
2016-03-02 21:00:00,"[-18.294573643410853, -36.3636018957346, -41.80193650793651, -49.83597733711048, -65.27864661654137, nan]","[797.3925581395351, 1440.258672985782, 2916.1452380952383, 5396.103484419264, 10147.571165413534, 16109.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.56542635658915, -11.984170616113744, -15.770158730158732, -27.14923512747875, -51.60774436090225, -53.44]","[16.20297815291769, 16.00697305721209, 26.643748507640396, 58.27602819299227, 79.4470218160796, 36.789174259181415]","[-15.872755258658811, -24.25493210847251, -32.85272127865106, -49.62451722718853, -49.2036884952623, -8.569231781646677]"
2016-03-03 00:00:00,"[-17.83139534883721, -35.61320754716981, -39.4296835443038, -48.89347457627118, -62.97808988764045, nan]","[805.6927906976742, 1450.160849056604, 2929.280949367089, 5421.371016949153, 10166.362921348315, 16109.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.050697674418602, -11.535943396226415, -15.00746835443038, -25.299830508474578, -53.39033707865168, -53.12]","[12.194089372405237, 11.107370864280842, 23.623604183448453, 53.953334641997465, 69.040963901342, 35.890689159955116]","[-15.650232725994643, -23.004920266863547, -34.0747391713366, -51.74137921113542, -38.61519108087712, -12.945506850775674]"
2016-03-03 03:00:00,"[-17.819000000000003, -32.834150943396224, -38.054321766561515, -43.322457627118645, -65.32636704119851, nan]","[816.4730000000003, 1464.4545283018867, 2946.262429022082, 5440.467288135593, 10164.472284644195, 16110.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.670000000000003, -10.510943396226414, -14.760946372239747, -24.84135593220339, -53.27161048689138, -53.2]","[5.2465964124537035, 9.837722104020779, 21.324590393850453, 44.484211458247685, 58.87473648550371, 32.917969288684965]","[-16.06812481544838, -18.756855181306143, -29.442245197372642, -47.876676848004884, -28.528752819313294, -15.596819352329298]"
2016-03-03 06:00:00,"[-18.099069767441854, -30.937924528301885, -39.58405063291139, -30.490450704225356, -64.93966292134832, nan]","[815.515348837209, 1465.00679245283, 2948.0037974683546, 5446.796732394366, 10146.468464419475, 16099.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.894883720930231, -10.310943396226415, -14.65493670886076, -24.529859154929575, -52.38209737827715, -53.1]","[4.631040204279783, 8.949194406932232, 17.807319477425363, 46.59506196367199, 50.976754998294574, 33.5290472816266]","[-9.026975599612122, -13.566429504441201, -23.041978024240322, -37.88515541573677, -25.880757506488383, -17.87878609935382]"
2016-03-03 09:00:00,"[-21.270461538461525, -30.899056603773584, -37.13724683544303, -35.800395480225994, -64.61704119850188, nan]","[811.6311538461534, 1464.3715094339623, 2950.9302531645576, 5453.780847457627, 10132.728876404493, 16092.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.525384615384619, -9.601509433962265, -14.035316455696206, -25.605197740112995, -51.81468164794007, -52.94]","[4.611679755588051, 8.73138152726611, 20.37550091875155, 38.50386033356969, 38.07823476213897, 31.185867946462153]","[-3.5818883507645918, -8.242000517552304, -17.86696337309958, -43.84284455989031, -27.55031529211961, -21.318250782506162]"
2016-03-03 12:00:00,"[-25.457846153846145, -32.986255924170614, -27.41012658227848, -30.991525423728813, -64.93323308270676, nan]","[809.8835384615384, 1465.548672985782, 2957.2804430379742, 5458.018644067796, 10135.25932330827, 16094.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.23769230769231, -8.966161137440759, -13.548607594936708, -26.922711864406782, -51.382180451127816, -53.1]","[3.6814178652211145, 10.010374758105877, 25.322715862812846, 42.58640220076372, 34.85980143014106, 28.188101814878866]","[1.3451175610741573, -4.127112158715252, -20.831625315035616, -31.09681850460181, -30.01087206523041, -25.04945141263622]"
2016-03-03 15:00:00,"[-24.48238461538463, -35.84254716981132, -15.101234177215188, -30.63624293785311, -69.14359550561798, nan]","[813.603153846154, 1470.3795283018867, 2966.3596202531644, 5464.335367231638, 10148.682359550563, 16102.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.308461538461536, -8.242075471698113, -13.050189873417722, -27.13909604519774, -50.29370786516854, -53.36]","[6.063738062265652, 12.70486266723753, 25.810983152523196, 40.046155031160076, 37.40396751295379, 25.741395292929777]","[7.434082660434417, -1.5561601632077025, -20.928669891987887, -30.2667480809194, -31.1573494175738, -24.550921619628312]"
2016-03-03 18:00:00,"[-20.509302325581398, -33.83104265402844, -12.725746031746034, -33.644787535410764, -63.48112781954887, nan]","[804.9653488372094, 1462.8154502369666, 2964.966126984127, 5467.095637393768, 10169.06432330827, 16107.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.657674418604652, -7.041042654028436, -11.765079365079366, -28.273597733711046, -50.65548872180451, -54.1]","[6.679581084049077, 16.67517488591935, 27.22472691432728, 33.86958726784116, 36.04460356867697, 26.13341336329333]","[9.575286232737668, 1.3104494895379677, -10.501127349041996, -30.439566528760324, -43.7125676531589, -25.012056732368922]"
2016-03-03 21:00:00,"[-14.17953125, -5.39095238095238, -11.50886287625418, -31.255897435897438, -69.46611320754717, nan]","[782.3753906250001, 1444.51, 2954.292073578595, 5462.402820512821, 10189.74924528302, 16108.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.394375000000002, -4.798095238095238, -10.668695652173913, -28.14603988603989, -52.21509433962264, -54.300000000000004]","[7.3606642983912005, 21.50761937902235, 36.28660542458235, 42.42325127508959, 48.968959202832956, 28.347826229476766]","[11.441788335362732, -1.4175829076860271, -5.09659630188563, -13.210525054283623, -49.80879368304882, -24.524498038968893]"
2016-03-04 00:00:00,"[-12.177812500000002, -9.340314136125658, -10.868456375838928, -37.467771428571425, -65.19765151515152, nan]","[769.2365624999998, 1436.5617277486906, 2954.905570469799, 5469.422685714286, 10206.805227272727, 16121.877131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7381249999999984, -4.152670157068062, -10.108993288590606, -24.88857142857143, -51.91681818181818, -54.837519379844956]","[9.899722878952694, 26.91375633518063, 35.465435288441334, 44.17200057251424, 64.49341097451475, 29.636036458163982]","[20.711431136398854, 10.484651503031976, -22.70363406596795, -34.92423154572414, -74.57000159130307, -27.11543939401527]"
