,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-23 00:00:00,"[0.5957364341085273, 0.5026066350710894, -5.5712709030100305, -27.17860398860399, -55.628830188679245, nan]","[814.4110077519381, 1513.995592417062, 3099.0725083612037, 5727.1951851851845, 10611.086566037735, 16329.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.988062015503876, 8.967488151658765, 0.9256187290969913, -15.239487179487178, -51.15735849056604, -63.58]","[26.868542207149925, 30.177957324614265, 24.168761964572695, 24.211064733006232, 79.22482218061572, 47.0448363828309]","[7.654177209982518, -3.3322586381000887, -6.335776254163804, -17.41364877615782, 9.027955422337085, -8.429104680372065]"
2018-10-23 03:00:00,"[4.1525, 2.5854028436018965, -7.553699999999997, -31.58869318181818, -55.63421052631579, nan]","[821.8481250000001, 1519.5281516587675, 3103.002766666666, 5731.243693181818, 10603.393684210527, 16328.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.046249999999999, 7.5831279620853085, 1.495000000000001, -15.271363636363635, -51.12842105263157, -63.6]","[21.782562401898495, 21.203109050491367, 19.987551865277283, 20.270100984268016, 74.47587810374452, 45.84613438930389]","[-7.786689377225605, -6.616618148091507, -7.118596680570435, -11.943738716187541, 5.546208363700569, -10.742984015527876]"
2018-10-23 06:00:00,"[5.530465116279069, 1.640663507109004, -12.807, -44.35099431818182, -55.98781954887218, nan]","[828.9232558139538, 1525.0072037914695, 3106.778333333333, 5737.314630681818, 10593.287593984964, 16323.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.137674418604648, 6.569383886255924, 1.6616666666666666, -15.182159090909092, -51.587819548872176, -63.6]","[14.668423236869598, 13.262653984327477, 18.639344227181276, 21.43275588637782, 64.83772921019794, 46.047172833855356]","[-12.23994158343108, -5.572008478261951, -6.592972605785955, -10.589184240008446, -4.4506249768791815, -11.771518933810247]"
2018-10-23 09:00:00,"[4.7917054263565895, -3.6939810426540296, -30.134095238095234, -44.631468926553666, -57.33830827067669, nan]","[836.738449612403, 1531.8507582938391, 3113.7533333333326, 5743.340762711864, 10588.746992481203, 16321.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.083410852713179, 6.559431279620853, 2.420000000000003, -15.70971751412429, -51.94270676691729, -63.5]","[3.6401947706821787, 13.468881252894231, 19.614261154151677, 25.574674795490218, 57.894280644002265, 44.52248213931215]","[-10.360421000280654, -5.709865500778743, -12.245835821558831, -13.751844808005885, -9.522448613839352, -13.122257433636593]"
2018-10-23 12:00:00,"[-1.6749230769230772, -19.46895734597156, -27.2979746835443, -38.854576271186446, -58.69179775280899, nan]","[847.3586153846156, 1541.7655450236964, 3123.5253164556966, 5754.318531073446, 10592.489213483146, 16325.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.413846153846153, 7.289763033175356, 2.356455696202529, -15.47045197740113, -52.36112359550562, -62.9]","[7.973432119517215, 12.197571329811502, 18.65075161316844, 26.293970928780464, 54.63374826376737, 40.83250473134609]","[-3.1289285458314096, -10.054274895515848, -19.08866647437016, -22.788444886520946, -11.667082868583945, -13.575251650138904]"
2018-10-23 15:00:00,"[-4.654615384615383, -22.77103773584905, -27.10860759493671, -35.48245070422536, -58.95535580524344, nan]","[862.314769230769, 1555.0609433962263, 3137.3320253164557, 5769.098507042254, 10606.237041198501, 16337.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.763076923076924, 6.739056603773585, 2.2729113924050655, -15.352112676056338, -52.6476404494382, -63.019999999999996]","[-1.4529180424085892, 7.307778450388011, 13.011560860072857, 17.126308069375256, 51.983511049725756, 40.27956853750681]","[-10.49172217077774, -11.463873652480848, -18.090208144848, -22.490804453699425, -14.605416389839172, -12.531808107064666]"
2018-10-23 18:00:00,"[-1.4837209302325571, -25.338113207547163, -24.419177215189876, -51.07842253521127, -59.226891385767786, nan]","[865.4866666666662, 1557.15679245283, 3141.076930379746, 5775.619014084507, 10614.694194756554, 16337.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.599689922480624, 7.068301886792453, 2.2798734177215216, -15.324507042253524, -52.3041947565543, -63.26]","[-2.537858988627044, 3.425735528963829, 8.395328563452646, 6.700818025999298, 51.48322304405477, 41.09540666245907]","[-6.99723723092174, -9.31835650463468, -15.66091844316429, -17.930213475001743, -14.530197967070983, -13.60851392500721]"
2018-10-23 21:00:00,"[-1.8476923076923082, -26.22966824644551, -22.30334384858044, -51.074999999999996, -59.2261797752809, nan]","[862.3323076923078, 1554.686966824645, 3141.32690851735, 5779.156525423728, 10626.442734082397, 16348.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.858461538461537, 7.357535545023698, 2.9081388012618308, -15.104915254237286, -51.609812734082396, -63.42]","[-4.461677754934916, -6.518708993023775, 3.7373501312407384, 5.218712905348608, 56.35397368829309, 39.46500951081495]","[-6.615437283457202, 2.082649263934998, -11.450296915305467, -11.490220088152077, -16.247383313977192, -16.620370282014953]"
2018-10-24 00:00:00,"[-0.879922480620155, -25.25150943396226, -22.0001261829653, -52.46867605633803, -57.591385767790264, nan]","[868.3644186046511, 1560.292830188679, 3146.7693690851734, 5785.8581690140845, 10648.511198501872, 16361.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.182635658914728, 7.304150943396226, 2.8822712933753944, -14.747042253521126, -50.59558052434456, -63.459999999999994]","[-9.521634546937793, -1.9033287106609544, 2.949521542251748, 5.054694382690865, 73.33575399131307, 35.69535945280415]","[-4.8758320225979945, -3.189507460659344, -6.59927401981835, -2.8185388542427594, -19.964011100958917, -17.962263597194696]"
2018-10-24 03:00:00,"[0.4291724137931008, -30.040943396226417, -21.867160883280754, -48.78521126760563, -55.37350746268657, nan]","[867.6535172413795, 1562.8869811320756, 3151.503249211356, 5789.098169014084, 10659.637686567165, 16362.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.635862068965516, 8.768301886792452, 2.757034700315458, -14.68676056338028, -50.269701492537315, -63.66]","[-11.436209968445878, -4.036494913511124, 5.463899455887913, 9.110112568050422, 85.32613628982712, 32.500872543354774]","[-0.3829749403598926, -2.9854299778198565, -0.7257853419527559, 6.4316438019273825, -20.917576411196297, -16.14488723777927]"
2018-10-24 06:00:00,"[0.8210344827586205, -26.837264150943398, -21.8788679245283, -41.43898591549296, -55.616067415730335, nan]","[868.2775862068966, 1561.463962264151, 3149.244402515724, 5786.684816901409, 10665.69011235955, 16366.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.022758620689655, 8.063584905660377, 2.638742138364777, -14.798309859154934, -50.936404494382025, -63.900000000000006]","[-11.939853156352445, -4.947262769316926, 5.167341472199155, 13.968270160641138, 86.30627449932791, 33.29143567086844]","[5.039103967235853, 1.036933803573369, -0.6463626511765449, 6.360052049679239, -12.071569837643654, -13.006570453906315]"
2018-10-24 09:00:00,"[0.16386206896551347, -25.674150943396228, -22.02283911671924, -39.55253521126761, -54.903258426966296, nan]","[865.3630344827591, 1558.5762264150944, 3144.8438485804418, 5780.337605633803, 10665.059775280899, 16368.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.934482758620689, 7.855094339622641, 2.3570347003154586, -14.890985915492958, -50.228539325842696, -64.36]","[-9.674540370877807, -4.2400057836206555, 4.219440983742771, 12.947184633365941, 79.37039637085032, 34.62267584077918]","[5.811402118774436, 3.024366733299825, 0.8654707711773947, 5.132707425025657, 1.5716361270685106, -14.02644123162841]"
2018-10-24 12:00:00,"[-1.3863448275862083, -25.470046948356806, -22.383690851735015, -31.911949152542373, -54.62037313432836, nan]","[863.5108965517244, 1557.112676056338, 3142.7843217665613, 5773.747033898306, 10665.280597014926, 16374.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7379310344827585, 8.054084507042253, 1.8478864353312314, -15.290508474576272, -50.33985074626865, -64.4]","[-11.641454477598652, -4.623520882786058, 1.889179626378811, 9.072127735397578, 65.8113451254153, 32.32041510220578]","[6.207910738625754, 3.958823099278407, 2.6346693383420487, 5.212670274352078, 12.224189948749265, -13.41531973607444]"
2018-10-24 15:00:00,"[-2.7536551724137963, -23.616291079812214, -23.087594936708857, -26.534507042253523, -55.48797752808989, nan]","[864.8594482758625, 1557.6567605633807, 3142.076962025316, 5772.773943661971, 10668.622247191011, 16382.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.435862068965517, 7.656901408450705, 1.8564556962025331, -15.29943661971831, -51.05101123595506, -64.72]","[-12.6008739768252, -7.870259740469182, -0.7648181673230322, 6.747804806599524, 52.49289216249925, 30.964197063123226]","[10.070275519881699, 5.0281541459357335, 4.625679126029965, 8.549084181920344, 17.747213939501364, -11.731284850180355]"
2018-10-24 18:00:00,"[-1.3595348837209318, -23.612417061611378, -24.165930599369087, -23.83420903954802, -55.4629213483146, nan]","[859.7711627906979, 1552.9870142180096, 3136.475299684543, 5761.144096045198, 10664.458951310862, 16388.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.19581395348837, 7.665118483412323, 1.5873186119873788, -16.0506779661017, -51.22629213483145, -64.36]","[-10.31676288843289, -8.23955909554675, -0.40959715645798117, 1.6191422589396662, 39.81854441222376, 29.913323093177166]","[9.201068626024023, 9.078075541688657, 10.512433530290041, 9.95629303465427, 18.82229893761172, -7.633707193965064]"
2018-10-24 21:00:00,"[-1.154883720930232, -23.886635071090055, -25.188222222222226, -18.77512747875354, -54.71135338345864, nan]","[843.2330232558139, 1538.4817535545026, 3122.0268888888895, 5745.170368271954, 10653.136390977443, 16392.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.226046511627907, 8.14, 1.6933333333333302, -15.46169971671388, -50.23218045112782, -65.04]","[-11.579562088474791, -7.271523586307649, 0.24451292355284124, -3.1057686122583714, 32.60414327112426, 32.79200166289754]","[5.454153316956584, 12.293548522144825, 10.2857607986961, 14.90796987423477, 18.70195577257279, -6.216269213967906]"
2018-10-25 00:00:00,"[-2.366511627906976, -22.527867298578194, -27.419333333333334, -16.8242776203966, -65.28378277153558, nan]","[839.164496124031, 1534.848625592417, 3119.1171111111107, 5736.470764872521, 10644.249063670411, 16398.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.575658914728683, 8.078862559241706, 1.9107936507936523, -15.315524079320113, -48.05475655430712, -64.9]","[-13.49256242821847, -4.504673936726581, -0.556534968382185, 5.757253507124449, 52.2710249324191, 30.149878089396147]","[9.809560069006794, 13.412814357086988, 11.635237237146029, 17.93838776766394, 19.31128772974023, -4.514537317882116]"
