,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-08 00:00:00,"[1.8508999999999975, -1.8504705882352956, -12.047612456747405, -27.040235294117643, -71.39247104247104, nan]","[609.6512000000005, 1304.7137058823532, 2849.0219723183395, 5397.036117647059, 10134.130077220078, 16025.691007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.263999999999996, 3.5682352941176427, -6.602906574394466, -24.290588235294116, -50.37930501930502, -58.09255813953489]","[41.31467206484741, 45.45052213731743, 40.10437641133442, 57.20818710195075, 64.13755219720518, 47.515810894300316]","[1.8860597721488295, 0.7603885154006673, 17.740846974194955, 33.78512094051082, 39.87349448314146, -3.0891718620700703]"
2017-02-08 03:00:00,"[-2.8856435643564353, -5.7145454545454575, -27.172137931034488, nan, -71.39192307692308, nan]","[617.1721782178216, 1289.4700000000005, 2794.869241379311, 5300.675380116959, 10050.302, 16014.901705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0855445544554467, -5.0872727272727305, -11.606896551724141, -26.272280701754386, -47.31730769230769, -56.79720930232558]","[38.763660908174884, 45.55828336482428, 51.2270066055133, 57.46020552078173, 63.68655660405891, 39.50533943570896]","[-5.049711034937854, -1.7718908024099633, 12.996219255898128, 48.84081350663198, 28.758362192395573, 12.110497507281762]"
2017-02-08 06:00:00,"[-9.18980198019802, -11.93622340425532, -20.95274914089347, -46.53643274853801, nan, nan]","[621.7532673267325, 1279.143510638298, 2760.255704467354, 5227.643157894737, 9986.744712643678, 15998.927751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.833267326732671, -10.874361702127661, -14.746254295532646, -31.26292397660818, -43.80022988505747, -55.47007751937984]","[42.35095034470648, 48.17185491633594, 58.174512863670934, 52.089451201510826, 65.87216258067421, 38.740802484188464]","[-4.244039788549527, -5.699655508405928, -4.384234141830384, 2.4094284846867957, 9.15012614536958, 9.964269160259722]"
2017-02-08 09:00:00,"[-11.797227722772277, -14.065319148936169, -19.811649484536083, -37.9395918367347, nan, nan]","[630.9496039603958, 1283.5659574468084, 2755.1246391752575, 5222.662653061225, 9981.349655172415, 15974.044806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.852079207920791, -12.640851063829786, -16.301237113402063, -31.25183673469388, -43.7967816091954, -54.73441860465116]","[42.33431757353932, 47.2042894719219, 50.14604703996205, 55.11220615956975, 77.04676861401333, 46.00178028344003]","[-6.792264488129882, -11.953474663773186, -17.280496701944454, -14.76243208665308, -9.858607557919772, -4.85518226842527]"
2017-02-08 12:00:00,"[-13.721592920353983, -15.97857142857143, -21.729795221843005, -42.359534883720926, nan, nan]","[653.6840707964601, 1301.054761904762, 2773.4626279863483, 5243.144069767442, 9994.04824427481, 15967.64511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.890973451327433, -14.602857142857143, -16.716996587030717, -30.287906976744186, -46.45389312977099, -53.034418604651165]","[36.9624040317274, 41.224917177758954, 50.65363979570119, 54.507709965656844, 82.2109279536307, 45.97825947589541]","[-13.017543936034235, -18.432573591872483, -24.11278569877582, -19.00789239918087, -18.15494983181746, -10.276901424559378]"
2017-02-08 15:00:00,"[-15.004736842105263, -16.926719576719574, -23.64027210884354, -60.484624277456646, nan, nan]","[682.0601754385964, 1327.349312169312, 2801.313197278912, 5265.373381502891, 10003.459732824427, 15973.457054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.765263157894736, -15.404973544973542, -16.98040816326531, -29.057109826589596, -47.692824427480915, -52.713488372093025]","[30.24596685197878, 33.095712637999185, 47.38950667832161, 70.55210680150732, 78.98018032887752, 42.252258775498895]","[-13.730565670555789, -20.937387019114446, -25.81132712213226, -26.368008629438492, -21.28356689738238, -10.92296893065205]"
2017-02-08 18:00:00,"[-15.11859649122807, -16.66021052631579, -32.4115593220339, -46.93530259365994, -71.38832699619772, nan]","[702.6180701754389, 1350.7112631578946, 2825.2161355932203, 5288.555014409221, 10007.373612167301, 15973.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.538947368421056, -14.34315789473684, -16.804745762711867, -29.075561959654177, -47.65201520912547, -53.253798449612404]","[28.174251557483228, 32.30549792681028, 54.75538029079115, 92.30395782781525, 86.03283214809628, 45.128110436869136]","[-8.6466660129758, -12.452291127615629, -28.76734549597984, -39.50636370845984, -23.561142980658307, -5.830946584203551]"
2017-02-08 21:00:00,"[-15.518070175438595, -17.25, -36.24118243243243, -36.392097701149424, -71.39174242424242, nan]","[720.2678947368421, 1371.604210526316, 2846.84027027027, 5319.646235632184, 10021.179924242424, 15969.603333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.181052631578947, -13.191578947368422, -16.252567567567564, -29.207126436781607, -49.26833333333334, -54.434418604651164]","[26.37607577719728, 30.386002880740723, 56.587130120958044, 100.37274949474107, 94.47457011537857, 51.400814102890486]","[-9.50254076128876, -12.453404883707284, -36.3173615423283, -38.209908270229384, -23.94003624088863, -4.8237973289935105]"
2017-02-09 00:00:00,"[-16.031640625, -19.460523560209428, -32.79811447811448, -31.227277936962746, -71.3898106060606, nan]","[739.785078125, 1390.3113612565448, 2870.6879797979796, 5349.281461318052, 10045.680151515153, 15979.38007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7771875, -12.245340314136126, -15.84013468013468, -28.18320916905444, -50.18083333333333, -55.59255813953489]","[25.173184155137182, 30.009529266025577, 49.81754356752209, 95.61359354602712, 104.13045834308896, 57.467317434532255]","[-13.449257762454218, -16.387135283586453, -34.109837982680936, -17.9873987917211, -31.083720218457216, -5.353354092657784]"
2017-02-09 03:00:00,"[-16.388749999999998, -22.6725, -26.004026845637583, -33.70308571428571, -70.17415094339623, nan]","[758.5237500000002, 1408.5082291666668, 2893.091241610739, 5365.464028571428, 10071.50924528302, 15987.383023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.641250000000001, -10.0678125, -16.127449664429534, -29.09371428571428, -50.2411320754717, -56.13441860465117]","[17.136977233278476, 26.919840795000855, 43.88839645569036, 87.88156712309306, 106.84406118302688, 58.61132176472302]","[-15.329964402167418, -15.955314624296335, -25.96937046145582, -20.75923794385759, -27.35152342437687, -10.236585946672646]"
2017-02-09 06:00:00,"[-16.322635658914727, -23.061999999999998, -21.685551839464882, -35.58889204545454, -70.21679245283019, nan]","[773.555968992248, 1421.9046666666663, 2906.2068561872916, 5375.292159090909, 10089.275056603774, 15993.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.24062015503876, -10.413333333333334, -16.145618729096995, -29.481306818181817, -50.50339622641509, -56.28]","[12.327698888271419, 24.6316861887901, 42.47044401842171, 83.47783802556063, 98.63474741733137, 59.442569596141524]","[-14.55779192429682, -15.112062714830396, -19.033809575082483, -19.904066944822244, -15.786267474884442, -10.541243750519747]"
2017-02-09 09:00:00,"[-17.17666666666667, -23.205071090047394, -20.997066666666665, -37.869376770538246, -71.38718045112782, nan]","[790.0833333333336, 1436.1402369668247, 2918.4546666666665, 5388.835637393768, 10102.458045112782, 15994.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.660000000000004, -11.340568720379148, -15.947999999999999, -28.185212464589238, -50.209624060150375, -56.68]","[8.937035004358568, 21.733260887836902, 44.832328924388534, 87.56550841482, 87.50587086505053, 59.94268923565239]","[-14.18627916128753, -16.6303804116116, -14.952674874412228, -17.389824432566947, -3.265154283745656, -8.41159361821548]"
2017-02-09 12:00:00,"[-18.517829457364343, -24.355283018867926, -25.16240506329114, -38.16779661016949, -71.39030075187969, nan]","[806.6382170542636, 1450.1417452830192, 2927.7773417721514, 5409.106101694915, 10121.047894736843, 15999.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.32046511627907, -12.944905660377357, -16.130886075949366, -26.576949152542376, -52.438947368421054, -56.76]","[5.185319199302912, 15.10647501495478, 43.1567842864284, 89.08369797819988, 83.89004603361165, 59.185558458285655]","[-12.638487316625016, -17.307440791486062, -16.6854688293343, -14.008998230853475, -3.816264194726374, -5.990977714935315]"
2017-02-09 15:00:00,"[-20.068749999999987, -25.70877358490566, -35.01274447949527, -51.076732394366196, -70.3338202247191, nan]","[824.7743749999996, 1466.7408490566036, 2939.716813880126, 5431.059971830987, 10139.296853932585, 16012.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.655833333333334, -13.712830188679245, -16.03570977917981, -26.245633802816904, -54.48359550561798, -57.36]","[1.92973678161782, 8.68462722264391, 29.96660850850545, 43.08707253603682, 75.08122356579437, 57.27712135056616]","[-9.948104475916033, -15.428466997963104, -18.87003581234387, -12.528473348849678, -3.327979640012463, -3.533322203326108]"
2017-02-09 18:00:00,"[-22.22, -26.546933962264152, -34.12015772870663, -48.776225352112675, -70.31723880597015, nan]","[828.47, 1474.6930188679244, 2951.1402839116718, 5443.876788732394, 10142.25208955224, 16015.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.16, -11.730754716981131, -15.533186119873818, -26.624788732394364, -54.34059701492537, -58.32]","[3.498328545320482, 10.079932164742695, 23.61210334635871, 34.2399310400426, 62.06494182148869, 59.12093453214074]","[-12.437366979750813, -8.743065275365053, -12.555661874104636, -13.279748223000453, -0.3160009185099986, -0.773935427751312]"
2017-02-09 21:00:00,"[-22.88720930232558, -28.82056603773585, -33.17482649842271, -52.212112676056336, -70.31265917602997, nan]","[827.1570542635659, 1473.3740566037734, 2951.403880126183, 5451.328338028169, 10138.079550561797, 16003.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.821240310077519, -11.792075471698114, -14.315205047318612, -26.00281690140845, -53.66449438202247, -58.26]","[3.4903759398887213, 10.21352480267764, 19.4941274831053, 26.224268598811616, 56.70762861361256, 62.13015684910836]","[-13.011049695753302, -8.846761757273603, -13.310011378557459, -13.412267148170425, -2.560220460127356, -6.468753040980489]"
2017-02-10 00:00:00,"[-23.08103448275862, -30.77566037735849, -32.357798742138364, -50.99570224719102, -70.35731343283582, nan]","[843.7111034482763, 1488.2769811320752, 2966.0912578616353, 5462.6847752809, 10133.166417910448, 16012.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.700689655172418, -12.30245283018868, -14.285786163522014, -26.279101123595506, -53.37641791044776, -58.26]","[2.1858164533310047, 8.975429528893986, 18.173788282938197, 29.66527059162589, 53.61326145006439, 61.05302260421544]","[-13.342346156426622, -10.639557585100732, -14.256095299751731, -14.18843934643521, -7.32390032859502, -12.512398446707092]"
